Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.2;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-34201;45810;-11628;-76.3407;107.442;-25.4469;1.02564;1.02564;0.102564;0.532615;-1.05979;-0.034188;1134.75;801.116;88.7809;1.36634;-6.13844;0.406013;
1528.15;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-35110;47021;-11932;-79.1681;110.27;-25.4469;0.897436;0.923077;0.153846;0.429051;-0.965769;-0.042735;1133.85;797.76;88.9827;1.75646;-6.13568;0.201813;
1558.17;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-35554;47605;-12071;-79.1681;104.615;-25.4469;0.666667;1.28205;0.282051;0.221923;-1.17105;0.111111;1133.18;793.509;88.9799;1.37429;-7.78696;-0.00283051;
1588.27;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-36474;48811;-12355;-76.3407;98.9602;-25.4469;0.717949;1.07692;0.384615;0.192333;-1.08546;-0.008547;1132.06;789.705;88.9885;2.1821;-6.95072;0.00861359;
1620.28;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-37379;50012;-12646;-79.1681;104.615;-25.4469;1.12821;1.02564;0.333333;0.458641;-1.17079;-0.145299;1130.5;786.125;89.1873;2.97546;-6.53553;0.198792;
1650.35;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-38249;51186;-12948;-79.1681;104.615;-28.2743;0.923077;0.923077;0.205128;0.414256;-0.991385;-0.0683761;1129.6;783.44;89.1873;1.71705;-4.90892;-1.52588e-05;
1681.81;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-38705;51810;-13087;-76.3407;104.615;-25.4469;1.07692;0.923077;0.410256;0.384667;-1.11092;-0.188034;1129.6;780.084;88.9799;0.109776;-6.16503;-0.20742;
1712.79;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-39572;53001;-13381;-79.1681;101.788;-25.4469;1;1.17949;0.205128;0.458641;-1.18803;-0.00854699;1128.71;776.056;88.9799;1.77871;-7.36862;3.05176e-05;
1743.38;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-40477;54156;-13671;-76.3407;101.788;-28.2743;0.692308;1.15385;0.333333;0.207128;-1.11115;0.042735;1127.81;771.805;89.1873;1.75786;-7.78604;0.20739;
1773.39;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-40940;54774;-13829;-76.3407;101.788;-25.4469;1.05128;1.10256;0.102564;0.54741;-1.11964;-0.017094;1127.81;771.805;89.1873;0;0;0;
1805.43;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-41814;55932;-14124;-76.3407;101.788;-28.2743;0.794872;1.10256;0.205128;0.340282;-1.06841;0.034188;1126.47;765.316;88.5737;1.77975;-5.3012;-0.613564;
1837.5;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-42709;57136;-14425;-84.823;104.615;-25.4469;1;1;0.179487;0.473436;-1.05977;-0.0598291;1126.47;765.316;88.5737;0;0;0;
1869.42;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-43145;57758;-14578;-76.3407;101.788;-28.2743;0.974359;0.948718;0.25641;0.414256;-1.04264;-0.0940171;1126.02;761.736;89.389;0.893712;-6.56803;0.815308;
1900.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-44034;58919;-14869;-76.3407;110.27;-25.4469;0.948718;1.17949;0.205128;0.429051;-1.17095;0.00854702;1125.13;757.709;89.389;1.72605;-7.38113;0;
1931.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-44933;60117;-15177;-76.3407;104.615;-28.2743;1.17949;1.48718;0.153846;0.591795;-1.43595;0.051282;1124.46;754.353;89.7983;1.25714;-6.1615;0.409241;
1962.37;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-45841;61316;-15487;-79.1681;98.9602;-22.6195;0.666667;1.15385;0.153846;0.295897;-1.04285;0.111111;1123.78;750.772;90;1.23544;-6.57719;0.201736;
1992.36;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-46280;61909;-15629;-73.5133;107.442;-22.6195;0.615385;0.923077;0.358974;0.147949;-0.940154;-0.017094;1122.89;746.969;89.3918;1.72134;-6.97016;-0.608238;
2023.36;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-47186;63134;-15934;-79.1681;104.615;-28.2743;0.897436;1.05128;0.205128;0.399462;-1.06836;-0.017094;1121.99;742.718;90;1.64702;-7.81019;0.608238;
2055.4;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-48088;64341;-16245;-79.1681;101.788;-25.4469;0.974359;1.15385;0.179487;0.458641;-1.15385;-4.96705e-09;1121.55;739.585;90.8127;0.741914;-5.76614;0.812683;
2086.18;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-48517;64916;-16396;-73.5133;101.788;-31.1018;0.974359;1.28205;0.205128;0.443846;-1.2479;0.034188;1120.88;736.229;89.5937;1.27913;-6.15698;-1.21902;
2118.47;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-49406;66113;-16705;-76.3407;104.615;-25.4469;1.02564;1.05128;0.179487;0.488231;-1.10251;-0.0512821;1119.76;732.425;90.8127;1.95951;-7.01665;1.21904;
2150.39;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-50272;67299;-17007;-76.3407;104.615;-25.4469;1;1.10256;0.384615;0.355077;-1.19649;-0.0940171;1118.42;728.397;90;2.47087;-7.39923;-0.812698;
2182.39;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-51167;68523;-17287;-76.3407;107.442;-25.4469;1.02564;0.974359;0.333333;0.399462;-1.10244;-0.128205;1118.19;724.818;89.7983;0.435191;-6.57547;-0.201736;
2213.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-51607;69145;-17445;-79.1681;104.615;-25.4469;1.07692;0.897436;0.128205;0.54741;-0.999897;-0.102564;1117.74;721.909;91.2189;0.709541;-5.36016;1.42059;
2245.23;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-52511;70315;-17738;-73.5133;104.615;-22.6195;0.74359;1.35897;0.230769;0.295897;-1.2309;0.128205;1116.18;718.329;91.0201;2.76514;-6.62736;-0.198776;
2277.24;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-53411;71517;-18038;-79.1681;101.788;-25.4469;0.974359;1.28205;0.25641;0.414256;-1.26497;0.017094;1115.51;714.525;91.4263;1.06089;-7.01662;0.406181;
2308.36;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-54307;72728;-18344;-81.9956;104.615;-25.4469;0.846154;0.897436;0.0769231;0.443846;-0.905974;-0.00854701;1115.28;710.721;91.0201;0.287332;-6.99449;-0.406151;
2339.42;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-54739;73318;-18496;-81.9956;101.788;-25.4469;0.974359;1.05128;0.102564;0.503026;-1.05982;-0.00854701;1114.39;707.365;90.8127;1.55963;-6.18864;-0.207413;
2371.48;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-55631;74517;-18811;-76.3407;101.788;-28.2743;1.07692;1.48718;0.025641;0.60659;-1.3591;0.128205;1114.39;704.009;91.0201;-0.109774;-6.16491;0.207413;
2401.43;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-56528;75706;-19126;-79.1681;101.788;-25.4469;0.923077;1.07692;0.128205;0.458641;-1.06838;0.00854702;1113.49;700.429;91.0201;1.52989;-6.60536;0;
2432.39;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-56966;76287;-19275;-79.1681;104.615;-28.2743;0.871795;1.25641;0.230769;0.369872;-1.20518;0.051282;1112.6;696.625;90.8127;1.54797;-7.01081;-0.207428;
2463.9;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-57860;77499;-19586;-81.9956;104.615;-28.2743;1.30769;1.28205;0.0512821;0.724949;-1.30767;-0.025641;1111.26;693.492;91.625;2.30668;-5.8228;0.812332;
2495.39;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-58718;78707;-19891;-79.1681;104.615;-25.4469;1.05128;1.17949;0.230769;0.473436;-1.21364;-0.034188;1111.26;693.492;91.625;0;0;0;
2526.36;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-59598;79869;-20188;-79.1681;104.615;-28.2743;1.33333;1.07692;0.153846;0.680564;-1.21354;-0.136752;1111.03;690.584;91.2191;0.298023;-5.35129;-0.405869;
2558.37;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-60052;80485;-20341;-79.1681;101.788;-25.4469;0.948718;1.41026;0.205128;0.429051;-1.32487;0.0854701;1109.69;686.78;91.4263;2.29617;-7.04749;0.207146;
2589.28;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-60923;81651;-20647;-79.1681;104.615;-25.4469;1.12821;0.923077;0.179487;0.54741;-1.05115;-0.128205;1108.35;682.976;92.0309;2.22167;-7.07133;0.604637;
2621.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-61820;82859;-20943;-73.5133;110.27;-25.4469;0.769231;1;0.25641;0.295897;-1.00854;-0.00854702;1107.45;678.949;92.0309;1.38378;-7.45284;-3.05176e-05;
2652.29;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-62723;84053;-21237;-79.1681;104.615;-25.4469;0.717949;1.15385;0.435897;0.162744;-1.15385;-9.93411e-09;1106.11;675.592;92.241;2.22787;-6.25791;0.210129;
2683.95;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-63167;84641;-21385;-79.1681;110.27;-25.4469;0.74359;0.846154;0.102564;0.369872;-0.846154;-2.48353e-09;1105.21;672.236;92.0309;1.4277;-6.22051;-0.210114;
2715.98;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-64075;85837;-21705;-79.1681;101.788;-25.4469;0.717949;1.10256;0.0769231;0.369872;-1.0001;0.102564;1104.77;668.88;92.2266;0.583443;-6.19324;0.195724;
2746.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-64978;87039;-22024;-79.1681;104.615;-25.4469;0.897436;1.02564;0.153846;0.429051;-1.03418;-0.00854699;1103.2;664.852;91.6251;2.67169;-7.478;-0.601562;
2778.64;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-65415;87631;-22173;-79.1681;107.442;-28.2743;0.897436;1;0.102564;0.458641;-1;-2.48353e-09;1102.08;660.825;92.6469;1.71516;-7.48642;1.02185;
2809.61;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-66321;88852;-22477;-84.823;101.788;-22.6195;0.897436;0.846154;0.230769;0.384667;-0.940077;-0.0940171;1100.74;656.797;91.4176;2.28706;-7.45798;-1.22929;
2841.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-67201;90067;-22763;-76.3407;104.615;-25.4469;0.794872;0.897436;0.410256;0.221923;-0.999897;-0.102564;1100.07;652.994;91.8208;1.01278;-7.02377;0.403152;
2871.53;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-68110;91224;-23044;-76.3407;101.788;-25.4469;0.820513;1.30769;0.333333;0.281103;-1.25646;0.051282;1098.95;650.085;92.2267;1.84966;-5.41992;0.405869;
2903.64;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-68575;91845;-23196;-81.9956;113.097;-25.4469;0.974359;1;0.307692;0.384667;-1.09392;-0.0940171;1098.95;650.085;92.2267;0;0;0;
2933.62;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-69446;93005;-23491;-76.3407;104.615;-22.6195;0.897436;1.15385;0.461538;0.251513;-1.22215;-0.0683761;1098.05;646.281;92.4365;1.34868;-7.05175;0.209869;
2964.63;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-70328;94215;-23779;-73.5133;110.27;-25.4469;1.02564;1.30769;0.282051;0.429051;-1.30769;-2.98023e-08;1097.38;643.149;92.2411;1.00923;-5.79883;-0.195473;
2996.61;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-70757;94833;-23938;-76.3407;101.788;-31.1018;1.02564;1.02564;0.205128;0.473436;-1.09395;-0.0683761;1096.71;639.569;92.0309;1.0018;-6.61674;-0.210121;
3027.75;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-71646;95986;-24237;-76.3407;93.3053;-28.2743;1;1.17949;0.153846;0.488231;-1.17095;0.00854702;1096.71;635.989;92.0309;-0.233084;-6.57283;1.52588e-05;
3058.68;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-72542;97180;-24556;-79.1681;104.615;-28.2743;0.948718;1.25641;0.102564;0.488231;-1.1881;0.0683761;1095.82;632.185;92.2266;1.37427;-7.04687;0.195694;
3088.69;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-73433;98388;-24869;-73.5133;104.615;-28.2743;0.923077;1.17949;0.128205;0.458641;-1.13679;0.0427351;1094.92;628.829;92.4365;1.38363;-6.23046;0.209885;
3118.68;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-73871;98971;-25016;-76.3407;104.615;-25.4469;1.07692;1.10256;0.282051;0.458641;-1.18795;-0.0854701;1093.8;625.025;92.4367;1.76009;-7.06927;0.000213623;
3149.64;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-74786;100223;-25336;-76.3407;98.9602;-25.4469;0.948718;1.23077;0.025641;0.532615;-1.14538;0.0854701;1093.58;621.445;92.2266;0.155741;-6.5881;-0.210098;
3181.63;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-75644;101408;-25647;-79.1681;104.615;-25.4469;1.25641;1.51282;0.153846;0.63618;-1.47867;0.034188;1093.13;618.536;92.8626;0.555722;-5.37832;0.635933;
3212.63;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-76095;101985;-25796;-73.5133;104.615;-25.4469;1.07692;1.30769;0.205128;0.503026;-1.29915;0.00854698;1092.24;614.956;92.4365;1.36615;-6.64116;-0.426048;
3242.63;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-76990;103169;-26098;-73.5133;101.788;-25.4469;1.05128;1.35897;0.205128;0.488231;-1.32482;0.034188;1090.45;610.929;92.8421;2.92357;-7.55337;0.405609;
3274.15;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-77873;104345;-26398;-81.9956;107.442;-28.2743;0.923077;0.948718;0.153846;0.443846;-0.99141;-0.042735;1089.55;606.901;92.8421;1.27834;-7.4718;-1.52588e-05;
3306.13;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-78341;104970;-26547;-84.823;104.615;-28.2743;0.846154;1.02564;0.179487;0.384667;-1.02564;1.49012e-08;1088.66;603.545;93.0548;1.31631;-6.24503;0.21273;
3337.3;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-79216;106177;-26857;-76.3407;107.442;-25.4469;0.717949;1.30769;0.0769231;0.369872;-1.13692;0.17094;1088.66;603.545;93.0548;0;0;0;
