Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0118;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;0;0;0;0;0;0;0;0;0;0;0;1173.68;945.883;190.505;-0.404184;0.0749504;0.163757;
29.8487;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.68;946.33;190.507;0.808363;-0.149925;0.00169373;
60.212;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.9;946.106;190.908;-0.325719;0.482161;0.40094;
92.3218;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.68;946.106;190.745;0.480646;0.327949;0.406418;
123.166;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;641;-49;-564;56.5487;-5.65487;-56.5487;1.84615;0.128205;1.69231;-2.04169;0.136744;0.00854699;1173.68;946.106;190.745;0;0;0;
154.75;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;975;-76;-868;59.3761;-5.65487;-56.5487;1.28205;0.128205;1.05128;-1.34633;0.162359;0.034188;1173.68;945.883;190.581;-0.404085;0.0754834;-0.164352;
186.773;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;1674;-130;-1506;59.3761;-2.82743;-53.7212;1.61538;0.128205;1.38462;-1.731;0.162359;0.034188;1173.23;943.869;190.742;-3.78835;-0.119628;0.160965;
219.007;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;2343;-175;-2152;59.3761;-5.65487;-59.3761;1.71795;0.128205;1.25641;-1.71621;0.239205;0.111111;1172.79;942.75;189.698;-2.16459;-0.465428;-1.0443;
250.76;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;3034;-227;-2771;67.8584;-5.65487;-50.8938;1.15385;0.153846;1.25641;-1.39072;0.0684615;-0.0854701;1172.56;941.184;190.102;-2.90503;0.0992943;0.4048;
283.06;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;3381;-252;-3105;56.5487;-2.82743;-56.5487;1.69231;0.153846;1.10256;-1.61264;0.299;0.145299;1171.89;940.289;189.463;-1.82493;-0.948308;-0.639572;
313.008;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;4038;-302;-3720;59.3761;-5.65487;-50.8938;1.33333;0.128205;1.4359;-1.59785;0.051359;-0.0769231;1171.89;939.17;189.698;-2.026;0.346223;0.234741;
343.021;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;4722;-359;-4359;56.5487;-5.65487;-56.5487;1.46154;0.025641;1.07692;-1.46469;0.145179;0.119658;1171.89;937.38;189.698;-3.2416;0.553957;0;
374.075;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;5070;-390;-4694;65.031;-5.65487;-56.5487;1.25641;0.0512821;1.23077;-1.4351;0.0427436;-0.00854703;1172.34;934.695;189.698;-4.72356;1.64277;1.52588e-05;
405.754;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;5798;-451;-5335;70.6858;-5.65487;-56.5487;1;0.025641;0.897436;-1.09482;0.0512564;0.025641;1172.79;932.458;190.102;-3.90243;1.53189;0.404785;
437.993;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;6525;-519;-5997;67.8584;-5.65487;-53.7212;1.23077;0.025641;1.12821;-1.36113;0.0512564;0.025641;1172.56;930.22;189.458;-4.12253;0.2693;-0.644135;
468.927;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;7229;-588;-6646;59.3761;-8.4823;-56.5487;1.25641;0.025641;1;-1.30195;0.102487;0.076923;1172.56;928.43;189.937;-3.23926;0.567494;0.478699;
500.762;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;7568;-617;-6962;62.2035;-2.82743;-62.2035;1.46154;0.0769231;1.23077;-1.55346;0.128154;0.051282;1171.89;927.088;189.629;-2.63813;-0.805497;-0.307632;
532.999;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;8263;-662;-7612;59.3761;-2.82743;-56.5487;1.20513;0.128205;0.948718;-1.24277;0.170897;0.042735;1171.67;925.074;189.293;-3.7175;0.190988;-0.336655;
563.789;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;8937;-710;-8259;59.3761;-2.82743;-50.8938;1.28205;0.0512821;1.15385;-1.40551;0.0768975;0.025641;1171;923.731;189.463;-2.63596;-0.812905;0.170074;
595.943;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;9648;-768;-8887;62.2035;-2.82743;-56.5487;1.25641;0.0512821;1.15385;-1.39072;0.068359;0.017094;1170.77;921.494;189.293;-4.12322;0.257144;-0.17009;
628.125;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;10023;-793;-9228;62.2035;-2.82743;-56.5487;0.846154;0.0769231;1.05128;-1.09482;-0.017;-0.0940171;1170.1;920.375;189.698;-2.23407;-0.87134;0.404907;
658.933;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;10724;-847;-9884;65.031;-5.65487;-56.5487;1;0.153846;0.974359;-1.13921;0.111154;-0.042735;1170.1;920.375;189.698;0;0;0;
689.326;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;11448;-887;-10508;65.031;-2.82743;-53.7212;0.871795;0.333333;1.23077;-1.21318;0.102795;-0.230769;1170.1;918.138;189.296;-4.05664;0.664032;-0.401245;
718.75;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;11800;-898;-10837;62.2035;0;-56.5487;1.25641;0.358974;1.20513;-1.42031;0.0170769;0.017094;1170.1;915.676;189.463;-4.46018;0.743398;0.166443;
750.165;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;12521;-938;-11459;62.2035;-2.82743;-53.7212;1.07692;0.25641;1.4359;-1.4499;0.0514872;-0.205128;1169.88;913.215;189.937;-4.52498;0.374426;0.474136;
779.769;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;13243;-990;-12108;62.2035;-2.82743;-53.7212;0.794872;0.0512821;1.07692;-1.08003;-0.059718;-0.111111;1170.1;911.201;189.463;-3.58159;1.01468;-0.474152;
809.765;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;13586;-1023;-12442;59.3761;-5.65487;-56.5487;1.35897;0.025641;1.33333;-1.55346;0.025641;-3.97364e-08;1169.88;909.411;189.226;-3.312;0.120544;-0.236542;
841.989;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;14298;-1089;-13067;62.2035;-5.65487;-53.7212;1.17949;0.025641;1.23077;-1.39072;2.563e-05;-0.025641;1169.65;907.621;189.463;-3.31151;0.134684;0.236633;
873.8;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;15015;-1153;-13723;59.3761;-5.65487;-56.5487;0.897436;0.128205;1.12821;-1.16879;0.00866663;-0.119658;1169.21;906.055;189.698;-2.97514;-0.327145;0.234726;
903.788;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;15725;-1203;-14381;62.2035;-5.65487;-59.3761;1.10256;0.102564;0.846154;-1.12441;0.153795;0.051282;1168.98;904.041;189.226;-3.71765;0.186435;-0.471359;
935.98;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;16073;-1232;-14704;62.2035;-5.65487;-56.5487;1.15385;0.025641;1.07692;-1.28715;0.0427179;0.017094;1168.76;902.251;189.055;-3.31228;0.111093;-0.171158;
965.985;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;16781;-1285;-15362;62.2035;-5.65487;-59.3761;1.17949;0.0769231;0.794872;-1.13921;0.179385;0.102564;1168.31;900.237;188.823;-3.78222;-0.246412;-0.23201;
997.978;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;17467;-1336;-16018;56.5487;-2.82743;-53.7212;1.02564;0.128205;1.20513;-1.28715;0.0257436;-0.102564;1168.31;898;189.698;-4.05189;0.692425;0.874527;
1029.79;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;17833;-1367;-16333;59.3761;-5.65487;-56.5487;1.41026;0.128205;1;-1.39072;0.222128;0.0940171;1168.31;895.986;189.055;-3.65345;0.582257;-0.64238;
1061.62;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;18514;-1412;-16981;59.3761;-2.82743;-50.8938;1.51282;0.179487;1.30769;-1.62744;0.188026;0.00854699;1168.31;894.42;189.698;-2.83629;0.484692;0.64238;
1093.57;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;19212;-1454;-17607;59.3761;-2.82743;-56.5487;1.20513;0.102564;1.05128;-1.30195;0.119641;0.017094;1168.31;894.42;189.698;0;0;0;
1125.19;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;19923;-1507;-18259;67.8584;-5.65487;-56.5487;1.17949;0.0512821;1.25641;-1.40551;0.00858977;-0.042735;1167.86;892.406;189.055;-3.78319;-0.231093;-0.642502;
1157.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;20268;-1533;-18598;62.2035;-5.65487;-56.5487;1.20513;0.153846;0.948718;-1.24277;0.188;0.034188;1167.19;890.393;189.06;-3.84798;-0.637699;0.00466919;
1189.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;20987;-1587;-19229;62.2035;-5.65487;-53.7212;1.07692;0.102564;1.15385;-1.28715;0.0427949;-0.059829;1166.97;888.602;188.886;-3.3127;0.101329;-0.173889;
1220.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;21705;-1638;-19878;65.031;-2.82743;-59.3761;0.871795;0.102564;1.20513;-1.19838;-0.0425898;-0.145299;1166.97;887.26;188.823;-2.43715;0.378301;-0.0626221;
1251.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;22429;-1673;-20516;65.031;-2.82743;-53.7212;0.974359;0.282051;1.4359;-1.39072;0.0344359;-0.247863;1166.97;885.47;188.823;-3.24968;0.504426;1.52588e-05;
1281.22;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;22783;-1696;-20827;62.2035;-2.82743;-59.3761;1.10256;0.102564;1.20513;-1.33154;0.0342564;-0.0683761;1166.52;883.904;189.463;-2.97378;-0.339329;0.639618;
1312.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;23502;-1742;-21485;65.031;-2.82743;-56.5487;1.12821;0.179487;1.20513;-1.34633;0.0941026;-0.0854701;1165.85;881.443;188.648;-4.65595;-0.54149;-0.814621;
1343.3;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;24197;-1778;-22136;65.031;-2.82743;-56.5487;0.948718;0.282051;1.17949;-1.22797;0.111282;-0.17094;1165.63;878.981;189.463;-4.52788;0.337189;0.814514;
1375.24;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;24562;-1797;-22452;62.2035;-2.82743;-56.5487;1.48718;0.282051;1.20513;-1.55346;0.282051;0;1165.18;877.191;188.653;-3.37508;-0.319481;-0.809738;
1406.97;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;25259;-1837;-23097;62.2035;-2.82743;-56.5487;1.07692;0.179487;1.07692;-1.24277;0.119718;-0.0598291;1164.73;875.401;188.244;-3.3726;-0.343609;-0.40947;
1439.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;25969;-1884;-23734;65.031;-2.82743;-56.5487;1.17949;0.102564;1.15385;-1.34633;0.0769487;-0.025641;1164.95;873.164;188.418;-4.00605;1.00916;0.174683;
