Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1540.46;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1046;26264;-28382;2.82743;56.5487;-65.031;0.384615;1.05128;1.25641;-0.946872;-0.991513;0.0598291;1194.49;853.921;110.249;-1.91085;-2.8002;0.387939;
1571.33;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1060;26577;-28735;0;59.3761;-62.2035;0.435897;1.20513;0.717949;-0.414256;-1.0429;0.162393;1194.71;851.684;110.508;-1.82587;-3.70594;0.25943;
1602.28;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1074;27224;-29459;0;53.7212;-62.2035;0.564103;1.12821;1.10256;-0.63618;-1.11967;0.00854703;1194.71;849.894;110.508;-1.15205;-3.07996;0;
1631.85;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1088;27893;-30174;0;56.5487;-62.2035;0.564103;1.10256;1.20513;-0.695359;-1.13672;-0.034188;1194.49;846.985;110.506;-1.48629;-5.14961;-0.00221252;
1662.09;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1091;28214;-30520;0;59.3761;-65.031;0.717949;0.897436;1.05128;-0.60659;-0.948667;-0.051282;1194.71;845.195;110.244;-1.52428;-2.94284;-0.261383;
1691.82;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1106;28880;-31235;0;59.3761;-62.2035;0.615385;1.07692;1.07692;-0.621385;-1.07692;0;1194.71;845.195;110.244;0;0;0;
1724;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1130;29540;-31943;2.82743;56.5487;-59.3761;0.461538;0.948718;1.15385;-0.932077;-0.863333;0.0854701;1195.39;840.944;110.772;-1.31203;-3.45909;0.265839;
1755.01;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1141;29859;-32286;2.82743;56.5487;-62.2035;0.410256;1.12821;1.15385;-0.902487;-1.00013;0.128205;1195.39;840.944;110.772;0;0;0;
1787.04;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1166;30517;-32986;2.82743;53.7212;-62.2035;0.384615;0.897436;1.20513;-0.917282;-0.871821;0.025641;1195.61;839.154;110.508;-1.53776;-2.93569;-0.263596;
1817.03;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1196;31159;-33699;2.82743;53.7212;-65.031;0.179487;1.10256;1.25641;-0.828513;-1.09403;0.00854703;1196.28;836.916;110.772;-2.61299;-3.40541;0.263596;
1848.08;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1214;31501;-34046;2.82743;56.5487;-65.031;0.282051;0.897436;1.02564;-0.754539;-0.846205;0.051282;1196.5;834.455;110.245;-1.95104;-4.09998;-0.527191;
1879.16;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1245;32167;-34760;2.82743;59.3761;-62.2035;0.333333;0.974359;0.974359;-0.754538;-0.863359;0.111111;1196.95;831.77;111.156;-2.54812;-4.30306;0.911148;
1910;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1275;32835;-35472;2.82743;56.5487;-62.2035;0.538462;1;1.17949;-0.991256;-0.880462;0.119658;1197.18;829.309;110.772;-1.9889;-4.08178;-0.383942;
1940.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1313;33511;-36194;2.82743;59.3761;-65.031;0.25641;0.717949;0.974359;-0.710154;-0.717949;1.98682e-08;1197.85;827.295;111.156;-2.4871;-3.00432;0.383942;
1971.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1329;33833;-36538;2.82743;56.5487;-62.2035;0.358974;1.02564;0.923077;-0.739744;-0.871949;0.153846;1198.29;825.281;110.89;-2.08869;-3.1628;-0.265823;
2003.82;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1349;34497;-37252;0;56.5487;-62.2035;0.487179;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;1198.52;823.267;111.801;-1.75638;-3.28211;0.911575;
2034.81;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1359;35164;-37961;0;56.5487;-59.3761;0.666667;1.12821;1.15385;-0.665769;-1.13674;-0.00854699;1198.74;821.03;111.156;-1.86759;-3.68497;-0.645798;
2067;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1365;35488;-38309;0;59.3761;-67.8584;0.564103;0.871795;1;-0.577;-0.914487;-0.042735;1198.96;818.569;110.772;-1.98865;-4.08175;-0.383911;
2099.01;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1384;36134;-39037;2.82743;50.8938;-65.031;0.538462;1.25641;0.666667;-0.695359;-0.880718;0.376068;1200.08;816.108;111.155;-3.55213;-3.47374;0.383774;
2129.35;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1404;36795;-39771;2.82743;56.5487;-62.2035;0.538462;0.846154;0.846154;-0.798923;-0.666846;0.179487;1199.86;813.646;111.687;-1.28833;-4.35392;0.531799;
2159.91;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1412;37442;-40490;0;56.5487;-59.3761;0.538462;0.948718;1.05128;-0.60659;-0.982872;-0.034188;1199.86;813.646;111.687;0;0;0;
2191.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1415;37786;-40838;2.82743;59.3761;-67.8584;0.615385;0.769231;1.02564;-0.946872;-0.649692;0.119658;1199.86;811.632;111.419;-1.35107;-3.44415;-0.268127;
2223.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1435;38443;-41552;2.82743;56.5487;-62.2035;0.410256;1.10256;1;-0.813718;-0.931795;0.17094;1199.64;809.619;111.421;-0.967769;-3.59429;0.00233459;
2255.29;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1464;39066;-42247;2.82743;56.5487;-59.3761;0.461538;1.17949;1.02564;-0.858103;-0.974564;0.205128;1200.31;807.381;111.535;-2.65815;-3.37028;0.113968;
2286.46;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1490;39707;-42949;2.82743;56.5487;-59.3761;0.384615;1.20513;1.17949;-0.902487;-1.06851;0.136752;1200.98;805.367;112.067;-2.53484;-2.96439;0.531921;
2317.54;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1500;40021;-43310;0;59.3761;-59.3761;0.461538;0.974359;1.05128;-0.60659;-0.999974;-0.025641;1200.98;803.354;112.335;-1.40594;-3.422;0.268074;
2349.49;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1514;40679;-43998;0;56.5487;-65.031;0.564103;0.948718;1.25641;-0.724949;-1.05118;-0.102564;1201.2;801.787;111.801;-1.45104;-2.51877;-0.534019;
2380.29;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1533;41358;-44691;2.82743;59.3761;-59.3761;0.666667;0.871795;1.46154;-1.22797;-0.846179;0.025641;1200.98;799.102;112.067;-1.47159;-4.72613;0.265968;
2410.52;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1544;41684;-45031;2.82743;56.5487;-62.2035;0.538462;0.820513;1.12821;-0.961667;-0.743667;0.0769231;1201.2;796.641;112.447;-2.10715;-4.02186;0.379974;
2441.3;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1578;42342;-45745;2.82743;59.3761;-65.031;0.358974;1.12821;1;-0.784128;-0.965974;0.162393;1201.65;794.628;111.801;-2.1387;-3.12907;-0.645973;
2473.47;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1608;43013;-46465;2.82743;56.5487;-62.2035;0.333333;0.717949;1.02564;-0.784128;-0.70941;0.00854699;1202.1;792.39;112.715;-2.34708;-3.47374;0.914055;
2505.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1630;43675;-47184;2.82743;53.7212;-62.2035;0.512821;0.923077;1.12821;-0.946872;-0.820615;0.102564;1202.77;790.152;112.067;-2.68933;-3.34545;-0.648064;
2536.08;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1641;43997;-47528;2.82743;62.2035;-62.2035;0.461538;0.820513;1.02564;-0.858103;-0.735128;0.0854701;1203.44;788.139;112.447;-2.55424;-2.9476;0.380035;
2566.75;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1658;44652;-48229;0;56.5487;-59.3761;0.538462;1.07692;1.17949;-0.680564;-1.11108;-0.034188;1203.66;786.125;112.823;-1.81459;-3.25017;0.375832;
2598.64;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1661;45296;-48918;0;56.5487;-59.3761;0.666667;1.12821;1.12821;-0.650974;-1.12821;0;1203.44;783.888;112.715;-1.20747;-3.95081;-0.107758;
2630.06;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1664;45641;-49285;0;65.031;-62.2035;0.564103;0.923077;0.974359;-0.562205;-0.940154;-0.017094;1203.44;782.097;112.715;-1.26991;-3.03351;-2.28882e-05;
2661.26;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1671;46280;-50007;2.82743;56.5487;-65.031;0.641026;1.15385;0.974359;-0.932077;-0.880615;0.273504;1203.89;779.412;112.874;-2.67623;-4.22474;0.158188;
2693.2;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1675;46944;-50696;0;62.2035;-59.3761;0.641026;0.846154;1.07692;-0.621385;-0.923;-0.0769231;1203.89;777.399;112.604;-1.42193;-3.41538;-0.270157;
2724.04;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1683;47595;-51406;2.82743;56.5487;-59.3761;0.615385;1.30769;1.23077;-1.06523;-1.07715;0.230769;1203.89;777.399;112.604;0;0;0;
2755.23;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1693;47902;-51749;2.82743;53.7212;-62.2035;0.435897;1.25641;1.25641;-0.976462;-1.11126;0.145299;1204.56;773.148;112.983;-2.74243;-3.30192;0.268044;
2785.28;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1721;48537;-52464;0;59.3761;-65.031;0.333333;1.35897;1.07692;-0.621385;-1.26505;0.0940171;1204.56;773.148;112.983;0;0;0;
2816.26;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1751;49182;-53187;2.82743;59.3761;-59.3761;0.25641;1.10256;1.30769;-0.902487;-1.08549;0.017094;1205.01;770.91;112.823;-2.35361;-3.46932;-0.160217;
2848.26;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1764;49499;-53524;0;56.5487;-62.2035;0.358974;0.897436;1.12821;-0.650974;-0.974282;-0.0769231;1205.23;768.896;113.359;-1.84496;-3.23315;0.536049;
2880.23;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1793;50145;-54224;2.82743;56.5487;-62.2035;0.512821;1.05128;1.12821;-0.946872;-0.906128;0.145299;1205.01;764.421;113.627;-2.1417;-4.89578;0.643753;
2912.22;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1817;50815;-54931;2.82743;59.3761;-59.3761;0.564103;0.948718;1.30769;-1.08003;-0.88041;0.0683761;1205.01;762.408;112.983;-1.44455;-3.40588;-0.643883;
2943.64;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1831;51477;-55611;0;59.3761;-59.3761;0.589744;0.641026;1.35897;-0.784128;-0.880103;-0.239316;1205.01;762.408;112.983;0;0;0;
2973.61;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1837;51827;-55965;2.82743;56.5487;-56.5487;0.692308;0.897436;1.30769;-1.154;-0.803513;0.0940171;1205.01;760.17;112.984;-1.60511;-3.78442;0.0001297;
3004.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1852;52467;-56670;0;56.5487;-59.3761;0.487179;1;1.30769;-0.754538;-1.10246;-0.102564;1205.01;757.932;112.983;-1.60506;-3.78432;-0.000114441;
3035.86;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1884;53116;-57353;2.82743;53.7212;-62.2035;0.230769;1.15385;1.35897;-0.917282;-1.14531;0.00854703;1205.23;755.919;113.359;-1.84492;-3.23305;0.375839;
3067.73;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1900;53450;-57727;2.82743;56.5487;-65.031;0.205128;1;1.02564;-0.710154;-0.940231;0.059829;1206.35;754.129;113.091;-3.18387;-2.21756;-0.268005;
3098.76;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1932;54075;-58419;2.82743;56.5487;-59.3761;0.205128;1.33333;1.23077;-0.828513;-1.23087;0.102564;1206.57;752.115;114.003;-1.88112;-3.21212;0.911621;
3128.74;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1961;54730;-59137;2.82743;56.5487;-62.2035;0.333333;0.923077;1.12821;-0.843308;-0.880385;0.042735;1207.02;750.101;113.359;-2.22298;-3.06976;-0.643608;
3159.76;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1985;55384;-59851;2.82743;62.2035;-62.2035;0.435897;1.02564;1.15385;-0.917282;-0.92318;0.102564;1206.57;747.864;114.275;-0.939144;-4.08579;0.915619;
3191.74;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;1993;55705;-60202;0;59.3761;-62.2035;0.538462;0.897436;1.02564;-0.591795;-0.940128;-0.0427351;1206.8;745.626;114.005;-2.04852;-3.58767;-0.269867;
3222.73;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2015;56372;-60910;2.82743;65.031;-59.3761;0.512821;0.871795;1.12821;-0.946872;-0.78641;0.0854701;1206.57;742.941;114.275;-1.6525;-4.66584;0.269867;
3254.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2033;57042;-61619;0;59.3761;-59.3761;0.641026;1.10256;1.28205;-0.739744;-1.16233;-0.0598291;1206.57;740.928;114.376;-1.52692;-3.36975;0.101517;
3284.56;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2041;57366;-61960;2.82743;59.3761;-59.3761;0.615385;0.897436;1.15385;-1.02085;-0.777897;0.119658;1207.24;738.69;113.899;-2.79491;-3.25776;-0.47702;
3314.88;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2067;58011;-62673;2.82743;56.5487;-65.031;0.333333;1.33333;1.15385;-0.858103;-1.16256;0.17094;1207.69;736.005;113.899;-2.75144;-4.17616;-7.62939e-06;
3345.79;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2090;58635;-63394;2.82743;56.5487;-62.2035;0.564103;1.02564;1.25641;-1.05044;-0.914641;0.111111;1207.69;736.005;113.899;0;0;0;
3375.81;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2101;58967;-63739;2.82743;56.5487;-62.2035;0.512821;1.10256;1.07692;-0.917282;-0.923256;0.179487;1207.92;734.215;113.629;-1.69542;-2.84781;-0.270058;
3405.53;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2122;59615;-64443;0;56.5487;-62.2035;0.564103;1.12821;1.41026;-0.813718;-1.22213;-0.0940171;1207.47;732.649;114.275;-0.432146;-2.9616;0.645576;
3436.51;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2150;60236;-65141;0;53.7212;-65.031;0.333333;1.23077;1.10256;-0.63618;-1.18808;0.0427351;1208.14;730.635;113.899;-2.62811;-2.88193;-0.375549;
