Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.69;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-27630;2041;25201;-62.2035;2.82743;53.7212;1.05128;0.102564;1.35897;1.39072;0.0340513;0.136752;1175.02;867.794;8.2491;2.90687;-0.00508413;-0.402988;
1566.45;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-27983;2076;25512;-65.031;5.65487;53.7212;1;0.102564;1.28205;1.31674;0.0255128;0.128205;1175.7;865.333;7.83884;4.31081;-1.8408;-0.410258;
1598.69;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-28710;2144;26145;-65.031;5.65487;56.5487;0.923077;0.102564;1.12821;1.18359;-0.00010252;0.102564;1176.14;861.529;8.00787;3.31387;-0.050557;-0.235585;
1630.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-29439;2199;26787;-62.2035;5.65487;56.5487;0.923077;0.179487;1.12821;1.18359;-0.0514102;0.128205;1176.14;861.529;8.00787;0;0;0;
1663.05;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-29785;2225;27104;-62.2035;5.65487;62.2035;1.28205;0.179487;0.974359;1.30195;-0.22218;-0.042735;1175.47;859.515;8.48109;3.84134;0.676528;0.473221;
1694.63;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-30513;2265;27764;-67.8584;2.82743;56.5487;1.07692;0.333333;0.948718;1.16879;-0.265026;0.0683761;1175.25;857.949;8.00786;2.9068;0.00670972;-0.473226;
1725.67;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-31220;2292;28452;-59.3761;2.82743;59.3761;1.4359;0.358974;0.974359;1.39072;-0.393128;-0.0341881;1174.35;855.487;8.65201;4.71816;0.948274;0.644145;
1755.45;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-31931;2334;29088;-65.031;2.82743;53.7212;1.07692;0.128205;0.948718;1.16879;-0.128205;-1.98682e-08;1173.91;853.697;7.83889;3.37009;0.367418;-0.813114;
1786.47;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-32300;2360;29425;-59.3761;2.82743;56.5487;1.23077;0.0769231;1.28205;1.4499;-0.0342308;0.0427351;1174.13;851.908;7.60535;3.20494;-0.843402;-0.233547;
1817.69;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-33000;2415;30084;-62.2035;8.4823;56.5487;1.15385;0.025641;0.820513;1.13921;-0.128103;-0.102564;1173.91;849.222;7.83889;4.94296;-0.264824;0.233547;
1849.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-33723;2486;30717;-59.3761;8.4823;56.5487;0.923077;0.025641;1.17949;1.21318;0.0682821;0.0940171;1174.35;847.209;8.00788;3.54874;-1.33098;0.168989;
1881.7;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-34076;2528;31052;-62.2035;5.65487;53.7212;1.02564;0.179487;0.948718;1.13921;-0.145333;0.034188;1174.35;844.971;8.00787;4.07044;-0.572633;-1.52588e-05;
1913.68;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-34808;2597;31676;-65.031;5.65487;50.8938;1.07692;0.025641;1.23077;1.33154;0.0341282;0.0598291;1174.35;842.958;7.78076;3.66561;-0.500872;-0.227109;
1944.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-35527;2655;32335;-62.2035;5.65487;59.3761;1.25641;0.102564;0.871795;1.22797;-0.196487;-0.0940171;1174.13;840.944;7.37817;3.72181;-0.0666862;-0.402591;
1976.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-36239;2708;32986;-62.2035;2.82743;56.5487;1.20513;0.307692;1.25641;1.42031;-0.188154;0.119658;1173.91;838.482;7.83889;4.53573;-0.208758;0.460726;
2008.65;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-36583;2724;33309;-65.031;2.82743;56.5487;1.07692;0.358974;0.692308;1.02085;-0.367513;-0.00854703;1173.01;836.916;7.6089;3.07019;1.25175;-0.229996;
2040.49;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-37300;2752;33969;-62.2035;2.82743;50.8938;1.17949;0.461538;1.17949;1.36113;-0.307846;0.153846;1173.01;834.902;7.83889;3.6651;-0.504591;0.229996;
2072.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-37997;2784;34615;-59.3761;5.65487;56.5487;1;0.307692;1.02564;1.16879;-0.196692;0.111111;1173.46;832.889;7.20276;3.5671;-1.28098;-0.636131;
2104.5;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-38730;2830;35252;-62.2035;5.65487;50.8938;0.948718;0.0769231;1;1.12441;-0.0342308;0.042735;1173.46;832.889;7.20276;0;0;0;
2136.66;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-39106;2854;35582;-62.2035;2.82743;56.5487;0.871795;0.102564;0.923077;1.03564;-0.0513333;0.051282;1173.68;830.428;7.15104;4.43516;-0.971481;-0.0517273;
2168.69;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-39822;2904;36208;-70.6858;5.65487;53.7212;0.871795;0.0769231;1.4359;1.33154;0.136538;0.213675;1173.91;828.19;6.96996;4.03039;-0.907603;-0.181076;
2200.52;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-40558;2959;36853;-59.3761;5.65487;59.3761;0.871795;0.128205;0.897436;1.02085;-0.0769744;0.051282;1173.91;825.729;7.60893;4.482;-0.598738;0.638967;
2232.67;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-41286;2999;37510;-67.8584;2.82743;56.5487;1.20513;0.282051;0.897436;1.21318;-0.29059;-0.00854699;1173.46;823.939;8.00792;3.37116;0.357475;0.398993;
2264.66;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-41630;3008;37828;-59.3761;0;56.5487;1.05128;0.435897;0.871795;1.10962;-0.0597692;-0.0598291;1173.23;821.701;7.42851;4.12926;-0.123089;-0.579406;
2296.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-42349;3022;38485;-62.2035;0;56.5487;1.10256;0.410256;1.10256;1.27236;0;0;1173.23;820.135;7.60514;2.85221;-0.380827;0.17663;
2328.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-43059;3050;39141;-59.3761;2.82743;56.5487;1.30769;0.333333;1.05128;1.36113;-0.307718;0.025641;1172.34;818.121;8.24348;3.89752;1.09979;0.638333;
2359.93;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-43738;3091;39771;-65.031;2.82743;53.7212;1.33333;0.230769;0.974359;1.33154;-0.273462;-0.042735;1172.34;816.779;7.42861;2.44574;-0.318889;-0.814868;
2391.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-44108;3115;40107;-59.3761;2.82743;50.8938;0.923077;0.205128;1.15385;1.19838;-0.0599743;0.145299;1172.56;814.318;6.97562;4.43822;-0.957912;-0.452991;
2423.7;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-44804;3163;40746;-59.3761;2.82743;53.7212;1.20513;0.102564;1.15385;1.36113;-0.0854872;0.017094;1173.46;812.304;7.60899;3.44898;-2.12263;0.633369;
2454.97;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-45521;3217;41369;-62.2035;2.82743;50.8938;1.23077;0.179487;1.25641;1.4351;-0.11118;0.0683761;1173.23;810.066;7.42851;4.12937;-0.123104;-0.180474;
2485.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-46239;3258;42023;-62.2035;2.82743;56.5487;1.20513;0.153846;0.846154;1.18359;-0.222154;-0.0683761;1173.23;807.829;7.37817;4.07649;-0.527864;-0.0503454;
2517.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-46584;3278;42337;-59.3761;5.65487;53.7212;1.07692;0.230769;1.15385;1.28715;-0.128308;0.102564;1172.79;805.815;6.79104;3.77111;0.380365;-0.587129;
2547.93;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-47306;3319;42988;-62.2035;0;59.3761;1;0.282051;0.871795;1.08003;-0.0426923;-0.042735;1172.79;804.025;6.79102;3.26552;-0.388871;-1.52588e-05;
2577.95;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-48012;3349;43639;-62.2035;0;56.5487;1.51282;0.307692;1.28205;1.61264;-0.0768461;-0.076923;1172.56;802.235;7.02245;3.31416;0.00667918;0.231421;
2609.97;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-48357;3364;43949;-59.3761;2.82743;56.5487;1;0.333333;1.20513;1.27236;-0.154026;0.179487;1173.01;800.445;6.96994;3.16435;-1.2166;-0.0525017;
2641.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-49078;3390;44584;-67.8584;2.82743;56.5487;1.20513;0.435897;1.23077;1.40551;-0.282205;0.153846;1172.79;798.655;6.79102;3.314;0.0200785;-0.17892;
2673.97;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-49789;3424;45227;-62.2035;5.65487;53.7212;1.30769;0.358974;1.05128;1.36113;-0.324821;0.034188;1172.56;796.865;6.96999;3.31415;0.00971323;0.178968;
2704.95;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-50484;3455;45866;-65.031;2.82743;56.5487;1.15385;0.384615;1.30769;1.42031;-0.205308;0.179487;1171.89;794.628;7.20061;4.23318;0.710437;0.230615;
2736.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-50857;3469;46177;-62.2035;2.82743;53.7212;0.974359;0.384615;1.53846;1.4499;-0.0686923;0.316239;1172.11;792.39;6.96994;4.03039;-0.907602;-0.230663;
2769.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-51557;3497;46813;-65.031;2.82743;53.7212;1.05128;0.384615;1.07692;1.22797;-0.248;0.136752;1172.79;790.376;6.56595;3.53402;-1.65037;-0.40399;
2800.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-52280;3532;47439;-62.2035;2.82743;56.5487;1.20513;0.282051;1.12821;1.34633;-0.213744;0.0683761;1172.79;788.586;6.56597;3.26691;-0.376029;1.57356e-05;
2832.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-53002;3566;48087;-65.031;5.65487;56.5487;1.23077;0.358974;1.23077;1.42031;-0.239436;0.119658;1172.56;786.573;6.55949;3.72238;-0.0135015;-0.00648069;
2864.83;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-53345;3582;48415;-56.5487;2.82743;56.5487;1.12821;0.282051;1.48718;1.50908;-0.0685897;0.213675;1172.79;785.23;6.79102;2.40033;-0.700563;0.231535;
2897.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-54070;3618;49041;-65.031;2.82743;59.3761;1.25641;0.282051;1.12821;1.37592;-0.230821;0.0512821;1172.79;785.23;6.79102;0;0;0;
2927.73;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-54782;3667;49666;-65.031;5.65487;53.7212;1.28205;0.128205;1.38462;1.53867;-0.051359;0.0769231;1172.79;783.216;6.14783;3.67839;-0.396213;-0.643191;
2959.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-55464;3715;50293;-62.2035;2.82743;50.8938;1.33333;0.128205;1.15385;1.4351;-0.145282;-0.017094;1173.23;780.755;5.92785;4.41258;-1.28622;-0.219981;
2989.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-55822;3731;50609;-59.3761;5.65487;62.2035;1.5641;0.333333;1.17949;1.58305;-0.35041;-0.017094;1172.56;779.412;6.15629;2.5846;0.96382;0.22844;
3021.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-56514;3757;51275;-65.031;0;59.3761;1.30769;0.384615;0.820513;1.22797;-0.162231;-0.162393;1172.56;777.175;6.15625;4.08681;-0.440813;-4.05312e-05;
3052.42;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-57214;3785;51916;-65.031;2.82743;53.7212;1.12821;0.282051;1.28205;1.39072;-0.136897;0.145299;1172.79;775.385;6.38481;3.2224;-0.774968;0.22856;
3083.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-57930;3836;52529;-65.031;2.82743;56.5487;1;0.0769231;0.974359;1.13921;-0.0598461;0.017094;1172.79;773.371;5.75108;3.68094;-0.370721;-0.633731;
3113.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-58272;3862;52856;-56.5487;2.82743;50.8938;1.38462;0.102564;1.38462;1.59785;-0.0684102;0.034188;1173.23;771.357;5.52826;3.60312;-1.17621;-0.222817;
3145.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-58977;3899;53469;-62.2035;2.82743;56.5487;1.28205;0.282051;1;1.31674;-0.282051;0;1172.79;769.791;5.75111;2.94546;0.531142;0.222846;
3177.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-59686;3937;54114;-67.8584;2.82743;53.7212;1.05128;0.25641;1.46154;1.4499;-0.0344102;0.222222;1172.79;767.777;5.52828;3.68246;-0.356415;-0.22283;
3209.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-60027;3955;54434;-62.2035;2.82743;56.5487;1.4359;0.307692;1.30769;1.58305;-0.247923;0.059829;1173.01;766.435;6.16203;2.40788;-0.674171;0.633757;
3241.18;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-60736;3983;55049;-62.2035;2.82743;53.7212;1.28205;0.384615;1.30769;1.49428;-0.248;0.136752;1172.79;764.421;5.75111;3.7222;0.0390168;-0.410926;
3273.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-61438;4006;55681;-67.8584;2.82743;53.7212;1.15385;0.538462;1.28205;1.40551;-0.316462;0.222222;1172.79;763.302;6.3849;2.04262;-0.228572;0.633796;
3305.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-62152;4023;56314;-62.2035;0;53.7212;1.07692;0.435897;1.30769;1.37592;0.0768462;0.076923;1172.79;763.302;6.3849;0;0;0;
3337.06;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-62496;4035;56623;-62.2035;2.82743;53.7212;1.30769;0.487179;1.30769;1.50908;-0.324949;0.162393;1172.79;760.841;6.56597;4.49205;-0.517044;0.181064;
3368.45;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-63203;4065;57268;-65.031;5.65487;56.5487;1.12821;0.307692;0.871795;1.154;-0.290615;0.017094;1172.34;758.827;6.38489;3.76831;0.407087;-0.181075;
3400.47;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-63898;4110;57910;-62.2035;5.65487;50.8938;0.948718;0.153846;1.10256;1.18359;-0.0513846;0.102564;1172.56;757.037;6.15629;3.22536;-0.762097;-0.228601;
3432.61;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-64622;4159;58525;-62.2035;2.82743;53.7212;0.948718;0.0512821;1.17949;1.22797;0.042641;0.0940171;1172.79;755.024;6.566;3.6282;-0.832147;0.409705;
