Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0098;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;21;6;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.83;947.672;170.134;0;0;0;
32.4927;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;21;6;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.38;947.896;170.301;0.543923;-0.742373;0.166473;
62.4835;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;21;6;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.83;947.672;170.134;-0.546077;0.74079;-0.166473;
92.6053;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;21;6;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.83;947.672;170.134;0;0;0;
123.297;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;596;55;-621;56.5487;5.65487;-59.3761;1.48718;0.230769;1.94872;-1.98251;-0.307615;-0.076923;1178.6;947.449;170.537;-0.337702;-0.473552;0.402939;
153.473;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;1217;111;-1316;53.7212;5.65487;-62.2035;1.33333;0.205128;1.17949;-1.4499;-0.0855897;0.119658;1179.05;945.659;170.537;-3.37926;0.271751;0.000106812;
184.555;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;1545;131;-1650;56.5487;2.82743;-59.3761;1.23077;0.25641;1.71795;-1.70141;-0.333256;-0.076923;1179.05;945.659;170.537;0;0;0;
215.494;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;2183;183;-2313;53.7212;5.65487;-59.3761;1.23077;0.153846;1.51282;-1.58305;-0.196538;-0.042735;1179.27;944.54;170.942;-2.09454;0.0828726;0.404846;
247.546;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;2799;230;-2994;53.7212;5.65487;-59.3761;1.12821;0.102564;1.4359;-1.47949;-0.170872;-0.0683761;1179.5;943.421;171.347;-2.09397;0.0981191;0.404968;
278.52;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;3129;255;-3328;53.7212;2.82743;-59.3761;1.41026;0.153846;1.41026;-1.62744;-0.102615;0.051282;1179.95;942.302;171.58;-2.15371;0.513793;0.232788;
310.513;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;3750;305;-4023;53.7212;2.82743;-62.2035;1.23077;0.102564;1.12821;-1.36113;-0.0342564;0.0683761;1180.17;940.736;171.112;-2.90656;-0.0379282;-0.46759;
342.499;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;4406;348;-4716;56.5487;2.82743;-62.2035;1.33333;0.307692;1;-1.34633;-0.0942308;0.213675;1180.62;938.499;170.774;-4.18951;0.153899;-0.338486;
374.566;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;5065;390;-5439;56.5487;5.65487;-62.2035;0.948718;0.282051;1.02564;-1.13921;-0.213744;0.0683761;1180.17;936.709;170.301;-3.10271;-1.36589;-0.473099;
405.511;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;5384;410;-5817;56.5487;2.82743;-62.2035;1.10256;0.230769;0.794872;-1.09482;-0.0514615;0.179487;1180.62;933.8;170.538;-5.40655;-0.0660594;0.237488;
437.515;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;6033;443;-6515;59.3761;2.82743;-62.2035;1.02564;0.307692;1.10256;-1.22797;-0.230846;0.0769231;1180.39;932.234;170.537;-2.77059;-0.879055;-0.000991821;
469.504;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;6683;480;-7226;53.7212;2.82743;-56.5487;1.48718;0.307692;1.10256;-1.49428;-0.0771538;0.230769;1180.84;930.22;170.772;-3.78387;0.21967;0.234772;
500.751;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;7342;512;-7928;56.5487;2.82743;-62.2035;1.12821;0.282051;1.48718;-1.50908;-0.307667;-0.025641;1181.06;928.878;170.94;-2.50027;0.0181169;0.168442;
531.565;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;7658;529;-8269;53.7212;2.82743;-65.031;1.25641;0.25641;1.17949;-1.40551;-0.14541;0.111111;1181.51;927.088;170.94;-3.37726;0.295516;-9.15527e-05;
563.586;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;8310;570;-8980;56.5487;5.65487;-62.2035;0.974359;0.307692;1.07692;-1.18359;-0.239385;0.0683761;1181.51;925.074;170.707;-3.65101;-0.597395;-0.232956;
593.315;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;8937;606;-9711;56.5487;2.82743;-59.3761;1.51282;0.358974;1.02564;-1.46469;-0.0772052;0.282051;1181.51;922.612;170.94;-4.46541;-0.712021;0.232971;
623.454;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;9272;627;-10067;56.5487;5.65487;-65.031;1.17949;0.307692;0.74359;-1.10962;-0.0600769;0.247863;1181.51;922.612;170.94;0;0;0;
655.49;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;9908;670;-10800;56.5487;2.82743;-65.031;1.38462;0.179487;0.846154;-1.28715;0.0595897;0.239316;1181.29;920.375;170.772;-3.99143;-1.06546;-0.168335;
685.554;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;10545;717;-11499;56.5487;2.82743;-65.031;1.15385;0.128205;1.05128;-1.27236;-0.051359;0.0769231;1181.74;917.914;170.537;-4.5957;0.0690012;-0.234726;
715.286;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;10875;742;-11863;53.7212;5.65487;-62.2035;1.35897;0.153846;1.4359;-1.61264;-0.128231;0.025641;1181.06;916.795;170.538;-1.82417;-1.55671;0.000976562;
745.72;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;11496;792;-12566;56.5487;5.65487;-62.2035;1.17949;0.153846;1.02564;-1.27236;-0.0513846;0.102564;1181.06;915.229;170.301;-2.83628;-0.48478;-0.237549;
775.314;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;12157;843;-13242;59.3761;2.82743;-56.5487;1;0.205128;1.20513;-1.27236;-0.205128;0;1181.29;912.544;170.537;-4.9334;-0.404557;0.236496;
805.858;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;12478;861;-13608;56.5487;2.82743;-62.2035;0.897436;0.333333;1.30769;-1.27236;-0.358949;-0.025641;1181.29;910.306;170.537;-4.05481;-0.675833;7.62939e-05;
837.847;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;13141;888;-14295;59.3761;2.82743;-59.3761;1.02564;0.384615;1.02564;-1.18359;-0.256538;0.128205;1182.18;908.069;170.537;-4.32552;0.949015;-7.62939e-05;
868.278;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;13804;922;-15011;59.3761;2.82743;-62.2035;0.948718;0.25641;1.07692;-1.16879;-0.213718;0.042735;1182.18;906.055;170.772;-3.65157;-0.593257;0.234802;
899.363;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;14467;970;-15731;56.5487;5.65487;-59.3761;0.948718;0.153846;0.974359;-1.10962;-0.111154;0.042735;1182.18;903.818;169.898;-4.04701;-0.721053;-0.874313;
930.254;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;14784;992;-16083;53.7212;2.82743;-62.2035;0.974359;0.0769231;0.897436;-1.08003;-0.0256923;0.051282;1182.18;902.028;169.898;-3.2375;-0.576823;-1.52588e-05;
962.192;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;15429;1044;-16803;53.7212;5.65487;-65.031;1.25641;0.179487;1.10256;-1.36113;-0.0684872;0.111111;1181.74;900.461;169.731;-2.6846;-1.3234;-0.166504;
994.331;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;16076;1097;-17527;53.7212;2.82743;-62.2035;1.28205;0.153846;0.897436;-1.25756;0.0254616;0.179487;1181.29;898.448;169.898;-3.49773;-1.45978;0.166519;
1026.3;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;16385;1117;-17873;56.5487;2.82743;-62.2035;1.74359;0.25641;1.4359;-1.83456;-0.0685641;0.188034;1181.29;896.657;169.898;-3.23761;-0.576843;-1.52588e-05;
1058.25;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;17017;1158;-18580;56.5487;5.65487;-65.031;1.20513;0.282051;1.23077;-1.40551;-0.196667;0.0854701;1181.96;894.42;170.132;-4.26161;0.512461;0.234589;
1090.33;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;17632;1202;-19280;53.7212;2.82743;-62.2035;1.61538;0.179487;1.23077;-1.64223;0.00835896;0.188034;1182.41;892.854;170.774;-2.97213;0.351646;0.641571;
1120.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;18281;1232;-19953;59.3761;2.82743;-59.3761;0.923077;0.461538;1.28205;-1.27236;-0.427385;0.034188;1182.41;892.854;170.774;0;0;0;
1152.3;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;18599;1247;-20322;53.7212;2.82743;-65.031;1.28205;0.358974;1.17949;-1.42031;-0.205282;0.153846;1183.3;891.287;170.134;-3.11721;1.12985;-0.639618;
1182.4;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;19262;1279;-21005;62.2035;2.82743;-59.3761;0.923077;0.282051;1.15385;-1.19838;-0.264974;0.017094;1184.2;889.274;170.301;-3.92416;1.00019;0.166458;
1214.07;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;19908;1318;-21706;56.5487;2.82743;-59.3761;1.41026;0.333333;1.30769;-1.56826;-0.18818;0.145299;1184.42;887.26;170.772;-3.71772;-0.186793;0.471329;
1246.03;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;20560;1357;-22429;53.7212;2.82743;-65.031;1.28205;0.384615;1.02564;-1.33154;-0.171154;0.213675;1184.42;885.47;170.772;-3.24603;-0.527373;-3.05176e-05;
1276.03;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;20874;1371;-22773;56.5487;2.82743;-62.2035;1.48718;0.435897;1.07692;-1.47949;-0.154128;0.282051;1184.2;883.904;170.301;-2.76679;-0.890688;-0.471298;
1308.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;21519;1398;-23483;59.3761;2.82743;-59.3761;1.07692;0.384615;1.15385;-1.28715;-0.282154;0.102564;1183.97;881.89;170.302;-3.57743;-1.02913;0.00178528;
1340.02;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;22165;1436;-24182;53.7212;5.65487;-62.2035;1.35897;0.282051;1.53846;-1.67182;-0.247897;0.034188;1183.75;880.1;170.132;-3.1693;-0.969063;-0.170227;
1372.34;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;22477;1456;-24519;56.5487;2.82743;-59.3761;1.10256;0.205128;1.17949;-1.31674;-0.162436;0.042735;1183.97;877.862;169.495;-4.11692;-0.344593;-0.637573;
1404.05;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;23118;1496;-25223;56.5487;2.82743;-65.031;1.30769;0.205128;1.20513;-1.4499;-0.102667;0.102564;1184.2;876.073;170.134;-3.31037;-0.157951;0.639572;
1436.3;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;23748;1549;-25932;56.5487;5.65487;-59.3761;0.974359;0.179487;1.23077;-1.27236;-0.205103;-0.025641;1184.87;874.059;169.731;-3.86065;0.556123;-0.402985;
1467.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;24412;1612;-26637;59.3761;5.65487;-62.2035;0.820513;0.025641;1.12821;-1.12441;-0.119564;-0.0940171;1184.42;871.597;169.968;-4.30909;-1.59872;0.236542;
