Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1471.39;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;29168;-7450;-21114;67.8584;-16.9646;-48.0664;0.974359;0.384615;1.12821;-1.21318;0.205308;-0.179487;1174.13;863.543;203.524;-3.50829;0.179769;-0.272064;
1502.38;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;29950;-7647;-21672;67.8584;-16.9646;-48.0664;1.05128;0.487179;1.25641;-1.33154;0.256641;-0.230769;1174.13;861.305;203.524;-3.76912;1.64073;3.05176e-05;
1534.56;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;30736;-7837;-22224;73.5133;-19.792;-50.8938;0.923077;0.435897;1.17949;-1.21318;0.205359;-0.230769;1173.46;857.054;204.819;-3.73107;1.7255;0.915024;
1564.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;31496;-8031;-22778;67.8584;-16.9646;-50.8938;1.10256;0.205128;0.974359;-1.19838;0.179513;-0.025641;1173.91;855.04;204.547;-3.02293;2.28608;-0.272202;
1594.63;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;31902;-8136;-23045;65.031;-16.9646;-48.0664;1.02564;0.384615;1.05128;-1.19838;0.248;-0.136752;1173.91;855.04;204.547;0;0;0;
1626.41;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;32670;-8328;-23610;65.031;-16.9646;-48.0664;1.05128;0.25641;1.07692;-1.22797;0.162487;-0.0940171;1173.68;852.355;204.443;-4.66116;1.66631;-0.103394;
1657.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;33451;-8515;-24157;67.8584;-16.9646;-48.0664;1.30769;0.307692;1.23077;-1.46469;0.230846;-0.0769231;1173.46;850.565;204.547;-3.16236;0.991572;0.103485;
1687.99;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;33849;-8620;-24448;65.031;-14.1372;-50.8938;1.35897;0.25641;1.02564;-1.37592;0.282026;0.025641;1173.01;848.775;204.17;-3.33743;0.595005;-0.377457;
1719.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;34596;-8808;-25021;70.6858;-16.9646;-50.8938;1.30769;0.307692;0.846154;-1.24277;0.358923;0.051282;1173.01;846.537;204.17;-3.75039;1.6831;4.57764e-05;
1750.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;35381;-8999;-25579;73.5133;-16.9646;-50.8938;1.10256;0.410256;0.897436;-1.154;0.341949;-0.0683761;1172.34;844.747;203.524;-3.50839;0.179815;-0.645706;
1780;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;35761;-9098;-25882;67.8584;-19.792;-53.7212;1.30769;0.410256;0.871795;-1.25756;0.418795;0.00854701;1171.67;842.286;203.904;-4.63436;0.702708;0.380173;
1811.79;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;36547;-9274;-26437;67.8584;-14.1372;-48.0664;1.41026;0.358974;0.897436;-1.33154;0.410205;0.051282;1171.89;840.72;204.275;-2.45369;1.55836;0.37114;
1841.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;37323;-9463;-27003;65.031;-16.9646;-50.8938;1.4359;0.384615;0.923077;-1.36113;0.427308;0.042735;1171.89;838.706;204.171;-3.3753;1.5149;-0.103683;
1872.15;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;37703;-9556;-27275;67.8584;-16.9646;-48.0664;0.974359;0.461538;0.769231;-1.00605;0.376154;-0.0854701;1171.44;836.916;203.794;-3.34126;0.573129;-0.377304;
1903.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;38482;-9738;-27844;67.8584;-14.1372;-48.0664;1.20513;0.358974;1.10256;-1.33154;0.27359;-0.0854701;1171.22;834.455;204.717;-4.27973;1.51669;0.923248;
1936.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;39266;-9927;-28412;67.8584;-14.1372;-48.0664;1.30769;0.435897;0.923077;-1.28715;0.418821;-0.017094;1171;832.218;203.688;-3.92964;1.27433;-1.02919;
1968.01;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;40020;-10117;-28974;67.8584;-16.9646;-45.2389;1.41026;0.384615;0.923077;-1.34633;0.418769;0.034188;1170.32;830.204;203.899;-3.88297;0.369345;0.211151;
1998.79;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;40427;-10202;-29246;73.5133;-16.9646;-48.0664;0.948718;0.487179;0.948718;-1.09482;0.324949;-0.162393;1170.32;827.966;203.899;-3.75818;1.66535;0;
2030.86;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;41204;-10385;-29810;65.031;-14.1372;-45.2389;1.10256;0.487179;0.974359;-1.19838;0.367641;-0.119658;1170.32;826.176;203.899;-3.00652;1.33227;0;
2062.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;41965;-10568;-30367;65.031;-16.9646;-48.0664;1.25641;0.282051;1.23077;-1.4351;0.196667;-0.0854701;1170.32;826.176;203.899;0;0;0;
2091.99;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;42742;-10759;-30903;65.031;-16.9646;-45.2389;1.15385;0.410256;1.17949;-1.34633;0.265103;-0.145299;1169.43;824.834;203.899;-2.92232;-0.506774;3.05176e-05;
2123;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;43115;-10857;-31185;65.031;-16.9646;-45.2389;1.23077;0.410256;1.25641;-1.4351;0.265103;-0.145299;1169.43;822.82;203.629;-3.38948;1.4829;-0.27005;
2153.92;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;43892;-11031;-31724;65.031;-16.9646;-48.0664;1.17949;0.487179;1;-1.25756;0.384718;-0.102564;1168.76;821.478;203.524;-2.75428;-0.148215;-0.10553;
2184.99;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;44669;-11217;-32280;73.5133;-16.9646;-50.8938;1.33333;0.358974;0.871795;-1.27236;0.393128;0.0341881;1168.09;819.688;203.634;-3.50803;0.18629;0.109863;
2216.92;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;45043;-11307;-32551;65.031;-14.1372;-48.0664;1.51282;0.487179;1.07692;-1.49428;0.470103;-0.0170941;1167.86;817.898;203.524;-3.17957;0.935198;-0.109848;
2248.01;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;45819;-11487;-33099;67.8584;-16.9646;-50.8938;1.28205;0.384615;1.38462;-1.53867;0.222385;-0.162393;1167.64;815.884;203.524;-3.55647;1.09901;-0.000106812;
2279.99;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;46600;-11673;-33649;70.6858;-14.1372;-48.0664;1.10256;0.384615;1.41026;-1.4499;0.154077;-0.230769;1166.97;813.87;203.524;-3.8853;0.343901;0.000305176;
2310.01;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;47370;-11869;-34207;70.6858;-16.9646;-45.2389;0.794872;0.384615;1.02564;-1.05044;0.179692;-0.205128;1167.19;811.409;203.904;-3.96699;2.20871;0.380005;
2339.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;47777;-11954;-34486;70.6858;-14.1372;-50.8938;1.23077;0.410256;0.871795;-1.21318;0.393179;-0.017094;1166.97;808.948;203.524;-4.31029;1.42716;-0.380203;
2372.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;48560;-12146;-35063;70.6858;-14.1372;-50.8938;1.07692;0.487179;1;-1.19838;0.350564;-0.136752;1166.74;806.934;203.899;-3.54929;1.12235;0.375595;
2403.94;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;49314;-12339;-35636;65.031;-16.9646;-48.0664;1.07692;0.25641;1.05128;-1.22797;0.179564;-0.076923;1166.3;804.92;204.547;-3.70726;0.787709;0.647537;
2435.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;49738;-12448;-35926;65.031;-16.9646;-48.0664;1.38462;0.25641;1;-1.37592;0.299103;0.0427351;1165.85;802.906;203.899;-3.71613;0.745852;-0.647537;
2467.96;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;50483;-12647;-36488;62.2035;-16.9646;-48.0664;1.51282;0.410256;0.974359;-1.4351;0.452949;0.042735;1165.85;802.906;203.899;0;0;0;
2498.96;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;51272;-12855;-37042;65.031;-19.792;-50.8938;1.28205;0.230769;0.974359;-1.30195;0.256385;0.025641;1165.18;801.116;203.794;-3.50751;0.196366;-0.10527;
2528.95;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;52075;-13059;-37616;70.6858;-19.792;-48.0664;0.897436;0.230769;1.05128;-1.12441;0.102692;-0.128205;1165.18;798.879;204.171;-3.75013;1.68313;0.377289;
2559.93;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;52464;-13161;-37891;67.8584;-16.9646;-50.8938;1.05128;0.307692;1.10256;-1.24277;0.188154;-0.119658;1164.95;796.418;203.796;-4.30347;1.44762;-0.375534;
2591.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;53256;-13372;-38459;65.031;-19.792;-50.8938;1.23077;0.102564;0.897436;-1.22797;0.17941;0.0769231;1164.73;793.956;204.545;-4.28427;1.50382;0.749344;
2624;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;54071;-13581;-39045;65.031;-16.9646;-48.0664;0.974359;0.282051;0.974359;-1.12441;0.188128;-0.0940171;1164.28;791.495;204.443;-4.45724;1.12126;-0.101837;
2655.01;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;54450;-13676;-39322;67.8584;-14.1372;-53.7212;1.28205;0.282051;1;-1.31674;0.282051;0;1163.61;789.258;204.174;-4.25598;0.556479;-0.269058;
2685.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;55224;-13874;-39892;65.031;-16.9646;-50.8938;1.48718;0.461538;0.948718;-1.40551;0.487154;0.025641;1162.94;787.691;204.176;-3.131;0.0513328;0.00152588;
2715.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;55970;-14056;-40460;67.8584;-16.9646;-48.0664;1.41026;0.358974;0.923077;-1.34633;0.401667;0.042735;1162.49;785.677;203.524;-3.72094;0.721474;-0.652069;
2747.65;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;56370;-14154;-40737;67.8584;-16.9646;-48.0664;1.07692;0.487179;0.769231;-1.06523;0.42741;-0.0598291;1162.05;783.664;204.176;-3.71239;0.763725;0.652008;
2779.32;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;57136;-14344;-41321;65.031;-16.9646;-50.8938;1.23077;0.410256;0.871795;-1.21318;0.393179;-0.017094;1161.82;780.979;203.904;-4.67654;1.6223;-0.271805;
2811.36;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;57940;-14526;-41893;73.5133;-16.9646;-50.8938;1.15385;0.307692;0.74359;-1.09482;0.341846;0.034188;1161.38;778.517;203.796;-4.46973;1.07086;-0.108078;
2842.03;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;58734;-14715;-42470;70.6858;-16.9646;-50.8938;1.33333;0.358974;0.897436;-1.28715;0.38459;0.025641;1161.38;776.28;204.547;-3.73902;1.70767;0.750931;
2871.92;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;59113;-14811;-42763;65.031;-16.9646;-48.0664;1.10256;0.358974;0.846154;-1.12441;0.32482;-0.034188;1161.15;774.266;204.176;-3.54373;1.13942;-0.371002;
2901.72;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;59897;-15011;-43307;67.8584;-16.9646;-48.0664;1.17949;0.25641;1;-1.25756;0.230795;-0.025641;1161.15;774.266;204.176;0;0;0;
2934.02;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;60677;-15197;-43868;73.5133;-14.1372;-48.0664;1.25641;0.384615;1.10256;-1.36113;0.307769;-0.0769231;1160.48;772.029;203.899;-4.2588;0.535891;-0.276428;
2964.89;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;61051;-15291;-44142;70.6858;-16.9646;-48.0664;1.02564;0.358974;1.05128;-1.19838;0.230897;-0.128205;1160.26;770.015;204.275;-3.54175;1.14556;0.375702;
2996.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;61833;-15473;-44704;67.8584;-16.9646;-48.0664;0.948718;0.461538;1.02564;-1.13921;0.282231;-0.179487;1159.81;767.554;203.627;-4.47286;1.05771;-0.647736;
3028.89;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;62612;-15653;-45267;65.031;-14.1372;-48.0664;0.871795;0.487179;0.948718;-1.05044;0.299333;-0.188034;1159.81;765.093;203.524;-4.14582;1.80471;-0.103592;
3060;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;63374;-15843;-45835;67.8584;-19.792;-50.8938;1.17949;0.461538;1.02564;-1.27236;0.359077;-0.102564;1159.58;763.079;203.899;-3.54929;1.12235;0.375595;
3090.9;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;63777;-15933;-46107;67.8584;-14.1372;-48.0664;1.17949;0.333333;1.12821;-1.33154;0.23941;-0.0940171;1160.03;761.065;204.003;-3.04458;2.25734;0.103928;
3122.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;64547;-16136;-46671;65.031;-16.9646;-48.0664;1.35897;0.384615;1;-1.36113;0.376077;-0.00854703;1159.81;759.723;203.524;-2.42573;0.606801;-0.479523;
3154.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;65291;-16326;-47222;65.031;-19.792;-48.0664;1.10256;0.410256;0.820513;-1.10962;0.367564;-0.042735;1159.14;757.932;203.414;-3.50873;0.173089;-0.109833;
3185.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;65686;-16421;-47519;67.8584;-16.9646;-50.8938;1.53846;0.410256;0.692308;-1.28715;0.55541;0.145299;1158.69;755.919;202.984;-3.72758;0.686362;-0.430359;
3215.15;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;66420;-16613;-48090;65.031;-16.9646;-48.0664;1.61538;0.333333;1.05128;-1.53867;0.410179;0.076923;1158.02;754.129;203.254;-3.50891;0.163385;0.269989;
3246.15;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;67193;-16806;-48639;65.031;-19.792;-48.0664;1.20513;0.307692;1.15385;-1.36113;0.222308;-0.0854701;1157.57;751.668;203.524;-4.47466;1.04957;0.270203;
3276.13;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;67966;-17005;-49195;65.031;-19.792;-48.0664;1.25641;0.153846;1.15385;-1.39072;0.136769;-0.017094;1157.79;749.654;202.984;-3.24527;1.82352;-0.540222;
3305.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;68342;-17108;-49469;67.8584;-19.792;-48.0664;1.20513;0.179487;1.02564;-1.28715;0.179487;-3.97364e-08;1158.02;747.864;203.254;-2.85867;1.67687;0.270035;
3336.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;69099;-17315;-50035;65.031;-19.792;-50.8938;1.48718;0.128205;0.846154;-1.34633;0.298974;0.17094;1157.79;745.402;203.252;-4.31721;1.40652;-0.00190735;
