Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11128;-472;-9959;25.4469;0;-25.4469;1.10256;0.128205;1.23077;-1.34633;-0.0426923;-0.0427351;820.828;912.768;182.8;-1.64222;0.0803087;0;
1560.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11414;-486;-10220;28.2743;-2.82743;-22.6195;1.20513;0.153846;1.20513;-1.39072;0.102615;-0.051282;820.828;911.873;182.8;-1.64222;0.0803095;1.52588e-05;
1592.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11546;-492;-10340;25.4469;0;-22.6195;1.41026;0.102564;1;-1.39072;0.136615;0.136752;821.051;911.201;183.222;-1.20813;0.480469;0.422058;
1623.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11822;-506;-10597;22.6195;-2.82743;-22.6195;1.02564;0.205128;1;-1.16879;0.145359;-0.059829;821.275;909.859;182.612;-2.44511;0.523803;-0.60936;
1655.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12101;-519;-10862;25.4469;0;-22.6195;1;0.205128;0.871795;-1.08003;0.0426923;0.042735;821.722;909.188;182.8;-1.19153;0.882653;0.187302;
1687.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12252;-528;-10996;25.4469;-2.82743;-22.6195;1.38462;0.179487;1.12821;-1.4499;0.205103;0.025641;821.722;908.292;182.8;-1.64233;0.0803142;-1.52588e-05;
1718.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12546;-548;-11267;22.6195;0;-25.4469;1.07692;0.0512821;1.17949;-1.30195;-0.0341538;-0.034188;821.946;907.398;183.012;-1.62027;0.49764;0.212433;
1751.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12838;-569;-11538;25.4469;-2.82743;-22.6195;0.820513;0.128205;1.07692;-1.09482;0.00012821;-0.128205;822.17;906.503;182.8;-1.62222;0.491637;-0.212357;
1783.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13138;-591;-11804;25.4469;-2.82743;-25.4469;0.897436;0.102564;0.974359;-1.08003;0.0427949;-0.0598291;822.394;905.384;182.402;-2.0363;0.497609;-0.397278;
1815.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13278;-602;-11945;25.4469;-2.82743;-22.6195;1.33333;0.153846;1.15385;-1.4351;0.162385;0.00854703;822.17;904.713;182.8;-1.25175;-0.351089;0.397278;
1846.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13565;-623;-12204;22.6195;-2.82743;-25.4469;1.02564;0.179487;1.10256;-1.22797;0.0941026;-0.0854701;821.946;904.041;183.222;-1.25442;-0.341853;0.422012;
1878.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13849;-639;-12466;25.4469;0;-25.4469;1.15385;0.179487;1.17949;-1.34633;-0.00853848;-0.00854703;821.722;903.146;182.593;-1.66124;-0.337006;-0.628937;
1910.28;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14133;-654;-12726;25.4469;0;-22.6195;1.20513;0.128205;1.12821;-1.34633;0.0256154;0.025641;821.722;902.251;182.61;-1.64259;0.0748722;0.0170135;
1942.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14268;-659;-12846;22.6195;0;-22.6195;1.53846;0.179487;1.02564;-1.47949;0.170769;0.17094;821.722;902.028;182.8;-0.410472;0.0200731;0.189835;
1974.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14549;-668;-13099;25.4469;0;-19.792;1.25641;0.205128;1.07692;-1.34633;0.0597692;0.059829;821.722;901.133;182.8;-1.64233;0.0803149;1.52588e-05;
2006.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14828;-676;-13348;25.4469;0;-22.6195;1.23077;0.205128;1.15385;-1.37592;0.0256154;0.025641;821.722;900.461;182.61;-1.23194;0.0561541;-0.18985;
2038.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15101;-684;-13596;25.4469;-2.82743;-19.792;1.20513;0.230769;1.23077;-1.40551;0.145385;-0.0854701;821.946;900.014;182.802;-0.801031;0.451517;0.192627;
2069.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15383;-694;-13838;25.4469;0;-19.792;1.05128;0.179487;1.20513;-1.30195;-0.0512308;-0.051282;821.946;899.119;182.802;-1.64222;0.0803886;0;
2102.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15520;-701;-13968;25.4469;0;-22.6195;1.35897;0.153846;1.38462;-1.58305;-0.00853848;-0.00854703;821.946;898.448;183.012;-1.23152;0.0648027;0.209656;
2134.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15806;-713;-14210;25.4469;0;-22.6195;1.05128;0.128205;1.33333;-1.37592;-0.0939231;-0.0940171;821.946;897.552;183.012;-1.64203;0.0864036;0;
2164.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16094;-731;-14455;25.4469;-2.82743;-22.6195;1.07692;0.128205;1.30769;-1.37592;0.00866666;-0.119658;821.946;896.657;183.012;-1.64203;0.0864028;-1.52588e-05;
2196.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16231;-741;-14576;22.6195;-2.82743;-22.6195;1.48718;0.025641;1.20513;-1.55346;0.111026;0.0854701;821.946;895.763;183.012;-1.64191;0.0863977;1.52588e-05;
2228.31;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16516;-761;-14809;25.4469;0;-19.792;1.46154;0.025641;1.30769;-1.59785;0.0512308;0.051282;821.946;895.763;183.012;0;0;0;
2260.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16802;-783;-15050;25.4469;-2.82743;-22.6195;1.10256;0.0512821;1.38462;-1.4351;-0.059718;-0.111111;822.394;893.972;183.012;-1.23152;0.0648021;-0.209656;
2291.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17091;-803;-15296;25.4469;-2.82743;-19.792;1.12821;0.0769231;1.38462;-1.4499;-0.0340769;-0.111111;822.394;893.972;183.012;0;0;0;
2321.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17229;-812;-15415;25.4469;0;-19.792;1.5641;0.0769231;1.41026;-1.71621;0.0512308;0.051282;822.841;893.301;183.202;-1.18518;0.891213;0.189758;
2353.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17516;-833;-15663;25.4469;-2.82743;-22.6195;1.35897;0.153846;1.25641;-1.50908;0.136769;-0.017094;822.841;892.406;183.202;-1.64173;0.0918417;3.05176e-05;
2383.33;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17801;-857;-15917;25.4469;0;-25.4469;0.923077;0.025641;1.41026;-1.34633;-0.162231;-0.162393;822.841;891.735;183.012;-1.23152;0.0648027;-0.189774;
2414.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17954;-870;-16044;25.4469;-2.82743;-22.6195;1.25641;0.025641;1.05128;-1.33154;0.0854103;0.059829;823.289;890.84;183.813;-1.58577;0.931151;0.801285;
2446.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18244;-895;-16304;22.6195;0;-25.4469;1.51282;0.025641;1.15385;-1.53867;0.119538;0.119658;823.512;889.721;183.414;-2.02709;0.533485;-0.399078;
2478.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18527;-917;-16548;22.6195;-2.82743;-22.6195;1.07692;0.128205;1.17949;-1.30195;0.051359;-0.0769231;823.512;888.826;183.414;-1.64138;0.0979272;-1.52588e-05;
2509.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18816;-937;-16807;25.4469;-2.82743;-25.4469;1.10256;0.153846;1.05128;-1.24277;0.119692;-0.034188;823.736;888.603;183.012;-0.388867;0.432844;-0.402206;
2542.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18957;-946;-16943;25.4469;0;-22.6195;1.41026;0.0769231;1.28205;-1.55346;0.0426923;0.042735;823.512;887.708;182.8;-1.66245;-0.331007;-0.212433;
2574.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19243;-967;-17205;28.2743;-2.82743;-22.6195;1.5641;0.0512821;1;-1.47949;0.222051;0.17094;823.512;886.812;182.8;-1.64233;0.0803149;1.52588e-05;
2606.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19524;-988;-17479;25.4469;-2.82743;-22.6195;1.15385;0.128205;1.15385;-1.33154;0.0855128;-0.0427351;823.289;885.917;183.012;-1.66367;-0.324841;0.212418;
2636.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19801;-1012;-17750;25.4469;-2.82743;-22.6195;1.20513;0.0512821;1.12821;-1.34633;0.0598205;0.00854699;823.289;885.023;183.012;-1.64191;0.0863969;0;
2666.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19938;-1023;-17882;22.6195;-2.82743;-22.6195;1.41026;0.102564;0.769231;-1.25756;0.281872;0.179487;823.289;884.351;182.803;-1.23175;0.0603061;-0.209152;
2698.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20216;-1047;-18156;22.6195;-2.82743;-22.6195;1.61538;0.102564;0.974359;-1.49428;0.281872;0.179487;823.289;884.351;182.803;0;0;0;
2728.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20489;-1071;-18438;22.6195;-2.82743;-25.4469;1.38462;0.0512821;0.974359;-1.36113;0.170821;0.119658;823.065;883.904;182.61;-0.840049;-0.373947;-0.192963;
2761.27;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20639;-1083;-18572;25.4469;0;-25.4469;1.28205;0.025641;0.820513;-1.21318;0.153692;0.153846;822.394;882.785;183.012;-2.11734;-1.12574;0.402039;
2790.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20923;-1113;-18855;25.4469;-2.82743;-25.4469;1.4359;0.025641;0.692308;-1.22797;0.264718;0.239316;822.841;881.666;183.222;-2.00584;0.937836;0.209732;
2822.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21204;-1144;-19131;25.4469;-2.82743;-22.6195;1.48718;0.025641;0.794872;-1.31674;0.247641;0.222222;822.617;880.547;182.8;-2.07303;-0.310928;-0.422089;
2853.34;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21487;-1167;-19396;25.4469;-2.82743;-22.6195;1.58974;0.128205;0.794872;-1.37592;0.350205;0.222222;822.617;879.653;182.8;-1.64222;0.0803087;0;
2884.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21631;-1176;-19532;25.4469;-2.82743;-22.6195;1.23077;0.153846;1.12821;-1.36113;0.136769;-0.017094;822.617;878.758;182.8;-1.64233;0.0803149;1.52588e-05;
2916.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21915;-1192;-19793;25.4469;-2.82743;-22.6195;1.30769;0.102564;0.897436;-1.27236;0.205026;0.102564;822.617;877.862;182.8;-1.64233;0.0803149;0;
2948.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22206;-1214;-20055;25.4469;-2.82743;-19.792;1.48718;0.025641;1.05128;-1.46469;0.162256;0.136752;822.841;876.967;183.012;-1.62039;0.497646;0.212418;
2980.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22491;-1242;-20311;22.6195;-2.82743;-22.6195;1.48718;0.025641;1.07692;-1.47949;0.153718;0.128205;822.841;876.073;182.609;-1.64248;0.0748538;-0.40274;
3011.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22632;-1258;-20435;22.6195;-2.82743;-22.6195;1.28205;0.025641;1.4359;-1.56826;-0.0341282;-0.0598291;822.617;875.849;182.61;-0.4294;-0.392667;0.000473022;
3042.51;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22914;-1285;-20688;25.4469;-2.82743;-22.6195;1.41026;0.025641;1.28205;-1.55346;0.0597948;0.034188;823.065;875.177;182.8;-1.19152;0.882879;0.189911;
3074.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23195;-1306;-20950;22.6195;-2.82743;-25.4469;1.53846;0.153846;1.17949;-1.56826;0.222154;0.0683761;823.065;874.059;182.612;-2.05312;0.0936762;-0.187378;
3106.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23330;-1315;-21073;25.4469;-2.82743;-22.6195;1.05128;0.153846;1.05128;-1.21318;0.102615;-0.051282;823.065;874.059;182.612;0;0;0;
3137.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23621;-1335;-21338;25.4469;-2.82743;-22.6195;1.12821;0.128205;1.02564;-1.24277;0.119667;-0.00854703;822.841;873.388;183.012;-1.25316;-0.346441;0.39975;
3169.49;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23903;-1358;-21608;25.4469;-2.82743;-25.4469;1.23077;0.0512821;0.871795;-1.21318;0.153744;0.102564;822.841;872.492;183.012;-1.64203;0.0864036;0;
3199.51;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24201;-1377;-21873;25.4469;0;-25.4469;1.30769;0.102564;0.871795;-1.25756;0.145154;0.145299;823.065;871.597;182.822;-1.62203;0.492267;-0.190109;
3230.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24342;-1383;-22012;22.6195;-2.82743;-19.792;1.10256;0.25641;1.20513;-1.33154;0.136872;-0.119658;823.065;870.703;182.822;-1.64219;0.0809496;1.52588e-05;
3262.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24635;-1393;-22268;25.4469;0;-22.6195;1.17949;0.205128;1.38462;-1.47949;-0.0683077;-0.0683761;823.065;869.584;182.612;-2.05324;0.0936818;-0.209641;
3293.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24917;-1402;-22528;25.4469;0;-19.792;1.41026;0.205128;1.38462;-1.61264;0.00853842;0.00854699;822.617;869.136;183.006;-0.864215;-0.77937;0.394089;
3325.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25200;-1412;-22783;22.6195;-2.82743;-19.792;1.46154;0.25641;1.30769;-1.59785;0.222256;-0.034188;822.841;868.465;182.193;-1.21656;0.458702;-0.813416;
3357.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25330;-1416;-22908;25.4469;0;-19.792;1.12821;0.128205;1.23077;-1.36113;-0.0341538;-0.034188;823.065;868.018;182.8;-0.80094;0.451474;0.606689;
3388.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25606;-1424;-23161;25.4469;-2.82743;-22.6195;1.17949;0.282051;1.30769;-1.4351;0.145436;-0.136752;822.617;867.123;182.8;-1.68245;-0.742332;-6.10352e-05;
