Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0094;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;0;0;0;0;0;0;0;0;0;0;0;1173.68;945.435;106.758;0;0;0.504929;
28.1822;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.68;945.211;106.113;-0.11409;-0.394925;-0.644211;
58.3166;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.46;945.211;106.366;0.395127;-0.116036;0.252441;
89.9162;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.46;945.211;106.366;0;0;0;
121.882;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;575;-619;2.82743;56.5487;-67.8584;0;1.64103;1.05128;-0.60659;-1.44464;0.196581;1173.68;945.659;106.117;-0.167405;0.904154;-0.249306;
154.097;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;13;1225;-1281;0;59.3761;-53.7212;0.025641;1.38462;1.41026;-0.813718;-1.39315;-0.00854699;1173.46;944.987;106.621;0.0418605;-1.29949;0.504196;
185.898;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;1907;-1950;-2.82743;56.5487;-62.2035;0.128205;1.25641;1.07692;-0.54741;-1.23933;0.017094;1173.23;942.526;107.013;-0.929237;-4.44431;0.392586;
218.086;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-3;2260;-2298;-2.82743;62.2035;-56.5487;0.153846;1.12821;0.923077;-0.443846;-1.11113;0.017094;1173.23;940.96;106.878;-0.835418;-2.75346;-0.135239;
249.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;2946;-2981;-2.82743;56.5487;-59.3761;0.025641;1.20513;0.974359;-0.54741;-1.13682;0.068376;1173.68;938.723;106.876;-1.98145;-3.69452;-0.00247955;
280.916;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;3612;-3681;0;59.3761;-62.2035;0.025641;1.15385;0.923077;-0.532615;-1.077;0.0769231;1174.35;936.709;107.268;-2.27795;-3.16607;0.392639;
312.049;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;4304;-4360;0;59.3761;-59.3761;0;0.74359;1.05128;-0.60659;-0.846051;-0.102564;1175.02;934.695;107.269;-2.27781;-3.16621;0.000785828;
343.085;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;4662;-4723;0;59.3761;-62.2035;0;1.15385;0.846154;-0.488231;-1.05138;0.102564;1175.47;932.905;107.784;-1.78869;-2.87989;0.514771;
375.094;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;5327;-5393;0;62.2035;-56.5487;0;0.974359;1.10256;-0.63618;-1.01705;-0.042735;1175.25;930.22;107.526;-1.09279;-4.82781;-0.257416;
406.122;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-23;6022;-6069;0;62.2035;-59.3761;0.230769;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;1175.47;927.983;107.661;-1.63948;-3.79184;0.134689;
437.886;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-31;6364;-6392;0;62.2035;-53.7212;0.230769;0.897436;1.23077;-0.710154;-1.00844;-0.111111;1175.02;925.969;107.916;-0.354658;-3.77356;0.255325;
469.923;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-47;7073;-7057;-2.82743;65.031;-62.2035;0.0769231;0.74359;1.07692;-0.577;-0.880205;-0.136752;1175.02;923.731;107.792;-1.25606;-3.91403;-0.124413;
501.948;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-51;7778;-7730;0;59.3761;-56.5487;0.025641;0.794872;1.25641;-0.724949;-0.948564;-0.153846;1175.47;921.27;107.784;-2.1651;-4.05415;-0.00817871;
534.139;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-51;8483;-8419;0;59.3761;-65.031;0;0.820513;1.07692;-0.621385;-0.905897;-0.0854701;1175.92;919.256;107.792;-1.91471;-3.27105;0.00817871;
565.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-52;8822;-8748;0;56.5487;-59.3761;0;0.820513;1.12821;-0.650974;-0.922974;-0.102564;1176.81;916.795;107.658;-2.94122;-3.80887;-0.133644;
595.112;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-55;9523;-9433;0;59.3761;-62.2035;0;0.820513;1.02564;-0.591795;-0.888821;-0.0683761;1176.81;914.557;108.048;-1.27359;-3.90848;0.39003;
625.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-58;10197;-10118;0;56.5487;-59.3761;0;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;1176.81;914.557;108.048;0;0;0;
657.158;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-58;10549;-10449;0;59.3761;-56.5487;0;0.974359;1.05128;-0.60659;-0.999974;-0.025641;1176.81;912.544;107.916;-1.13809;-3.52015;-0.131973;
687.063;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-62;11227;-11135;0;62.2035;-62.2035;0.102564;1.02564;1.23077;-0.710154;-1.09395;-0.0683761;1177.26;910.53;108.565;-1.95868;-3.24492;0.64872;
718.269;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-78;11896;-11793;-2.82743;59.3761;-59.3761;0.25641;1.23077;1.05128;-0.458641;-1.25638;-0.025641;1177.26;908.069;108.693;-1.4492;-4.28318;0.127892;
748.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-103;12609;-12456;-2.82743;59.3761;-56.5487;0.230769;0.948718;1.28205;-0.60659;-1.13656;-0.188034;1176.59;905.831;108.174;-0.108319;-4.2908;-0.518547;
778.147;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-111;12948;-12800;0;62.2035;-59.3761;0.25641;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;1177.04;903.594;108.952;-2.11403;-3.62042;0.777206;
809.087;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-123;13647;-13462;0;59.3761;-56.5487;0.128205;1.10256;0.974359;-0.562205;-1.05987;0.042735;1177.48;901.804;109.339;-1.86618;-2.8303;0.387054;
840.089;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-131;14340;-14141;0;59.3761;-59.3761;0.025641;1.15385;1.33333;-0.769333;-1.21362;-0.0598291;1177.71;899.343;108.565;-1.82994;-4.1552;-0.77417;
870.916;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-133;14676;-14469;0;56.5487;-59.3761;0.025641;0.948718;1.05128;-0.60659;-0.982872;-0.034188;1177.93;897.329;108.952;-1.59103;-3.36538;0.387085;
902.118;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-133;15349;-15159;0;56.5487;-59.3761;0;1.41026;1.10256;-0.63618;-1.30779;0.102564;1178.16;895.091;109.6;-1.76681;-3.73421;0.648071;
933.742;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-132;16037;-15852;0;59.3761;-56.5487;0;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;1177.93;893.078;109.213;-0.828593;-3.62913;-0.3871;
964.569;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-133;16374;-16179;0;59.3761;-56.5487;0.102564;1.12821;1.20513;-0.695359;-1.15382;-0.025641;1177.26;890.84;109.338;-0.195482;-4.28782;0.125641;
996.365;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-141;17068;-16850;0;59.3761;-59.3761;0.128205;0.871795;1.25641;-0.724949;-0.999872;-0.128205;1177.04;888.602;109.213;-0.96387;-4.01731;-0.12561;
1027.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-146;17773;-17515;0;62.2035;-56.5487;0.025641;0.820513;1.30769;-0.754538;-0.982744;-0.162393;1177.26;886.365;109.338;-1.74979;-3.74234;0.12561;
1057.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-145;18455;-18157;0;59.3761;-56.5487;0.025641;0.871795;1.4359;-0.828513;-1.05964;-0.188034;1177.48;884.128;109.598;-1.76669;-3.73427;0.259583;
1089.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-143;18815;-18503;2.82743;59.3761;-59.3761;0;1.02564;1.12821;-0.650974;-1.05979;-0.034188;1178.38;881.666;109.861;-3.0855;-3.69323;0.263031;
1121.12;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-140;19489;-19183;0;59.3761;-56.5487;0.0512821;0.871795;1.23077;-0.710154;-0.991333;-0.119658;1178.83;879.429;109.861;-2.1712;-3.58643;-0.000213623;
1151.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-138;20178;-19853;0;62.2035;-59.3761;0;1.10256;0.948718;-0.54741;-1.05133;0.051282;1179.27;877.191;110.244;-2.19488;-3.57167;0.383812;
1181.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-137;20529;-20210;0;59.3761;-59.3761;0;0.974359;0.871795;-0.503026;-0.940205;0.034188;1179.27;877.191;110.244;0;0;0;
1211.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-136;21191;-20874;0;62.2035;-59.3761;0;1;1.17949;-0.680564;-1.05977;-0.0598291;1179.5;875.625;110.245;-1.38228;-2.55718;3.05176e-05;
1243.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-136;21871;-21556;0;59.3761;-62.2035;0;1.33333;0.923077;-0.532615;-1.19672;0.136752;1179.27;873.164;109.861;-1.14862;-4.39264;-0.383789;
1274.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-140;22205;-21913;0;62.2035;-59.3761;0.0769231;0.923077;1.05128;-0.60659;-0.965769;-0.042735;1179.27;870.926;109.861;-1.39658;-3.86624;0.000190735;
1306.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-150;22903;-22574;-2.82743;62.2035;-59.3761;0.025641;0.794872;1.20513;-0.680564;-0.940026;-0.145299;1179.05;868.241;110.508;-1.34269;-4.76446;0.647156;
1338.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-154;23611;-23251;0;59.3761;-56.5487;0.0512821;0.820513;1.12821;-0.650974;-0.922974;-0.102564;1179.5;866.451;110.508;-1.92351;-2.79152;2.28882e-05;
1368.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-159;24323;-23929;0;59.3761;-56.5487;0.025641;0.897436;1.25641;-0.724949;-1.01697;-0.119658;1179.5;864.214;110.508;-1.44012;-3.85011;2.28882e-05;
1398.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-160;24663;-24257;0;59.3761;-56.5487;0;0.871795;1;-0.577;-0.914487;-0.042735;1179.95;861.529;110.512;-2.49983;-4.33133;0.00387573;
1430.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-154;25341;-24951;0;56.5487;-56.5487;0.102564;1.38462;0.820513;-0.473436;-1.19677;0.188034;1180.17;859.068;110.892;-1.99703;-4.07776;0.379791;
1461.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-148;26003;-25659;0;59.3761;-62.2035;0.0512821;1.07692;0.820513;-0.473436;-0.991539;0.0854701;1181.06;856.83;110.892;-3.00486;-3.25307;-6.10352e-05;
