Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0085;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;0;0;0;0;0;0;0;0;0;0;0;0;839.175;938.275;154.52;-0.919343;0.0180793;0.458282;
26.1949;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;838.951;938.723;154.062;0.919458;-0.0107255;-0.458282;
56.2245;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;838.951;938.723;154.062;0;0;0;
87.9544;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;839.175;938.723;153.795;-0.181848;0.369487;-0.266861;
119.142;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;105;62;-154;19.792;14.1372;-31.1018;0.384615;0.307692;1.69231;-1.19838;-0.640692;-0.333333;838.727;938.499;154.425;-0.0152408;-0.920385;0.62944;
149.168;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;275;166;-503;14.1372;11.3097;-31.1018;0.923077;0.589744;0.948718;-1.08003;-0.401897;0.188034;838.727;938.499;154.425;0;0;0;
179.012;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;469;288;-825;14.1372;11.3097;-28.2743;0.871795;0.564103;1.71795;-1.49428;-0.658026;-0.0940171;839.399;938.051;154.157;-1.27846;0.753512;-0.267303;
210.278;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;549;347;-993;14.1372;11.3097;-31.1018;1.02564;0.538462;1.28205;-1.33154;-0.444538;0.0940171;839.175;936.932;153.795;-1.66228;-1.2771;-0.362122;
241.388;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;725;461;-1304;14.1372;11.3097;-25.4469;1.17949;0.538462;1.84615;-1.7458;-0.581154;-0.042735;839.399;936.261;154.692;-1.29091;-0.154895;0.896729;
271.131;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;893;566;-1623;16.9646;11.3097;-28.2743;0.794872;0.589744;1.76923;-1.47949;-0.717821;-0.128205;839.175;936.261;154.425;0.177778;-0.371463;-0.267303;
303.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;974;621;-1779;11.3097;11.3097;-28.2743;1.28205;0.487179;1.35897;-1.52387;-0.350564;0.136752;839.175;935.366;154.425;-1.48319;-0.709838;0;
334.392;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1138;734;-2091;16.9646;8.4823;-28.2743;0.923077;0.641026;1.84615;-1.59785;-0.734949;-0.0940171;838.951;934.695;154.788;-0.94032;-0.897902;0.362976;
366.349;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1299;844;-2400;11.3097;11.3097;-22.6195;1.12821;0.512821;2.02564;-1.81977;-0.640897;-0.128205;839.175;934.024;154.421;-1.29006;-0.160958;-0.366989;
397.302;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1461;962;-2711;14.1372;8.4823;-28.2743;1.20513;0.589744;1.41026;-1.50908;-0.461667;0.128205;838.951;933.129;155.057;-1.31727;-1.06683;0.636444;
429.396;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1544;1011;-2873;14.1372;8.4823;-28.2743;1.05128;0.666667;1.64103;-1.55346;-0.641051;0.025641;838.727;932.457;154.156;-0.930357;-0.908221;-0.901535;
461.365;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1730;1124;-3206;14.1372;11.3097;-31.1018;0.974359;0.487179;1.35897;-1.34633;-0.453026;0.034188;838.727;932.457;154.156;0;0;0;
493.152;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1905;1240;-3557;19.792;8.4823;-31.1018;0.820513;0.641026;1.25641;-1.19838;-0.572718;0.0683761;838.727;931.339;154.425;-1.85388;-0.887249;0.269104;
525.153;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2089;1361;-3893;16.9646;11.3097;-28.2743;0.717949;0.410256;1.46154;-1.25756;-0.521256;-0.111111;838.727;930.667;154.156;-1.10988;-0.537597;-0.269104;
557.337;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2182;1426;-4071;16.9646;11.3097;-28.2743;0.897436;0.307692;1.41026;-1.33154;-0.376;-0.0683761;838.727;929.996;154.425;-1.11239;-0.532378;0.269104;
589.305;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2375;1541;-4405;16.9646;11.3097;-28.2743;0.641026;0.435897;1.46154;-1.21318;-0.563974;-0.128205;838.504;928.877;153.887;-1.66431;-1.27445;-0.538208;
621.078;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2567;1667;-4753;14.1372;14.1372;-33.9292;0.589744;0.384615;0.974359;-0.902487;-0.384615;1.98682e-08;838.727;927.982;154.156;-1.65926;-0.346124;0.269089;
652.424;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2769;1793;-5102;16.9646;14.1372;-31.1018;0.846154;0.358974;1.30769;-1.24277;-0.393128;-0.034188;838.504;926.864;154.157;-1.67021;-1.26652;0.00172424;
684.723;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2865;1857;-5274;19.792;11.3097;-31.1018;0.641026;0.358974;0.897436;-0.887692;-0.324821;0.034188;839.175;925.745;153.795;-2.38967;0.20085;-0.362045;
714.837;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3067;1993;-5630;16.9646;11.3097;-31.1018;0.589744;0.358974;1.38462;-1.13921;-0.504128;-0.145299;839.175;924.626;153.524;-1.83971;-0.916267;-0.270813;
744.253;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3257;2126;-5987;14.1372;11.3097;-33.9292;0.897436;0.25641;1.02564;-1.10962;-0.213718;0.042735;839.175;923.508;153.795;-1.84413;-0.90761;0.270828;
776.213;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3357;2196;-6161;16.9646;14.1372;-28.2743;0.666667;0.282051;1.35897;-1.16879;-0.418667;-0.136752;839.175;922.612;153.795;-1.4753;-0.726088;0;
807.99;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3546;2327;-6517;16.9646;11.3097;-31.1018;0.794872;0.282051;0.948718;-1.00605;-0.239359;0.0427351;839.399;921.717;153.887;-1.65771;-0.353962;0.091217;
838.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3731;2458;-6875;14.1372;11.3097;-31.1018;1.05128;0.358974;1.20513;-1.30195;-0.290667;0.0683761;839.175;920.599;153.524;-1.65612;-1.28489;-0.36203;
869.028;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3915;2578;-7218;16.9646;11.3097;-33.9292;1.05128;0.384615;1.15385;-1.27236;-0.290692;0.0940171;839.175;919.704;153.524;-1.47185;-0.733053;0;
900.057;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4008;2642;-7403;16.9646;11.3097;-28.2743;1.15385;0.435897;1.25641;-1.39072;-0.324897;0.111111;838.951;919.032;153.528;-0.92036;-0.91835;0.00393677;
930.072;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4191;2765;-7757;19.792;8.4823;-31.1018;1;0.384615;0.923077;-1.10962;-0.230923;0.153846;838.951;919.032;153.528;0;0;0;
960.141;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4369;2893;-8122;14.1372;14.1372;-31.1018;0.74359;0.333333;1.05128;-1.03564;-0.324795;0.00854703;838.951;916.348;153.887;-1.66431;-1.27445;0.362045;
991.173;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4460;2957;-8299;14.1372;11.3097;-31.1018;0.846154;0.487179;1.05128;-1.09482;-0.393256;0.0940171;838.727;915.453;153.617;-1.29004;-1.09959;-0.269119;
1022.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4642;3081;-8665;14.1372;8.4823;-31.1018;0.820513;0.333333;1.15385;-1.13921;-0.333333;0;838.28;914.557;153.795;-1.1116;-1.46506;0.177887;
1053.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4823;3212;-9029;16.9646;8.4823;-31.1018;0.820513;0.435897;1;-1.05044;-0.350513;0.0854701;838.28;913.439;153.524;-1.83981;-0.916318;-0.270844;
1085.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4915;3270;-9203;14.1372;11.3097;-31.1018;0.923077;0.435897;1;-1.10962;-0.316359;0.119658;838.28;913.439;153.524;0;0;0;
1117.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5096;3395;-9562;14.1372;11.3097;-31.1018;0.74359;0.358974;1.30769;-1.18359;-0.427282;-0.0683761;838.504;912.096;153.256;-2.38782;-0.742108;-0.26857;
1149.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5284;3515;-9912;16.9646;8.4823;-28.2743;0.948718;0.487179;1.20513;-1.24277;-0.410333;0.0769231;838.504;911.425;153.166;-1.10043;-0.556678;-0.0894928;
1180.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5466;3629;-10262;16.9646;8.4823;-31.1018;1.07692;0.461538;1.05128;-1.22797;-0.299308;0.162393;838.504;910.53;153.166;-1.46724;-0.742238;-3.05176e-05;
1210.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5558;3693;-10428;16.9646;8.4823;-28.2743;0.846154;0.435897;1.30769;-1.24277;-0.444436;-0.00854699;838.504;909.411;153.256;-1.8354;-0.924881;0.0895233;
1241.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5732;3803;-10762;11.3097;11.3097;-28.2743;1.17949;0.512821;1.12821;-1.33154;-0.324974;0.188034;838.28;908.74;152.898;-0.910196;-0.928424;-0.358078;
1273.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5903;3915;-11079;14.1372;11.3097;-28.2743;1.12821;0.538462;1.71795;-1.64223;-0.555538;-0.017094;838.056;908.069;153.256;-0.916031;-0.922618;0.358063;
1303.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5991;3972;-11244;16.9646;8.4823;-28.2743;1.28205;0.641026;1.30769;-1.49428;-0.436103;0.205128;838.28;907.397;153.254;-1.28656;-0.187351;-0.00224304;
1334.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6166;4075;-11581;16.9646;5.65487;-28.2743;0.974359;0.589744;1.48718;-1.42031;-0.564128;0.025641;838.504;906.502;153.887;-1.65771;-0.353962;0.632889;
1364.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6355;4194;-11917;16.9646;11.3097;-31.1018;0.666667;0.512821;1.30769;-1.13921;-0.555513;-0.042735;838.727;905.384;153.524;-2.0232;-0.547612;-0.362564;
1394.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6451;4250;-12099;16.9646;8.4823;-31.1018;0.871795;0.538462;1.30769;-1.25756;-0.504308;0.034188;838.727;905.384;153.524;0;0;0;
1425.38;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6641;4360;-12431;14.1372;8.4823;-28.2743;0.794872;0.461538;1.25641;-1.18359;-0.461538;0;838.951;904.489;152.896;-1.65135;-0.382562;-0.627808;
1455.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6824;4474;-12770;16.9646;11.3097;-28.2743;0.769231;0.794872;1.12821;-1.09482;-0.649718;0.145299;838.951;902.922;153.887;-2.5838;-1.26654;0.990372;
