Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1644.28;-0.259808;-0.15;0;60;60;-120;26037;26145;-52777;59.3761;53.7212;-104.615;0.666667;0.897436;1.58974;-1.30195;-0.905974;-0.00854699;1142.13;808.052;164.278;-5.20487;-2.74861;0.25238;
1675.4;-0.259808;-0.15;0;60;60;-120;26661;26763;-54033;53.7212;56.5487;-107.442;0.589744;0.666667;1.41026;-1.154;-0.717897;-0.051282;1140.57;804.472;164.921;-5.60071;-4.49428;0.642365;
1707.38;-0.259808;-0.15;0;60;60;-120;27281;27394;-55293;53.7212;53.7212;-115.925;0.769231;0.871795;1.25641;-1.16879;-0.743718;0.128205;1139.45;801.34;164.278;-4.9817;-3.54141;-0.642319;
1739.41;-0.259808;-0.15;0;60;60;-120;27587;27689;-55897;56.5487;50.8938;-107.442;0.564103;0.846154;1.17949;-1.00605;-0.769308;0.076923;1138.55;797.76;164.278;-5.88457;-3.36775;0;
1770.34;-0.259808;-0.15;0;60;60;-120;28215;28313;-57158;53.7212;53.7212;-104.615;0.641026;0.512821;0.923077;-0.902487;-0.435974;0.0769231;1138.55;797.76;164.278;0;0;0;
1802.3;-0.259808;-0.15;0;60;60;-120;28846;28920;-58425;53.7212;50.8938;-110.27;0.692308;1.05128;1;-0.976462;-0.803667;0.247863;1137.88;794.628;164.921;-5.23536;-2.69008;0.642303;
1834.3;-0.259808;-0.15;0;60;60;-120;29463;29516;-59705;56.5487;48.0664;-107.442;0.410256;0.717949;1;-0.813718;-0.675256;0.0427351;1136.99;791.719;164.673;-4.71838;-3.00118;-0.247543;
1865.16;-0.259808;-0.15;0;60;60;-120;29783;29837;-60312;50.8938;59.3761;-113.097;0.666667;0.74359;1.53846;-1.27236;-0.786282;-0.0427351;1136.09;788.139;164.67;-5.90752;-3.32722;-0.00302124;
1896.29;-0.259808;-0.15;0;60;60;-120;30367;30456;-61549;50.8938;53.7212;-113.097;1;0.717949;1.48718;-1.4351;-0.641103;0.076923;1134.75;785.677;164.921;-3.7233;-3.56218;0.250549;
1926.35;-0.259808;-0.15;0;60;60;-120;30960;31058;-62767;50.8938;50.8938;-107.442;0.974359;0.615385;1.48718;-1.42031;-0.581231;0.034188;1133.85;782.992;164.921;-4.33438;-2.87383;0;
1956.34;-0.259808;-0.15;0;60;60;-120;31275;31377;-63420;53.7212;56.5487;-107.442;0.769231;0.846154;1.05128;-1.05044;-0.658308;0.188034;1133.18;779.636;164.923;-5.63232;-2.79704;0.0020752;
1987.47;-0.259808;-0.15;0;60;60;-120;31868;31980;-64661;53.7212;53.7212;-110.27;0.820513;0.717949;0.948718;-1.02085;-0.521564;0.196581;1131.84;776.056;165.318;-5.73598;-4.05713;0.395569;
2018.12;-0.259808;-0.15;0;60;60;-120;32476;32602;-65920;50.8938;56.5487;-110.27;0.666667;0.846154;1.25641;-1.10962;-0.760769;0.0854701;1130.5;772.924;164.53;-4.88747;-3.91597;-0.788422;
2050.31;-0.259808;-0.15;0;60;60;-120;33087;33242;-67168;50.8938;56.5487;-118.752;0.871795;0.538462;1.23077;-1.21318;-0.478692;0.059829;1129.16;769.791;165.318;-4.94078;-3.84878;0.788437;
2081.28;-0.259808;-0.15;0;60;60;-120;33385;33543;-67773;53.7212;53.7212;-104.615;1.02564;0.641026;1.51282;-1.46469;-0.589795;0.0512821;1128.04;766.883;165.319;-4.64757;-3.34614;0.00112915;
2111.94;-0.259808;-0.15;0;60;60;-120;34023;34162;-69033;56.5487;56.5487;-110.27;0.333333;0.871795;1.33333;-0.961667;-0.914487;-0.0427351;1127.36;763.302;165.569;-6.06166;-2.83559;0.249268;
2144.12;-0.259808;-0.15;0;60;60;-120;34666;34779;-70302;53.7212;53.7212;-107.442;0.487179;0.589744;1.41026;-1.09482;-0.700744;-0.111111;1126.47;759.946;165.318;-5.54718;-3.15624;-0.250397;
2175.65;-0.259808;-0.15;0;60;60;-120;34969;35085;-70908;53.7212;56.5487;-107.442;0.666667;0.74359;1.17949;-1.06523;-0.666744;0.076923;1125.35;756.59;165.712;-5.46705;-3.51688;0.393692;
2207.67;-0.259808;-0.15;0;60;60;-120;35592;35707;-72155;53.7212;53.7212;-107.442;0.794872;0.615385;1.20513;-1.154;-0.547077;0.0683761;1124.46;753.458;165.815;-5.1758;-3.00728;0.103119;
2239.6;-0.259808;-0.15;0;60;60;-120;36181;36321;-73397;53.7212;53.7212;-107.442;0.871795;0.897436;1.28205;-1.24277;-0.735205;0.162393;1123.79;750.773;165.569;-4.46924;-2.4258;-0.246429;
2271.6;-0.259808;-0.15;0;60;60;-120;36796;36909;-74617;59.3761;50.8938;-107.442;0.794872;0.897436;1.15385;-1.12441;-0.718128;0.179487;1122.89;747.193;165.569;-5.95902;-3.23441;3.05176e-05;
2303.57;-0.259808;-0.15;0;60;60;-120;37117;37233;-75265;53.7212;59.3761;-107.442;0.820513;0.512821;1.33333;-1.24277;-0.51282;0;1121.32;743.389;165.567;-6.04912;-4.53347;-0.00144958;
2333.61;-0.259808;-0.15;0;60;60;-120;37714;37851;-76521;50.8938;53.7212;-107.442;0.717949;0.487179;1.4359;-1.24277;-0.564026;-0.0769231;1119.53;740.48;166.607;-4.43541;-4.44271;1.03961;
2363.58;-0.259808;-0.15;0;60;60;-120;38345;38490;-77745;56.5487;59.3761;-107.442;0.615385;0.564103;1.28205;-1.09482;-0.598256;-0.034188;1118.86;736.9;166.852;-6.12354;-2.69909;0.245255;
2393.6;-0.259808;-0.15;0;60;60;-120;38650;38813;-78396;50.8938;53.7212;-107.442;0.564103;0.538462;1.05128;-0.932077;-0.521385;0.017094;1118.86;736.9;166.852;0;0;0;
2424.54;-0.259808;-0.15;0;60;60;-120;39274;39413;-79626;56.5487;50.8938;-107.442;0.512821;0.717949;1.05128;-0.902487;-0.658179;0.0598291;1117.97;733.32;166.852;-6.03003;-3.0999;6.10352e-05;
2454.7;-0.259808;-0.15;0;60;60;-120;39904;40027;-80891;53.7212;53.7212;-115.925;0.666667;0.692308;1.17949;-1.06523;-0.632538;0.0598291;1116.85;730.635;166.607;-4.32169;-3.14565;-0.245239;
2484.57;-0.259808;-0.15;0;60;60;-120;40209;40326;-81527;53.7212;53.7212;-107.442;0.538462;0.846154;1.74359;-1.31674;-0.965692;-0.119658;1115.06;727.95;166.607;-4.03552;-4.34749;-3.05176e-05;
2516.59;-0.259808;-0.15;0;60;60;-120;40831;40943;-82733;53.7212;56.5487;-104.615;1;0.641026;1.41026;-1.39072;-0.564179;0.0769231;1114.39;724.594;167.096;-5.73439;-2.58122;0.489136;
2548.6;-0.259808;-0.15;0;60;60;-120;41435;41560;-83995;53.7212;53.7212;-107.442;0.820513;0.846154;1.30769;-1.22797;-0.726615;0.119658;1113.49;721.909;167.002;-4.4359;-2.7145;-0.0939331;
2579.44;-0.259808;-0.15;0;60;60;-120;42045;42173;-85261;56.5487;56.5487;-107.442;1.12821;0.666667;1.10256;-1.28715;-0.436128;0.230769;1112.6;719;166.852;-4.82908;-2.81961;-0.149963;
2611.66;-0.259808;-0.15;0;60;60;-120;42337;42470;-85880;53.7212;53.7212;-115.925;1.02564;0.769231;0.769231;-1.03564;-0.427692;0.34188;1111.7;715.867;167.247;-5.24946;-2.877;0.395248;
2643.61;-0.259808;-0.15;0;60;60;-120;42947;43092;-87132;56.5487;56.5487;-107.442;0.820513;0.666667;1.20513;-1.16879;-0.572744;0.0940171;1109.91;712.064;167.096;-6.07574;-4.77182;-0.151291;
2675.62;-0.259808;-0.15;0;60;60;-120;43535;43727;-88381;53.7212;53.7212;-107.442;0.923077;0.461538;1.38462;-1.33154;-0.461538;0;1108.57;708.707;167.648;-5.49486;-3.73251;0.551743;
2706.58;-0.259808;-0.15;0;60;60;-120;44153;44331;-89594;50.8938;56.5487;-107.442;0.769231;0.897436;1.15385;-1.10962;-0.726667;0.17094;1107.67;706.023;167.648;-4.4661;-2.66431;0;
2736.65;-0.259808;-0.15;0;60;60;-120;44479;44650;-90239;56.5487;53.7212;-104.615;0.487179;0.717949;1.33333;-1.05044;-0.760641;-0.0427351;1106.56;702.443;167.49;-5.97497;-3.43461;-0.15773;
2767.6;-0.259808;-0.15;0;60;60;-120;45096;45245;-91486;56.5487;53.7212;-107.442;0.74359;0.692308;1.33333;-1.19838;-0.658154;0.034188;1105.66;699.758;167.49;-4.45886;-2.67662;3.05176e-05;
2799.69;-0.259808;-0.15;0;60;60;-120;45729;45866;-92706;53.7212;53.7212;-107.442;0.487179;0.820513;1.38462;-1.08003;-0.846128;-0.025641;1104.1;695.954;167.89;-6.22796;-4.28432;0.400208;
2831.37;-0.259808;-0.15;0;60;60;-120;46038;46193;-93354;56.5487;53.7212;-107.442;0.538462;0.384615;1.23077;-1.02085;-0.487077;-0.102564;1103.2;692.821;167.89;-5.28119;-2.81786;1.52588e-05;
2862.59;-0.259808;-0.15;0;60;60;-120;46667;46806;-94578;56.5487;53.7212;-107.442;0.717949;0.769231;1.20513;-1.10962;-0.675308;0.0940171;1102.31;689.241;167.89;-6.08516;-2.99036;0;
2894.57;-0.259808;-0.15;0;60;60;-120;47283;47428;-95854;53.7212;56.5487;-115.925;0.794872;0.641026;0.897436;-0.976462;-0.461718;0.179487;1101.41;685.885;168.045;-5.69107;-2.88872;0.155106;
2926.49;-0.259808;-0.15;0;60;60;-120;47899;48052;-97119;53.7212;53.7212;-107.442;0.74359;0.74359;1.17949;-1.10962;-0.641128;0.102564;1099.62;682.753;168.133;-4.95433;-4.40752;0.0874329;
2958.59;-0.259808;-0.15;0;60;60;-120;48199;48361;-97723;53.7212;50.8938;-110.27;0.641026;0.641026;1.5641;-1.27236;-0.734949;-0.0940171;1099.62;682.753;168.133;0;0;0;
2989.63;-0.259808;-0.15;0;60;60;-120;48808;48989;-98964;53.7212;59.3761;-107.442;1.07692;0.589744;1.53846;-1.50908;-0.547051;0.0427351;1098.72;680.515;169.005;-3.72111;-2.40104;0.871964;
3020.48;-0.259808;-0.15;0;60;60;-120;49422;49605;-100189;53.7212;56.5487;-107.442;0.692308;0.923077;1.51282;-1.27236;-0.888923;0.034188;1097.61;677.606;169.328;-4.87009;-3.0131;0.322678;
3051.47;-0.259808;-0.15;0;60;60;-120;50036;50190;-101452;59.3761;50.8938;-110.27;0.74359;0.794872;1.10256;-1.06523;-0.649718;0.145299;1096.71;674.698;169.968;-4.97519;-2.55297;0.640259;
3082.45;-0.259808;-0.15;0;60;60;-120;50363;50505;-102063;56.5487;53.7212;-104.615;0.487179;0.820513;1.23077;-0.991256;-0.794897;0.025641;1095.82;671.565;169.168;-5.3428;-2.69947;-0.800262;
3113.06;-0.259808;-0.15;0;60;60;-120;50967;51125;-103307;53.7212;50.8938;-110.27;0.589744;0.589744;1.38462;-1.13921;-0.658051;-0.0683761;1094.47;668.88;169.168;-4.38056;-3.35368;4.57764e-05;
3145.14;-0.259808;-0.15;0;60;60;-120;51576;51727;-104534;53.7212;53.7212;-107.442;1.12821;0.717949;1.38462;-1.4499;-0.564256;0.153846;1092.91;665.971;169.565;-4.73334;-3.80291;0.397141;
3175.75;-0.259808;-0.15;0;60;60;-120;51890;52047;-105187;53.7212;56.5487;-113.097;0.820513;0.794872;1.17949;-1.154;-0.649718;0.145299;1091.79;662.839;169.328;-5.27409;-3.08901;-0.237183;
3206.76;-0.259808;-0.15;0;60;60;-120;52483;52642;-106460;53.7212;53.7212;-113.097;0.794872;0.769231;1.02564;-1.05044;-0.589923;0.179487;1090.22;659.482;169.328;-5.52548;-3.9749;0.000564575;
3238.89;-0.259808;-0.15;0;60;60;-120;53093;53262;-107686;53.7212;53.7212;-113.097;1.10256;0.794872;1.25641;-1.36113;-0.58141;0.213675;1089.1;656.126;169.731;-5.70011;-3.12503;0.403152;
3271.05;-0.259808;-0.15;0;60;60;-120;53707;53891;-108935;50.8938;53.7212;-110.27;0.692308;0.538462;1.12821;-1.05044;-0.504308;0.034188;1087.31;652.994;169.406;-5.05124;-4.29642;-0.325485;
3300.73;-0.259808;-0.15;0;60;60;-120;54003;54198;-109541;56.5487;53.7212;-107.442;1.05128;0.538462;1.38462;-1.40551;-0.470154;0.0683761;1086.64;649.638;169.801;-5.84972;-2.30766;0.395569;
3330.76;-0.259808;-0.15;0;60;60;-120;54614;54825;-110785;48.0664;53.7212;-104.615;0.871795;0.717949;1.53846;-1.39072;-0.700872;0.017094;1085.52;646.953;169.567;-4.47835;-2.91829;-0.234482;
3360.8;-0.259808;-0.15;0;60;60;-120;55247;55441;-112036;56.5487;53.7212;-107.442;0.615385;0.717949;1.33333;-1.12441;-0.717949;0;1085.52;646.953;169.567;0;0;0;
3392.76;-0.259808;-0.15;0;60;60;-120;55554;55749;-112649;53.7212;59.3761;-110.27;0.589744;0.589744;1.12821;-0.991256;-0.572667;0.017094;1084.4;643.82;169.807;-5.29971;-3.04501;0.239868;
3422.87;-0.259808;-0.15;0;60;60;-120;56186;56371;-113904;56.5487;53.7212;-104.615;0.564103;0.666667;1;-0.902487;-0.589821;0.0769231;1083.06;640.688;169.801;-5.22654;-3.45059;-0.00540161;
3452.76;-0.259808;-0.15;0;60;60;-120;56802;56999;-115173;53.7212;53.7212;-115.925;0.615385;0.717949;0.974359;-0.917282;-0.59841;0.119658;1081.5;636.66;169.168;-6.72555;-4.22167;-0.633774;
3482.76;-0.259808;-0.15;0;60;60;-120;57123;57307;-115785;50.8938;56.5487;-107.442;0.615385;0.666667;1.23077;-1.06523;-0.64959;0.017094;1080.15;633.304;169.328;-5.60175;-3.57004;0.159988;
3513.73;-0.259808;-0.15;0;60;60;-120;57743;57928;-117051;53.7212;53.7212;-110.27;0.769231;0.589744;1.38462;-1.24277;-0.598282;-0.00854699;1079.04;629.948;170.203;-5.72573;-3.0782;0.875793;
3545.77;-0.259808;-0.15;0;60;60;-120;58336;58532;-118314;50.8938;53.7212;-110.27;0.846154;0.666667;1.33333;-1.25756;-0.606897;0.059829;1077.69;627.263;169.801;-4.41734;-3.30524;-0.402008;
3577.06;-0.259808;-0.15;0;60;60;-120;58651;58856;-118925;50.8938;53.7212;-115.925;0.846154;0.641026;1.23077;-1.19838;-0.555641;0.0854701;1075.9;623.906;169.565;-5.4673;-4.35683;-0.236603;
3607.79;-0.259808;-0.15;0;60;60;-120;59260;59491;-120155;50.8938;53.7212;-107.442;0.846154;0.538462;1.41026;-1.30195;-0.547;-0.00854699;1074.56;621.669;170.367;-3.6392;-3.12389;0.802322;
3638.86;-0.259808;-0.15;0;60;60;-120;59855;60099;-121335;50.8938;50.8938;-104.615;0.717949;0.589744;1.61538;-1.34633;-0.692205;-0.102564;1073.44;618.984;170.603;-4.53038;-2.83686;0.23558;
3670.8;-0.259808;-0.15;0;60;60;-120;60480;60707;-122591;50.8938;53.7212;-110.27;0.666667;0.794872;1;-0.961667;-0.64118;0.153846;1072.77;615.851;170.437;-5.46972;-2.17433;-0.165482;
3700.78;-0.259808;-0.15;0;60;60;-120;60789;61021;-123244;56.5487;53.7212;-104.615;0.538462;0.948718;1.20513;-1.00605;-0.854795;0.0940171;1071.43;612.271;170.371;-6.07114;-3.536;-0.0663757;
