Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0098;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;0;0;0;0;0;0;0;0;0;0;0;0;842.979;946.554;311.566;0;-0;0;
29.1704;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;0;7;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.979;946.554;311.566;0;-0;0;
60.7703;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;0;7;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.979;946.554;311.566;0;-0;0;
90.4937;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;0;7;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.979;946.554;311.566;0;-0;0;
120.483;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-49;-205;320;-2.82743;-19.792;31.1018;0.410256;1.25641;1.05128;0.843308;1.05149;-0.205128;842.979;946.554;311.566;0;0;0;
150.428;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-99;-440;649;-5.65487;-25.4469;28.2743;0.461538;1.23077;1;0.843308;1.00023;-0.230769;842.755;945.883;311.266;0.503836;1.19857;-0.30011;
181.425;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-129;-552;803;-2.82743;-16.9646;28.2743;0.358974;1;1.15385;0.872898;0.931692;-0.0683761;842.755;944.987;311.266;1.0845;1.23595;0;
212.431;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-189;-778;1117;-5.65487;-16.9646;25.4469;0.410256;1.10256;1.30769;0.991256;1.03426;-0.0683761;842.755;944.316;311.852;0.822815;0.918594;0.585938;
244.271;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-248;-1001;1409;-5.65487;-19.792;25.4469;0.589744;1.5641;1.4359;1.16879;1.32503;-0.239316;841.86;944.316;310.978;-1.2436;1.08022;-0.873474;
275.467;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-290;-1218;1701;-2.82743;-16.9646;28.2743;0.717949;1.28205;1.84615;1.47949;1.23082;-0.051282;841.86;943.869;311.28;0.542332;0.617754;0.301849;
307.486;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-313;-1332;1838;-2.82743;-19.792;22.6195;0.641026;1.02564;1.38462;1.16879;0.931718;-0.0940171;841.86;943.421;310.978;0.539144;0.620687;-0.301849;
337.521;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-361;-1557;2130;-5.65487;-19.792;25.4469;0.512821;1.05128;1.38462;1.09482;0.991513;-0.0598291;841.413;942.526;311.293;0.466356;1.77888;0.314941;
367.313;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-410;-1783;2405;-2.82743;-19.792;25.4469;0.487179;1.07692;1.48718;1.13921;1.05131;-0.025641;841.413;942.079;311.293;0.542547;0.617714;0;
399.467;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-434;-1908;2559;-5.65487;-22.6195;25.4469;0.564103;1.05128;1.28205;1.06523;0.940282;-0.111111;840.965;941.184;310.711;0.448163;1.7836;-0.582489;
431.496;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-487;-2148;2862;-5.65487;-19.792;25.4469;0.666667;0.794872;1.28205;1.12441;0.735103;-0.0598291;841.189;940.512;310.406;1.11295;0.672133;-0.305176;
462.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-535;-2387;3156;-2.82743;-19.792;25.4469;0.564103;0.769231;1.33333;1.09482;0.769231;0;840.965;939.617;310.121;0.744672;1.52275;-0.285126;
493.915;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-582;-2617;3468;-5.65487;-19.792;28.2743;0.538462;0.897436;1.48718;1.16879;0.914513;0.017094;841.189;938.499;310.693;1.65221;1.28974;0.572296;
525.972;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-611;-2730;3626;-8.4823;-16.9646;28.2743;0.384615;1.23077;0.974359;0.784128;1.01731;-0.213675;841.189;938.499;310.693;0;0;0;
555.864;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-678;-2963;3963;-5.65487;-19.792;28.2743;0.307692;1.20513;1.12821;0.828513;1.07705;-0.128205;841.189;937.604;310.693;1.07201;1.24665;0;
585.658;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-750;-3190;4301;-5.65487;-22.6195;31.1018;0.282051;1.28205;0.794872;0.621385;1.0259;-0.25641;841.189;936.485;311.281;1.35604;1.54458;0.588135;
615.901;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-781;-3298;4467;-5.65487;-22.6195;28.2743;0.435897;1.17949;1.12821;0.902487;1.01726;-0.162393;841.636;935.143;310.98;2.23918;1.32196;-0.301025;
645.868;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-845;-3526;4806;-5.65487;-19.792;31.1018;0.333333;1.28205;0.871795;0.695359;1.03444;-0.247863;841.86;934.247;311.266;1.39405;0.964333;0.286011;
676.817;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-911;-3756;5146;-5.65487;-19.792;28.2743;0.307692;1.30769;0.948718;0.724949;1.08569;-0.222222;842.084;933.129;310.693;1.65235;1.28991;-0.573181;
706.738;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-944;-3867;5305;-5.65487;-19.792;28.2743;0.358974;0.948718;0.871795;0.710154;0.803564;-0.145299;841.86;932.01;310.995;1.03743;1.82138;0.302704;
738.987;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1010;-4095;5634;-5.65487;-19.792;28.2743;0.410256;1.10256;0.948718;0.784128;0.914718;-0.188034;841.86;931.115;310.995;1.07866;1.24105;0;
769.919;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1065;-4316;5964;-2.82743;-22.6195;28.2743;0.461538;1;1.28205;1.00605;0.940231;-0.059829;841.636;930.22;311.281;0.775357;1.50736;0.285431;
801.745;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1096;-4440;6123;-5.65487;-22.6195;31.1018;0.487179;1.23077;1.05128;0.887692;1.00877;-0.222222;841.636;929.325;311.281;1.08483;1.23566;6.10352e-05;
833.753;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1156;-4678;6445;-5.65487;-19.792;28.2743;0.358974;1.05128;1.30769;0.961667;1.01713;-0.034188;841.413;928.43;311.871;0.790928;1.49921;0.59021;
865.981;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1222;-4909;6752;-5.65487;-22.6195;25.4469;0.410256;1.05128;1.58974;1.154;1.09397;0.0427351;841.189;927.982;310.98;0.228267;0.890737;-0.891235;
898.174;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1281;-5147;7072;-5.65487;-19.792;28.2743;0.461538;1;0.974359;0.828513;0.837769;-0.162393;840.965;926.864;311.28;1.04639;1.81612;0.300293;
928.939;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1342;-5384;7393;-5.65487;-19.792;28.2743;0.410256;0.871795;1.20513;0.932077;0.846179;-0.025641;840.965;926.864;311.28;0;0;0;
959.948;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1374;-5502;7550;-5.65487;-19.792;28.2743;0.333333;1.17949;1.12821;0.843308;1.05141;-0.128205;840.965;925.745;310.995;1.34832;1.55132;-0.28479;
991.007;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1437;-5746;7879;-5.65487;-19.792;28.2743;0.25641;1.12821;1.02564;0.739744;1.00867;-0.119658;840.965;924.85;310.995;1.07866;1.24105;0;
1021.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1502;-5994;8200;-5.65487;-19.792;28.2743;0.435897;0.948718;1.38462;1.05044;0.948718;0;840.741;923.508;310.406;1.28508;2.14498;-0.589752;
1052.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1529;-6114;8348;-5.65487;-25.4469;28.2743;0.538462;0.794872;1.05128;0.917282;0.700949;-0.0940171;840.518;922.612;311.006;0.768113;1.51106;0.60025;
1084.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1585;-6360;8671;-5.65487;-22.6195;28.2743;0.461538;0.769231;1.15385;0.932077;0.743615;-0.025641;840.741;921.494;311.577;1.67198;1.26419;0.570801;
1116.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1652;-6606;8993;-5.65487;-19.792;25.4469;0.179487;0.820513;1.33333;0.872897;0.931513;0.111111;840.518;920.599;311.586;0.783373;1.50321;0.00927734;
1147.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1723;-6850;9313;-8.4823;-25.4469;28.2743;0.333333;0.769231;0.974359;0.754538;0.726538;-0.042735;840.741;919.704;311.303;1.39467;0.963433;-0.283051;
1179.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1752;-6982;9485;-5.65487;-19.792;28.2743;0.410256;1.02564;1.23077;0.946872;0.957333;-0.0683761;840.741;918.585;311.588;1.36429;1.5373;0.28476;
1211.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1805;-7226;9810;-5.65487;-19.792;28.2743;0.589744;1.07692;0.897436;0.858103;0.820769;-0.25641;840.741;917.69;311.588;1.09143;1.22984;3.05176e-05;
1241.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1863;-7472;10145;-5.65487;-22.6195;31.1018;0.384615;0.923077;0.974359;0.784128;0.812077;-0.111111;840.741;916.795;311.588;1.09128;1.22967;-3.05176e-05;
1271.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1889;-7590;10310;-2.82743;-22.6195;25.4469;0.435897;0.74359;1;0.828513;0.68382;-0.0598291;840.518;915.676;311.586;1.05615;1.81059;-0.00170898;
1303.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1939;-7842;10627;-5.65487;-25.4469;28.2743;0.589744;0.717949;1.05128;0.946872;0.632564;-0.0854701;840.294;915.005;310.71;0.49218;1.20341;-0.87616;
1334.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-1991;-8096;10953;-5.65487;-22.6195;25.4469;0.615385;0.692308;1.33333;1.12441;0.700846;0.00854703;839.846;914.334;311.303;0.195245;1.47006;0.593079;
1365.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2031;-8340;11267;-2.82743;-19.792;25.4469;0.74359;0.794872;1.17949;1.10962;0.675333;-0.119658;839.846;914.334;311.303;0;0;0;
1395.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2048;-8462;11419;-2.82743;-22.6195;28.2743;0.769231;1;1.46154;1.28715;0.897538;-0.102564;839.846;913.439;311.303;1.0853;1.23525;-3.05176e-05;
1426;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2090;-8701;11732;-2.82743;-19.792;25.4469;0.512821;1.05128;1.58974;1.21318;1.05982;0.00854699;839.622;912.768;311.006;0.498392;1.20085;-0.296967;
1455.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2139;-8946;12044;-2.82743;-22.6195;25.4469;0.487179;1.10256;1.12821;0.932077;0.948872;-0.153846;839.399;912.096;310.693;0.491822;1.20355;-0.313171;
1486.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2162;-9063;12196;-2.82743;-22.6195;25.4469;0.564103;0.846154;1.38462;1.12441;0.837615;-0.00854699;839.399;911.201;310.693;1.07209;1.24673;3.05176e-05;
1516.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2211;-9310;12512;-5.65487;-22.6195;28.2743;0.666667;0.897436;1.15385;1.05044;0.760821;-0.136752;839.399;910.306;310.426;1.06619;1.25163;-0.267181;
