Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0107;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0;0;0;0;0;0;1163.61;949.91;234.126;0;0;0;
28.334;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1163.61;949.91;234.126;0;0;0;
59.3039;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1163.61;949.91;234.126;0;0;0;
91.359;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1163.61;949.91;234.126;0;0;0;
123.169;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;1080;-576;-409;110.27;-59.3761;-42.4115;1.58974;1.41026;1.10256;-1.55346;1.10287;-0.307692;1163.84;949.91;233.839;0.332481;0.242993;-0.287521;
153.322;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;1729;-909;-654;107.442;-53.7212;-39.5841;1.17949;1.53846;0.692308;-1.08003;1.18838;-0.350427;1162.94;949.462;232.02;-1.80417;-0.365521;-1.81897;
184.325;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;2938;-1586;-1141;107.442;-65.031;-36.7566;1.41026;1.25641;0.820513;-1.28715;1.03441;-0.222222;1162.94;948.344;231.469;-1.28029;1.60777;-0.55072;
216.152;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;4162;-2250;-1590;107.442;-56.5487;-39.5841;1.71795;1.02564;1.25641;-1.71621;0.837795;-0.188034;1163.17;946.777;230.571;-1.5095;2.48417;-0.898514;
246.123;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;4817;-2602;-1825;113.097;-59.3761;-39.5841;1.10256;1.20513;1.12821;-1.28715;0.795282;-0.410256;1162.72;944.764;230.273;-2.99789;2.31882;-0.297989;
278.389;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;6042;-3270;-2287;110.27;-62.2035;-39.5841;1.15385;0.871795;0.923077;-1.19838;0.658333;-0.213675;1162.72;944.764;230.273;0;0;0;
310.437;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;7306;-3980;-2764;107.442;-65.031;-42.4115;1.25641;0.974359;0.692308;-1.12441;0.837744;-0.136752;1162.27;938.722;229.404;-3.74492;4.3699;-0.902817;
342.31;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;8544;-4699;-3244;115.925;-65.031;-42.4115;1.41026;0.717949;0.717949;-1.22797;0.70941;-0.00854703;1162.27;938.722;229.404;0;0;0;
374.333;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;9158;-5045;-3477;110.27;-62.2035;-39.5841;1.23077;0.769231;0.641026;-1.08003;0.709462;-0.0598291;1161.6;935.142;229.694;-5.19666;4.21652;0.289932;
406.387;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;10436;-5760;-3970;104.615;-67.8584;-45.2389;0.820513;0.717949;0.615385;-0.828513;0.54718;-0.17094;1159.81;928.43;229.694;-5.46249;4.52992;0.316605;
437.987;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;11710;-6468;-4475;104.615;-65.031;-48.0664;1.07692;0.794872;0.564103;-0.946872;0.700949;-0.0940171;1158.91;924.626;229.4;-5.79841;4.23393;-0.293869;
467.982;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;12934;-7155;-4969;104.615;-56.5487;-42.4115;0.923077;0.717949;0.589744;-0.872898;0.589872;-0.128205;1158.91;924.626;229.4;0;0;0;
499.992;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;13589;-7522;-5212;118.752;-62.2035;-42.4115;1.41026;0.641026;0.589744;-1.154;0.700795;0.059829;1157.79;921.27;229.086;-5.59422;3.31099;-0.314133;
531.344;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;14815;-8227;-5707;110.27;-62.2035;-45.2389;1.35897;0.846154;0.74359;-1.21318;0.769308;-0.0769231;1157.35;918.138;229.404;-4.37025;3.83386;0.317886;
562.568;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;16080;-8910;-6189;107.442;-62.2035;-39.5841;1.4359;0.846154;0.589744;-1.16879;0.846154;0;1156.9;915.676;229.11;-3.58267;2.87919;-0.294083;
594.557;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;16744;-9275;-6447;115.925;-59.3761;-42.4115;1;0.717949;0.487179;-0.858103;0.649641;-0.0683761;1156;912.767;229.404;-4.72814;2.98578;0.29425;
626.518;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;17961;-9968;-6946;107.442;-59.3761;-42.4115;1.23077;0.692308;0.717949;-1.12441;0.632538;-0.0598291;1155.33;909.188;229.694;-5.19642;4.21657;0.289886;
656.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;19221;-10690;-7420;110.27;-62.2035;-42.4115;1.23077;0.666667;0.794872;-1.16879;0.589821;-0.0769231;1155.11;906.726;229.11;-3.27111;3.14882;-0.584137;
686.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;20476;-11413;-7915;113.097;-65.031;-42.4115;1.17949;0.74359;0.641026;-1.05044;0.675282;-0.0683761;1155.11;906.726;229.11;0;0;0;
718.503;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;21094;-11750;-8160;110.27;-59.3761;-42.4115;1.23077;0.717949;0.564103;-1.03564;0.700872;-0.017094;1153.99;902.922;228.797;-6.15264;3.90127;-0.3125;
748.692;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;22376;-12440;-8682;115.925;-65.031;-45.2389;1.02564;1.10256;0.282051;-0.754539;0.983026;-0.119658;1152.65;899.343;228.797;-6.19146;3.32078;-3.05176e-05;
779.488;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;23634;-13151;-9195;110.27;-59.3761;-42.4115;1.28205;0.666667;0.512821;-1.03564;0.700821;0.034188;1151.75;895.315;228.796;-6.11339;4.48194;-0.00175476;
811.513;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;24242;-13499;-9433;107.442;-65.031;-42.4115;1.48718;0.641026;0.717949;-1.27236;0.683718;0.042735;1150.86;889.05;228.796;-3.79105;4.3298;-0.00177002;
841.481;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;25480;-14194;-9932;107.442;-56.5487;-42.4115;1.4359;0.923077;0.487179;-1.10962;0.931615;0.00854702;1150.86;889.05;228.796;0;0;0;
873.561;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;26757;-14897;-10437;104.615;-59.3761;-45.2389;1.07692;0.871795;0.564103;-0.946872;0.752256;-0.119658;1149.74;886.141;229.11;-5.05473;2.69189;0.314285;
904.637;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;27995;-15588;-10928;110.27;-59.3761;-42.4115;1.20513;0.769231;0.564103;-1.02085;0.726538;-0.0427351;1149.52;882.561;229.091;-4.61825;4.70099;-0.0184021;
936.573;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;28693;-15981;-11198;110.27;-59.3761;-42.4115;0.897436;0.692308;0.666667;-0.902487;0.538615;-0.153846;1148.62;879.205;228.796;-5.30118;3.55395;-0.295914;
968.606;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;29922;-16673;-11698;118.752;-62.2035;-42.4115;1.28205;0.820513;0.564103;-1.06523;0.786359;-0.034188;1147.95;875.849;229.11;-4.97021;3.85247;0.314316;
1000.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;31195;-17386;-12183;113.097;-65.031;-45.2389;1.12821;0.692308;0.615385;-1.00605;0.632538;-0.0598291;1147.5;872.716;229.11;-4.38989;3.81136;-0.000198364;
1032.57;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;32469;-18080;-12676;113.097;-62.2035;-39.5841;1.07692;1.05128;0.641026;-0.991256;0.846359;-0.205128;1146.38;869.807;228.797;-5.06917;2.66442;-0.312317;
1063.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;33089;-18416;-12917;110.27;-59.3761;-42.4115;1.07692;1.02564;0.692308;-1.02085;0.812179;-0.213675;1145.94;866.451;229.4;-4.63801;4.1457;0.602951;
1093.57;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;34346;-19123;-13400;107.442;-59.3761;-39.5841;1.17949;0.74359;0.897436;-1.19838;0.589898;-0.153846;1145.71;861.976;229.11;-5.69307;5.9454;-0.290619;
1125.62;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;35617;-19839;-13874;115.925;-65.031;-39.5841;1.20513;0.769231;1.05128;-1.30195;0.564308;-0.205128;1144.82;859.067;229.085;-4.74476;2.95951;-0.0244598;
1156.8;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;36218;-20184;-14106;110.27;-59.3761;-39.5841;1.89744;0.692308;0.974359;-1.65703;0.769154;0.0769231;1144.37;856.383;228.816;-3.86787;3.16987;-0.269592;
1187.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;37475;-20881;-14585;110.27;-59.3761;-42.4115;1.28205;1.02564;0.974359;-1.30195;0.786564;-0.239316;1143.47;853.026;229.11;-5.28167;3.58306;0.294235;
1217.38;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;38749;-21608;-15081;107.442;-65.031;-48.0664;1.53846;0.948718;0.769231;-1.33154;0.888949;-0.0598291;1142.8;849.67;228.795;-4.99118;3.82538;-0.314331;
1247.68;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;39388;-21957;-15321;107.442;-59.3761;-45.2389;1.25641;0.666667;0.615385;-1.08003;0.658128;-0.00854703;1142.58;846.761;229.11;-3.80946;3.77019;0.314316;
1278.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;40639;-22661;-15827;110.27;-59.3761;-48.0664;1.23077;0.974359;0.512821;-1.00605;0.888974;-0.0854701;1142.58;846.761;229.11;0;0;0;
1310.49;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;41867;-23330;-16346;110.27;-59.3761;-45.2389;1.07692;1.07692;0.333333;-0.813718;0.965923;-0.111111;1141.01;843.405;228.796;-6.23067;2.74011;-0.314301;
1341.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;42523;-23687;-16603;110.27;-59.3761;-45.2389;1.33333;1;0.25641;-0.917282;1.02562;0.025641;1139.9;840.273;228.816;-5.3391;2.97518;0.0200653;
1371.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;43749;-24389;-17123;107.442;-62.2035;-45.2389;1.35897;0.846154;0.358974;-0.991256;0.897385;0.051282;1139;836.692;228.816;-5.57069;3.86527;3.05176e-05;
1401.64;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;45001;-25098;-17606;107.442;-67.8584;-42.4115;1.35897;0.384615;0.641026;-1.154;0.495615;0.111111;1139;833.336;229.11;-4.03618;4.66112;0.294266;
1431.69;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;45641;-25470;-17858;107.442;-62.2035;-45.2389;1.48718;0.666667;0.74359;-1.28715;0.692282;0.025641;1138.33;830.204;228.503;-4.7385;3.49191;-0.606735;
1462.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;46850;-26166;-18325;110.27;-65.031;-42.4115;1.23077;0.794872;0.871795;-1.21318;0.649718;-0.145299;1138.1;827.295;228.816;-3.82877;3.75058;0.312485;
1492.26;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;48122;-26881;-18817;107.442;-62.2035;-42.4115;1.23077;0.794872;0.615385;-1.06523;0.735103;-0.0598291;1136.99;823.715;227.909;-5.93667;3.50052;-0.90657;
