Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1483.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4316;28165;-22142;-8.4823;62.2035;-50.8938;0.153846;0.923077;1.05128;-0.517821;-1.017;-0.0940171;1190.02;852.802;97.3789;-0.883555;-3.61614;0.406158;
1515.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4437;28931;-22720;-11.3097;73.5133;-48.0664;0.128205;0.846154;1;-0.503026;-0.940077;-0.0940171;1190.46;850.341;97.5536;-1.41063;-4.37412;0.174644;
1546.15;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4546;29674;-23321;-8.4823;65.031;-53.7212;0.230769;1.07692;0.871795;-0.369872;-1.08546;-0.00854699;1190.46;850.341;97.5536;0;0;0;
1578.09;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4603;30035;-23616;-11.3097;62.2035;-53.7212;0.0769231;1.33333;1;-0.532615;-1.24795;0.0854701;1191.36;847.88;98.1882;-2.27448;-4.24111;0.634613;
1609.86;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4720;30792;-24208;-11.3097;70.6858;-50.8938;0.025641;1.12821;0.923077;-0.517821;-1.06844;0.0598291;1191.58;845.642;97.5535;-0.94883;-4.02091;-0.634651;
1640.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4859;31529;-24791;-14.1372;62.2035;-48.0664;0.102564;1.17949;0.74359;-0.369872;-1.06849;0.111111;1191.13;843.629;97.785;0.31492;-3.77691;0.231468;
1672;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5004;32299;-25375;-11.3097;67.8584;-50.8938;0;1.02564;1.33333;-0.769333;-1.1281;-0.102564;1191.36;840.944;97.5536;-1.05645;-4.83587;-0.231438;
1704;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5062;32671;-25682;-11.3097;65.031;-53.7212;0.0769231;0.717949;1;-0.532615;-0.837487;-0.119658;1191.36;838.259;98.0135;-0.687678;-4.88472;0.459938;
1736.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5186;33437;-26268;-11.3097;67.8584;-53.7212;0.025641;0.871795;0.897436;-0.503026;-0.888872;-0.017094;1191.36;836.245;98.1882;-0.52691;-3.66184;0.174683;
1767.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5294;34185;-26870;-8.4823;65.031;-50.8938;0.179487;0.948718;1.02564;-0.488231;-1.0341;-0.0854701;1192.03;834.008;97.5536;-1.76529;-3.91253;-0.634644;
1799.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5407;34931;-27460;-8.4823;70.6858;-50.8938;0.128205;1;1.05128;-0.532615;-1.05977;-0.0598291;1192.7;831.994;98.3593;-1.75993;-3.48068;0.805717;
1831.06;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5461;35292;-27754;-8.4823;65.031;-53.7212;0.102564;1.25641;0.897436;-0.458641;-1.17103;0.0854701;1193.15;829.533;97.7807;-1.4282;-4.36857;-0.578537;
1863.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5567;36041;-28359;-8.4823;65.031;-53.7212;0.230769;1.20513;1.10256;-0.503026;-1.24782;-0.042735;1193.15;827.295;98.1882;-0.585455;-4.06873;0.40744;
1895.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5674;36802;-28947;-11.3097;67.8584;-50.8938;0.128205;0.948718;1;-0.503026;-1.00849;-0.0598291;1193.37;825.505;98.4182;-0.88904;-3.19284;0.230042;
1925.81;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5784;37548;-29522;-8.4823;67.8584;-50.8938;0.282051;1.07692;0.897436;-0.355077;-1.11108;-0.034188;1193.15;822.82;98.1882;-0.294729;-4.94129;-0.230042;
1958.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5837;37941;-29825;-11.3097;62.2035;-53.7212;0.179487;0.820513;1.02564;-0.488231;-0.94859;-0.128205;1193.37;820.135;98.8231;-1.16376;-4.8111;0.634964;
1989.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5955;38679;-30382;-11.3097;65.031;-50.8938;0.0512821;0.846154;1.35897;-0.754538;-1.034;-0.188034;1193.59;817.898;98.9942;-1.04916;-3.99574;0.171089;
2021.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6057;39441;-30966;-8.4823;65.031;-53.7212;0.384615;0.846154;1.12821;-0.429051;-1.06815;-0.222222;1193.82;815.884;98.5912;-0.959864;-3.59664;-0.402985;
2053.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6112;39808;-31268;-11.3097;67.8584;-50.8938;0.282051;1.20513;0.923077;-0.369872;-1.20513;-1.98682e-08;1194.49;813.422;98.9943;-1.92715;-4.27296;0.403038;
2084;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6217;40557;-31837;-11.3097;65.031;-48.0664;0.230769;1.17949;1.07692;-0.488231;-1.22218;-0.042735;1194.71;811.185;98.8232;-1.03743;-3.99871;-0.171089;
2115.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6319;41319;-32424;-8.4823;65.031;-48.0664;0.153846;1.05128;1.10256;-0.54741;-1.11959;-0.0683761;1195.39;808.948;98.9943;-1.8629;-3.86706;0.171089;
2147.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6437;42084;-33008;-11.3097;73.5133;-53.7212;0.179487;1.15385;0.948718;-0.443846;-1.14531;0.00854701;1195.39;806.263;99.8658;-0.845191;-4.85983;0.871552;
2179.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6501;42455;-33298;-11.3097;67.8584;-50.8938;0.025641;0.769231;0.846154;-0.473436;-0.803385;-0.034188;1195.83;804.249;99.6293;-1.43085;-3.50966;-0.236565;
2211.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6608;43220;-33899;-11.3097;65.031;-53.7212;0.153846;0.794872;1.02564;-0.503026;-0.922949;-0.128205;1195.83;804.249;99.6293;0;0;0;
2241.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6720;43974;-34500;-11.3097;65.031;-50.8938;0.179487;0.923077;0.846154;-0.384667;-0.957231;-0.034188;1196.06;801.564;99.3955;-1.21157;-4.79949;-0.233803;
2270.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6829;44703;-35095;-8.4823;65.031;-53.7212;0.128205;0.846154;0.846154;-0.414256;-0.888846;-0.042735;1196.73;796.865;99.8658;-2.46806;-4.57748;7.62939e-06;
2303.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6896;45089;-35407;-11.3097;62.2035;-53.7212;0.025641;1.10256;0.897436;-0.503026;-1.04279;0.059829;1196.73;796.865;99.8658;0;0;0;
2333.59;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7023;45844;-36005;-11.3097;62.2035;-50.8938;0.0769231;0.897436;0.974359;-0.517821;-0.948667;-0.051282;1196.28;794.404;99.228;0.0878465;-4.59527;-0.637772;
2364.66;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7140;46598;-36597;-11.3097;67.8584;-53.7212;0.0512821;0.974359;1;-0.54741;-0.999974;-0.025641;1196.06;792.614;100.269;-0.18101;-3.30922;1.04077;
2395.92;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7201;46962;-36902;-11.3097;65.031;-50.8938;0.0512821;1.12821;1;-0.54741;-1.10259;0.025641;1196.06;790.153;99.6293;-0.756357;-4.458;-0.639519;
2425.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7315;47705;-37466;-11.3097;62.2035;-48.0664;0.0769231;1.28205;1.23077;-0.665769;-1.29059;-0.00854703;1196.73;787.915;99.7967;-1.91686;-3.84048;0.167419;
2456.39;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7433;48446;-38047;-11.3097;67.8584;-50.8938;0.0512821;1.17949;1;-0.54741;-1.13679;0.0427351;1196.73;785.901;99.6292;-0.618851;-3.64754;-0.16745;
2488.45;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7490;48807;-38331;-8.4823;65.031;-50.8938;0.102564;1.17949;1.12821;-0.591795;-1.19656;-0.017094;1196.95;783.664;100.269;-1.138;-3.97138;0.639526;
2520.47;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7594;49539;-38909;-8.4823;65.031;-48.0664;0.153846;1.4359;1.15385;-0.577;-1.39321;0.0427351;1197.18;781.426;99.6292;-1.0936;-3.98383;-0.63958;
2550.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7706;50283;-39502;-11.3097;65.031;-50.8938;0.153846;1.17949;0.923077;-0.443846;-1.14533;0.0341881;1197.18;779.412;100.268;-0.659464;-3.64042;0.638618;
2582.32;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7807;51008;-40101;-11.3097;65.031;-50.8938;0.282051;1.17949;1.07692;-0.458641;-1.23926;-0.0598291;1197.62;777.175;100.264;-1.54294;-3.89819;-0.00343323;
2614.41;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7867;51403;-40386;-8.4823;67.8584;-53.7212;0.102564;0.74359;1.15385;-0.60659;-0.914359;-0.17094;1197.62;774.938;99.8658;-0.7043;-4.04973;-0.39859;
2646.45;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7984;52162;-40977;-11.3097;67.8584;-50.8938;0.0769231;0.871795;1;-0.532615;-0.940103;-0.0683761;1198.07;772.253;100.67;-1.72268;-4.695;0.804008;
2678.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8100;52902;-41527;-11.3097;65.031;-50.8938;0.0769231;0.692308;1.10256;-0.591795;-0.854539;-0.162393;1198.07;770.015;100.67;-0.761077;-4.03956;-7.62939e-06;
2710.46;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8235;53668;-42111;-11.3097;65.031;-50.8938;0.179487;0.897436;1.35897;-0.680564;-1.1109;-0.213675;1198.74;768.001;100.667;-1.8989;-3.40706;-0.00275421;
2742.51;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8292;54028;-42405;-8.4823;65.031;-50.8938;0.153846;1.25641;1.35897;-0.695359;-1.34179;-0.0854701;1198.74;768.001;100.667;0;0;0;
2774.39;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8410;54766;-42965;-8.4823;62.2035;-48.0664;0.025641;1.41026;1.07692;-0.60659;-1.30779;0.102564;1199.19;765.764;101.071;-1.59761;-3.87587;0.40377;
2806.2;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8525;55497;-43562;-11.3097;62.2035;-48.0664;0.25641;1.46154;0.717949;-0.266308;-1.29931;0.162393;1199.41;763.526;101.311;-1.21005;-3.95014;0.239838;
2838.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8634;56245;-44167;-11.3097;62.2035;-56.5487;0.128205;1.17949;0.974359;-0.488231;-1.15387;0.025641;1199.86;761.513;101.552;-1.54756;-3.45974;0.240936;
2868.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8690;56605;-44459;-11.3097;65.031;-53.7212;0.179487;1.10256;0.871795;-0.399462;-1.08549;0.017094;1200.31;759.499;101.709;-1.5571;-3.45557;0.157738;
2898.29;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8820;57353;-45062;-8.4823;65.031;-53.7212;0.025641;1.10256;0.769231;-0.429051;-1.0001;0.102564;1199.86;757.485;101.552;0.0658891;-3.78951;-0.157791;
2929.24;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8947;58070;-45650;-11.3097;62.2035;-50.8938;0.0769231;1.17949;1.15385;-0.621385;-1.19656;-0.017094;1199.64;755.247;102.108;-0.459588;-4.10556;0.556656;
2959.08;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9013;58452;-45934;-11.3097;65.031;-48.0664;0.128205;1.20513;1.10256;-0.562205;-1.21367;-0.00854703;1200.75;740.704;102.994;-0.615236;-4.49868;0;
3193.99;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9826;63305;-49724;-11.3097;65.031;-50.8938;0.025641;0.820513;1.07692;-0.60659;-0.914436;-0.0940171;1200.98;738.69;102.994;-1.23335;-3.51229;-1.52588e-05;
3226.2;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9962;64042;-50305;-11.3097;65.031;-48.0664;0.153846;0.871795;0.871795;-0.414256;-0.923026;-0.051282;1200.75;736.229;102.994;-0.615211;-4.49857;1.52588e-05;
3256.1;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10069;64541;-50621;-11.3097;53.7212;-42.4115;0.0512821;0.846154;1.61538;-0.902487;-1.11938;-0.273504;1200.98;733.767;103.392;-1.4481;-4.30332;0.397919;
3286;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10132;64920;-50933;-14.1372;67.8584;-53.7212;0.0512821;1.38462;1.05128;-0.577;-1.29069;0.0940171;1200.75;731.53;103.241;-0.540386;-4.09562;-0.15136;
3316.83;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10271;65645;-51511;-8.4823;65.031;-50.8938;0.0769231;1.33333;0.871795;-0.458641;-1.20526;0.128205;1200.75;729.964;102.994;-0.646978;-2.80373;-0.24659;
3347.82;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10385;66393;-52096;-11.3097;70.6858;-50.8938;0.102564;1.12821;1.02564;-0.532615;-1.12821;0;1201.2;727.503;104.036;-1.89573;-4.18705;1.0423;
3379.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10443;66757;-52380;-8.4823;62.2035;-50.8938;0.0512821;1;1.12821;-0.621385;-1.05977;-0.0598291;1201.2;725.712;104.036;-0.797602;-3.19041;3.05176e-05;
3410.32;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10566;67513;-52972;-8.4823;65.031;-53.7212;0.153846;0.923077;1.05128;-0.517821;-1.017;-0.0940171;1201.2;723.027;104.036;-1.19638;-4.7855;0;
3442.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10690;68279;-53559;-11.3097;65.031;-50.8938;0.0769231;0.794872;0.897436;-0.473436;-0.854641;-0.0598291;1201.43;721.237;103.788;-1.18393;-3.09551;-0.247849;
3473.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10807;69038;-54145;-8.4823;65.031;-53.7212;0.102564;1;1.20513;-0.63618;-1.10246;-0.102564;1201.65;719;104.036;-1.39627;-3.88807;0.247818;
3504.44;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10866;69404;-54427;-8.4823;65.031;-50.8938;0.0769231;1.17949;1.07692;-0.577;-1.17095;0.00854699;1201.87;716.762;103.888;-1.38664;-3.89169;-0.148666;
