Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.35;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-44422;39442;2363;-98.9602;96.1327;5.65487;1.20513;0.794872;0.230769;0.828513;-0.854641;-0.0598291;1127.36;797.76;71.3069;3.40484;-4.92351;-0.386673;
1559.52;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-45556;40468;2434;-96.1327;96.1327;5.65487;1.20513;1.07692;0.282051;0.858103;-1.02569;0.0512821;1127.37;794.628;71.6935;1.80737;-5.46364;0.386665;
1591.8;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-46694;41474;2498;-98.9602;90.4779;5.65487;1.17949;1.17949;0.538462;0.991256;-1.00018;0.179487;1127.37;791.047;71.6935;2.06586;-6.24421;0;
1623.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-47250;41959;2523;-98.9602;84.823;5.65487;1.20513;1.23077;0.461538;0.961667;-1.06854;0.162393;1127.37;787.691;71.9522;1.91029;-5.86263;0.258728;
1655.71;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-48391;42963;2580;-98.9602;87.6504;5.65487;1.05128;1.17949;0.410256;0.843308;-1.00018;0.179487;1126.47;783.888;71.6935;3.75882;-6.11697;-0.258728;
1686.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-49501;43983;2642;-101.788;87.6504;5.65487;1.30769;0.820513;0.25641;0.902487;-0.897359;-0.0769231;1125.58;780.307;71.6935;3.62974;-5.72681;0;
1717.77;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-50639;44981;2714;-98.9602;90.4779;5.65487;1;0.820513;0.333333;0.769333;-0.769282;0.0512821;1125.58;776.951;71.9522;1.91029;-5.86263;0.258728;
1749.86;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-51222;45508;2748;-96.1327;87.6504;5.65487;1.33333;0.846154;0.384615;0.991256;-0.880308;-0.034188;1125.58;773.371;71.9522;2.03764;-6.25348;0;
1780.74;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-52324;46483;2801;-98.9602;87.6504;2.82743;1.20513;0.974359;0.435897;0.946872;-0.906051;0.0683761;1125.58;773.371;71.9522;0;0;0;
1812.08;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-53467;47491;2865;-96.1327;96.1327;5.65487;1.07692;1.17949;0.410256;0.858103;-1.00872;0.17094;1124.23;767.106;71.9521;2.31137;-4.43501;-0.000183105;
1844.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-54594;48494;2937;-93.3053;93.3053;5.65487;0.974359;0.974359;0.282051;0.724949;-0.880436;0.0940171;1124.23;767.106;71.9521;0;0;0;
1876.22;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-55143;48988;2972;-98.9602;90.4779;5.65487;1.02564;0.974359;0.282051;0.754539;-0.897513;0.0769231;1122.89;764.198;71.6935;4.02429;-4.29719;-0.258537;
1907.85;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-56286;50012;3044;-98.9602;93.3053;2.82743;1.25641;0.974359;0.25641;0.872898;-0.982898;-0.008547;1121.99;760.617;71.6935;3.62974;-5.72681;0;
1939.83;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-57437;51041;3107;-101.788;90.4779;5.65487;1;0.794872;0.333333;0.769333;-0.75218;0.0427351;1121.99;756.814;71.9522;2.16496;-6.64422;0.258728;
1971.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-58558;52060;3161;-98.9602;87.6504;5.65487;0.923077;1.02564;0.384615;0.754539;-0.86341;0.162393;1121.99;753.457;71.6935;1.93678;-5.85405;-0.258736;
2001.84;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-59157;52547;3191;-107.442;84.823;5.65487;0.897436;0.897436;0.435897;0.769333;-0.752282;0.145299;1121.1;749.654;71.9523;3.73116;-6.13389;0.258743;
2032.84;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-60293;53560;3245;-98.9602;87.6504;2.82743;1.25641;1.07692;0.538462;1.03564;-0.957385;0.119658;1120.2;746.297;71.6935;3.50062;-5.33654;-0.258736;
2064.84;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-61396;54546;3300;-98.9602;84.823;5.65487;1;1.10256;0.333333;0.769333;-0.95741;0.145299;1118.86;739.361;71.1796;2.76875;-5.57063;-0.513878;
2096.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-61981;55075;3341;-93.3053;84.823;5.65487;1.25641;0.820513;0.153846;0.813718;-0.914436;-0.0940171;1118.42;736.453;71.3093;2.49264;-4.79799;0.129616;
2127.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-63089;56075;3415;-98.9602;84.823;5.65487;1.02564;0.974359;0.230769;0.724949;-0.91459;0.059829;1118.42;736.453;71.3093;0;0;0;
2159.16;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-64235;57094;3486;-98.9602;93.3053;8.4823;1.17949;1.15385;0.307692;0.858103;-1.05992;0.0940171;1118.19;732.649;72.0836;2.5416;-6.52258;0.774292;
2190.14;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-65376;58104;3564;-98.9602;87.6504;5.65487;1.10256;1.05128;0.128205;0.710154;-1.02567;0.025641;1116.85;728.397;71.4354;4.8289;-6.61723;-0.648186;
2222.02;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-65933;58599;3605;-104.615;87.6504;5.65487;1.05128;1.02564;0.128205;0.680564;-0.991487;0.0341881;1115.95;725.489;71.6953;3.24221;-4.55599;0.259903;
2252.19;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-67070;59627;3692;-96.1327;93.3053;8.4823;1.25641;0.974359;0.0512821;0.754539;-1.05121;-0.0769231;1114.83;722.132;71.6935;3.89163;-5.2073;-0.00175476;
2284.18;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-68226;60646;3763;-96.1327;90.4779;5.65487;0.820513;1;0.333333;0.665769;-0.829231;0.17094;1114.61;718.552;71.4354;2.48432;-6.10362;-0.258141;
2316.14;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-69379;61680;3818;-98.9602;93.3053;5.65487;0.846154;0.769231;0.410256;0.724949;-0.658231;0.111111;1114.39;714.301;71.9521;2.81124;-7.29833;0.516693;
2348;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-69938;62170;3844;-98.9602;87.6504;2.82743;0.897436;0.897436;0.410256;0.754538;-0.760821;0.136752;1113.72;711.393;71.5657;2.86186;-4.67898;-0.386421;
2380.17;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-71073;63177;3895;-96.1327;84.823;5.65487;1.23077;1.07692;0.487179;0.991256;-0.965923;0.111111;1113.05;708.036;71.9522;3.08473;-5.47995;0.386589;
2412.18;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-72168;64186;3957;-96.1327;84.823;5.65487;1.25641;0.897436;0.410256;0.961667;-0.880359;0.017094;1112.82;704.456;71.8243;2.44283;-6.12035;-0.127975;
2443.98;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-73305;65180;4008;-98.9602;90.4779;2.82743;1.10256;0.769231;0.512821;0.932077;-0.709462;0.0598291;1111.93;700.652;71.5656;3.77254;-6.10878;-0.258652;
2474.2;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-73898;65715;4035;-98.9602;87.6504;5.65487;0.74359;0.538462;0.512821;0.724949;-0.436;0.102564;1111.26;697.296;71.9522;3.0849;-5.47977;0.386627;
2506.12;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-75007;66720;4101;-104.615;90.4779;5.65487;1.35897;0.666667;0.282051;0.946872;-0.803282;-0.136752;1110.36;693.716;71.9523;3.60384;-5.74314;1.52588e-05;
2536.27;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-76146;67736;4170;-93.3053;87.6504;5.65487;1;0.846154;0.128205;0.650974;-0.854692;-0.008547;1109.24;690.36;72.3416;3.83245;-5.25088;0.389359;
2568.16;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-76694;68255;4213;-96.1327;90.4779;5.65487;1.30769;0.948718;0.153846;0.843308;-1.01703;-0.0683761;1109.24;690.36;72.3416;0;0;0;
2600.21;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-77837;69242;4284;-98.9602;93.3053;5.65487;1.10256;0.820513;0.282051;0.798923;-0.820513;9.93411e-09;1108.35;686.78;72.3416;3.56473;-5.7675;7.62939e-06;
2632.16;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-78988;70262;4353;-98.9602;90.4779;8.4823;1.12821;0.820513;0.307692;0.828513;-0.820513;-9.93411e-09;1107.68;682.976;71.9522;3.3394;-6.26154;-0.389381;
2664.08;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-80146;71291;4418;-98.9602;87.6504;5.65487;0.641026;0.948718;0.307692;0.54741;-0.743795;0.205128;1106.78;679.396;71.9523;3.60384;-5.74314;1.52588e-05;
2695.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-80706;71794;4450;-101.788;90.4779;8.4823;1.10256;0.897436;0.410256;0.872897;-0.829128;0.0683761;1106.11;675.816;71.8244;3.2256;-5.86347;-0.127899;
2725.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-81855;72821;4501;-104.615;96.1327;2.82743;1.05128;1.02564;0.564103;0.932077;-0.846333;0.179487;1105.44;672.236;71.9516;3.21212;-5.87065;0.127197;
2756.04;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-82994;73836;4546;-98.9602;93.3053;2.82743;1.33333;1.10256;0.512821;1.06523;-1.00864;0.0940171;1104.99;668.88;72.0859;2.68008;-5.6138;0.134392;
2786.04;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-83549;74326;4574;-98.9602;90.4779;5.65487;1.17949;1.12821;0.384615;0.902487;-1.01721;0.111111;1104.32;665.076;71.6964;3.36758;-6.2466;-0.389572;
2816.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-84690;75347;4640;-96.1327;90.4779;5.65487;0.923077;0.897436;0.307692;0.710154;-0.803513;0.0940171;1103.42;662.167;71.5656;3.25255;-4.54875;-0.13076;
2846.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-85791;76374;4701;-101.788;87.6504;5.65487;1.12821;0.769231;0.435897;0.902487;-0.743615;0.025641;1102.31;658.364;71.9522;4.12271;-6.0063;0.386635;
2878.13;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-86922;77382;4761;-98.9602;98.9602;5.65487;1.05128;0.641026;0.358974;0.813718;-0.658103;-0.017094;1101.86;654.784;71.9516;2.82081;-5.99828;-0.000656128;
2910.27;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-87473;77907;4797;-98.9602;96.1327;8.4823;1.33333;0.871795;0.282051;0.932077;-0.931564;-0.0598291;1101.19;651.427;71.5656;3.12185;-5.45894;-0.385971;
2941.49;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-88609;78889;4867;-101.788;90.4779;5.65487;0.846154;0.820513;0.384615;0.710154;-0.700974;0.119658;1100.52;647.848;72.211;3.18572;-5.88507;0.645363;
2972.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-89755;79910;4921;-101.788;87.6504;2.82743;1.12821;0.794872;0.435897;0.902487;-0.760718;0.034188;1100.52;647.848;72.211;0;0;0;
3004.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-90310;80409;4951;-98.9602;87.6504;5.65487;1.02564;0.692308;0.461538;0.858103;-0.649615;0.042735;1099.62;644.044;72.853;3.63431;-6.19189;0.641968;
3035.63;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-91451;81438;5005;-98.9602;96.1327;2.82743;1.35897;0.717949;0.589744;1.12441;-0.735026;-0.017094;1098.95;640.688;72.4643;3.03584;-5.50723;-0.388634;
3066.65;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-92585;82461;5037;-96.1327;90.4779;2.82743;1.20513;1.05128;0.692308;1.09482;-0.871974;0.179487;1098.72;637.779;72.853;1.96901;-4.98492;0.388664;
3097.62;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-93703;83475;5076;-98.9602;87.6504;5.65487;1.33333;1.07692;0.589744;1.10962;-0.965923;0.111111;1098.5;634.87;72.3416;2.01342;-4.96714;-0.511345;
3129.64;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-94252;83964;5103;-98.9602;84.823;5.65487;1.4359;1.10256;0.487179;1.10962;-1.05133;0.051282;1097.83;631.066;72.853;3.2408;-6.3133;0.511353;
3161.67;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-95389;84974;5153;-96.1327;87.6504;5.65487;0.897436;1.25641;0.512821;0.813718;-0.966103;0.290598;1097.61;627.71;72.3416;2.26278;-5.75045;-0.511375;
3192.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-96487;86006;5212;-96.1327;90.4779;5.65487;1.53846;0.923077;0.538462;1.19838;-0.948692;-0.025641;1096.71;624.13;72.3416;3.56473;-5.7675;3.05176e-05;
3223.71;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-97065;86509;5230;-98.9602;96.1327;2.82743;1.12821;1.02564;0.692308;1.05044;-0.829256;0.196581;1095.82;620.55;73.2424;3.47341;-5.82289;0.900719;
3255.64;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-98187;87544;5272;-93.3053;90.4779;5.65487;1.17949;1;0.538462;0.991256;-0.880462;0.119658;1094.92;617.641;72.7208;3.16018;-4.6134;-0.521538;
3286.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-99269;88558;5329;-98.9602;87.6504;5.65487;1.4359;1.15385;0.461538;1.09482;-1.09408;0.059829;1094.47;614.285;73.2423;2.56642;-5.66657;0.521515;
3318.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-100415;89540;5386;-107.442;93.3053;5.65487;0.974359;1.10256;0.333333;0.754538;-0.948872;0.153846;1093.58;610.705;73.2423;3.47363;-5.82283;-1.52588e-05;
3350.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-101004;90059;5419;-96.1327;87.6504;5.65487;1.17949;1.05128;0.307692;0.858103;-0.991513;0.059829;1092.46;606.901;72.853;4.02782;-6.07048;-0.389336;
3380.62;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-102116;91050;5482;-98.9602;87.6504;2.82743;1.05128;0.948718;0.512821;0.902487;-0.812103;0.136752;1092.46;606.901;72.853;0;0;0;
3412.5;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-103245;92066;5537;-98.9602;87.6504;5.65487;1.28205;1;0.384615;0.961667;-0.965846;0.034188;1090.45;600.86;72.8578;3.02798;-4.22813;-0.384605;
3442.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-104384;93096;5606;-98.9602;87.6504;5.65487;1.15385;0.871795;0.282051;0.828513;-0.871795;9.93411e-09;1090;597.28;73.2424;2.68498;-6.0603;0.384613;
3474.46;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-104935;93586;5636;-98.9602;81.9956;2.82743;1.15385;0.974359;0.358974;0.872898;-0.91459;0.0598291;1089.78;593.924;72.853;2.21136;-5.77041;-0.389381;
