Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1436.11;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-11645;29676;-16672;-28.2743;73.5133;-36.7566;0.410256;1.12821;0.794872;-0.221923;-1.15382;-0.025641;1165.63;846.314;94.4928;0.466895;-4.57233;0.622025;
1468.35;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-11968;30500;-17126;-28.2743;70.6858;-39.5841;0.358974;0.846154;0.666667;-0.177538;-0.905923;-0.0598291;1165.63;846.314;94.4928;0;0;0;
1498.25;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-12279;31301;-17581;-25.4469;67.8584;-39.5841;0.512821;0.820513;0.846154;-0.192333;-0.999821;-0.179487;1164.28;829.085;95.1196;0.453527;-4.16773;0.437721;
1736.31;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-14176;36161;-20234;-28.2743;67.8584;-36.7566;0.512821;1.12821;0.794872;-0.162744;-1.18797;-0.0598291;1164.95;823.715;94.8991;-1.27699;-5.25399;0.188126;
1768.32;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-14491;36951;-20683;-31.1018;67.8584;-36.7566;0.307692;1.28205;0.74359;-0.251513;-1.20521;0.0769231;1164.73;821.254;95.3053;-0.00805432;-4.54052;0.40625;
1799.69;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-14823;37751;-21131;-31.1018;67.8584;-39.5841;0.282051;1.05128;0.641026;-0.207128;-1.00859;0.042735;1164.51;818.792;95.7106;-0.0401548;-4.54024;0.40522;
1830.75;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15152;38558;-21582;-28.2743;70.6858;-42.4115;0.307692;1;0.846154;-0.310692;-1.05123;-0.051282;1163.61;816.331;95.4877;1.20706;-4.65849;-0.222855;
1862.6;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15489;39362;-22030;-28.2743;67.8584;-42.4115;0.128205;1.23077;0.615385;-0.281103;-1.06854;0.162393;1163.61;816.331;95.4877;0;0;0;
1893.64;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15645;39757;-22248;-28.2743;70.6858;-42.4115;0.307692;1.02564;0.717949;-0.236718;-1.02564;1.98682e-08;1163.39;813.646;96.1158;-0.116058;-4.94858;0.628052;
1924.66;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15967;40585;-22703;-28.2743;70.6858;-39.5841;0.435897;0.948718;0.641026;-0.118359;-0.99141;-0.0427351;1163.61;811.409;95.9334;-0.834534;-4.04604;-0.18232;
1954.5;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16277;41385;-23161;-25.4469;70.6858;-36.7566;0.435897;1.05128;0.769231;-0.192333;-1.10251;-0.0512821;1163.61;808.724;95.9334;-0.509916;-4.90635;0;
1984.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16442;41809;-23377;-31.1018;73.5133;-39.5841;0.435897;0.948718;0.897436;-0.266308;-1.07679;-0.128205;1163.39;806.263;95.5283;-0.0259331;-4.54033;-0.405174;
2015.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16749;42622;-23811;-25.4469;67.8584;-39.5841;0.410256;1.20513;1;-0.340282;-1.27344;-0.0683761;1162.94;804.025;96.3409;0.36459;-4.17645;0.812668;
2046.45;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17058;43393;-24227;-28.2743;67.8584;-36.7566;0.615385;1.33333;0.923077;-0.177538;-1.40164;-0.0683761;1162.72;801.787;95.7106;0.000958264;-4.13134;-0.630341;
2076.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17218;43799;-24454;-28.2743;67.8584;-36.7566;0.538462;1.17949;0.897436;-0.207128;-1.26487;-0.0854701;1162.49;799.55;95.8907;-0.0124652;-4.13117;0.180122;
2106.29;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17513;44575;-24899;-25.4469;65.031;-36.7566;0.769231;1.28205;0.923077;-0.0887693;-1.41867;-0.136752;1162.94;797.536;96.1159;-1.21309;-3.59075;0.225143;
2138.5;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17822;45394;-25331;-31.1018;73.5133;-42.4115;0.589744;1.17949;0.846154;-0.147949;-1.26487;-0.0854701;1162.94;795.075;96.3409;-0.499396;-4.49404;0.225075;
2170.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17984;45820;-25567;-28.2743;70.6858;-39.5841;0.333333;0.897436;0.641026;-0.177538;-0.923051;-0.025641;1162.49;792.39;96.3409;0.273776;-4.99368;0;
2200.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18303;46619;-26010;-25.4469;67.8584;-39.5841;0.384615;1.05128;0.589744;-0.118359;-1.02567;0.025641;1162.49;789.705;96.3409;-0.544785;-4.90249;0;
2231.6;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18628;47437;-26467;-28.2743;76.3407;-39.5841;0.358974;1.15385;0.769231;-0.236718;-1.14531;0.00854701;1162.72;787.467;96.5211;-0.875781;-4.0374;0.180206;
2263.55;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18954;48227;-26925;-31.1018;76.3407;-39.5841;0.25641;1.25641;0.74359;-0.281103;-1.17103;0.0854701;1162.72;787.467;96.5211;0;0;0;
2295.61;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19112;48615;-27151;-28.2743;73.5133;-39.5841;0.25641;1.4359;0.641026;-0.221923;-1.25659;0.179487;1162.27;785.006;96.7449;0.28687;-4.58703;0.22374;
2326.28;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19446;49415;-27607;-31.1018;70.6858;-36.7566;0.307692;1.23077;0.820513;-0.295897;-1.19662;0.0341881;1161.6;782.545;96.3409;0.728259;-4.63047;-0.403946;
2357.56;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19770;50226;-28062;-25.4469;67.8584;-42.4115;0.282051;1.05128;0.74359;-0.266308;-1.04274;0.00854699;1161.38;780.531;96.7449;-0.0253365;-3.72246;0.403961;
2389.55;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19944;50624;-28284;-31.1018;67.8584;-39.5841;0.307692;1.05128;0.564103;-0.147949;-0.991513;0.0598291;1160.93;778.07;97.3789;0.236063;-4.59015;0.634041;
2420.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20285;51466;-28736;-28.2743;73.5133;-39.5841;0.205128;0.692308;0.666667;-0.266308;-0.752077;-0.0598291;1160.48;775.385;96.5198;0.258209;-4.99429;-0.859108;
2452.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20614;52274;-29188;-31.1018;73.5133;-36.7566;0.205128;1.02564;0.794872;-0.340282;-1.0171;0.00854703;1160.48;772.924;97.1489;-0.562721;-4.48655;0.629105;
2484.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20949;53095;-29619;-28.2743;70.6858;-39.5841;0.333333;1.20513;1.02564;-0.399462;-1.25636;-0.0512821;1160.26;770.462;97.151;-0.154513;-4.53788;0.00209045;
2515.46;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21103;53507;-29844;-28.2743;65.031;-39.5841;0.358974;1.07692;1.02564;-0.384667;-1.17938;-0.102564;1160.26;768.225;97.9582;-0.569122;-4.07104;0.807213;
2546.5;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21415;54284;-30279;-25.4469;73.5133;-39.5841;0.487179;1.46154;0.564103;-0.0443846;-1.32492;0.136752;1160.03;766.211;97.5536;-0.0778586;-3.72162;-0.40464;
2577.46;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21722;55080;-30732;-28.2743;70.6858;-42.4115;0.641026;1.4359;0.692308;-0.0295897;-1.40174;0.034188;1160.03;763.974;97.5536;-0.540357;-4.07496;7.62939e-06;
2609.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22036;55897;-31193;-28.2743;73.5133;-39.5841;0.564103;0.948718;0.666667;-0.0591795;-1.04264;-0.0940171;1159.81;761.513;97.5536;-0.186376;-4.53657;-3.8147e-05;
2640.59;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22187;56301;-31411;-25.4469;73.5133;-36.7566;0.615385;1.05128;0.820513;-0.118359;-1.17936;-0.128205;1159.58;758.828;98.1882;-0.294715;-4.94118;0.634636;
2670.53;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22504;57124;-31872;-28.2743;70.6858;-45.2389;0.512821;1.12821;0.692308;-0.103564;-1.15382;-0.025641;1159.58;758.828;98.1882;0;0;0;
2702.63;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22816;57952;-32343;-28.2743;79.1681;-39.5841;0.461538;0.846154;0.538462;-0.0443846;-0.897385;-0.0512821;1159.36;756.142;97.5535;-0.240426;-4.94419;-0.634651;
2733.49;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22972;58349;-32570;-28.2743;67.8584;-39.5841;0.461538;1.07692;0.589744;-0.0739744;-1.06838;0.00854703;1159.58;753.01;98.5884;-1.26637;-5.62882;1.03487;
2763.49;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23286;59155;-33019;-25.4469;70.6858;-39.5841;0.538462;1.30769;0.666667;-0.0739743;-1.27354;0.034188;1159.58;751.22;98.1882;-0.468365;-3.25496;-0.400185;
2795.02;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23595;59934;-33464;-28.2743;70.6858;-36.7566;0.384615;1.02564;0.820513;-0.251513;-1.08541;-0.0598291;1158.47;748.759;98.5912;1.36025;-4.77864;0.402985;
2826.02;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23916;60753;-33892;-31.1018;70.6858;-36.7566;0.435897;1.10256;0.948718;-0.295897;-1.19649;-0.0940171;1158.02;746.074;97.729;0.15274;-4.99873;-0.862183;
2856.73;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24068;61171;-34116;-28.2743;67.8584;-39.5841;0.512821;1;0.974359;-0.266308;-1.16223;-0.162393;1157.79;743.836;98.8232;-0.223332;-4.12508;1.09412;
2888.84;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24391;61997;-34549;-28.2743;73.5133;-36.7566;0.384615;0.974359;0.692308;-0.177538;-1.00851;-0.034188;1157.35;741.375;98.1882;0.171208;-4.59303;-0.634956;
2920.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24704;62825;-34983;-28.2743;70.6858;-39.5841;0.615385;0.897436;0.846154;-0.133154;-1.08528;-0.188034;1157.57;739.138;98.8268;-1.03793;-3.99872;0.638641;
2951.85;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24856;63221;-35196;-25.4469;73.5133;-33.9292;0.358974;1.10256;0.974359;-0.355077;-1.17941;-0.0769231;1157.35;736.676;98.3628;-0.249985;-4.53355;-0.464027;
2982.86;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25168;64028;-35643;-28.2743;70.6858;-36.7566;0.564103;1.38462;0.717949;-0.0887692;-1.35046;0.034188;1157.12;734.439;98.5912;-0.207109;-4.1261;0.228409;
3013.83;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25488;64844;-36093;-28.2743;70.6858;-39.5841;0.410256;1.05128;0.974359;-0.325487;-1.16228;-0.111111;1156.45;731.978;98.9943;0.513579;-4.65917;0.403076;
3045.79;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25643;65237;-36309;-28.2743;65.031;-39.5841;0.358974;1.23077;0.74359;-0.221923;-1.18808;0.0427351;1156.45;729.516;99.2262;-0.724998;-4.46332;0.231941;
3077.6;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25970;66052;-36761;-31.1018;70.6858;-39.5841;0.282051;1.33333;0.641026;-0.207128;-1.19672;0.136752;1156.01;727.279;99.2281;0.153542;-4.18948;0.00183868;
3109.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26291;66867;-37222;-25.4469;73.5133;-36.7566;0.512821;1.07692;0.692308;-0.103564;-1.11962;-0.042735;1156.01;724.818;98.9943;-0.706904;-4.46611;-0.233795;
3141.83;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26605;67683;-37682;-31.1018;67.8584;-39.5841;0.282051;0.717949;0.794872;-0.295897;-0.837487;-0.119658;1155.78;722.804;99.3955;-0.197659;-3.71716;0.401215;
3172.6;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26931;68478;-38130;-31.1018;76.3407;-42.4115;0.230769;1.23077;0.717949;-0.281103;-1.13685;0.0940171;1155.33;719.895;99.6293;-0.0818657;-5.40633;0.233841;
3204.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27088;68899;-38369;-28.2743;76.3407;-39.5841;0.282051;0.871795;0.666667;-0.221923;-0.89741;-0.025641;1155.11;717.434;99.2281;-0.318641;-4.52923;-0.40126;
3236.87;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27411;69680;-38817;-28.2743;73.5133;-42.4115;0.307692;1.02564;0.717949;-0.236718;-1.02564;1.98682e-08;1154.66;714.973;99.3927;0.0744142;-4.59546;0.164658;
3266.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27745;70517;-39284;-25.4469;70.6858;-39.5841;0.230769;1.25641;0.666667;-0.251513;-1.13687;0.119658;1154.66;714.973;99.3927;0;0;0;
3296.79;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27902;70913;-39500;-28.2743;73.5133;-39.5841;0.282051;0.923077;0.717949;-0.251513;-0.948692;-0.025641;1153.1;709.826;99.3954;0.0744007;-4.59561;-0.233833;
3328.61;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28234;71738;-39948;-28.2743;70.6858;-36.7566;0.307692;1.05128;0.74359;-0.251513;-1.05128;0;1153.1;707.141;100.269;-0.879333;-4.85366;0.873405;
3360.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28552;72569;-40402;-28.2743;73.5133;-42.4115;0.487179;0.948718;0.769231;-0.162744;-1.05118;-0.102564;1152.87;704.904;100.032;-0.310565;-4.11952;-0.236618;
3391.8;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-28859;73391;-40853;-28.2743;73.5133;-39.5841;0.435897;1;0.897436;-0.266308;-1.111;-0.111111;1152.87;704.904;100.032;0;0;0;
3421.79;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29020;73775;-41066;-25.4469;67.8584;-36.7566;0.717949;1.38462;0.846154;-0.0739744;-1.44438;-0.0598291;1152.87;702.443;99.8658;-0.774753;-4.45484;-0.166443;
