Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0091;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;0;-5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1180.17;944.093;241.397;-0.196799;0.360905;0.285706;
31.1482;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;0;-5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1180.17;944.093;241.397;0;0;0;
63.0105;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;0;-5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1179.95;944.316;241.391;-0.164697;-0.558074;-0.00578308;
94.9742;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;0;-5;0;0;0;0;0;0;0;0;0;0;1180.17;944.093;241.953;0.170166;0.556431;0.562286;
126.178;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;0;-5;0;0;0;0;0;0;0;0;0;0;1179.95;944.316;241.391;-0.164697;-0.558074;-0.562286;
155.955;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;301;-206;-97;59.3761;-39.5841;-19.792;2.12821;1.69231;1.10256;-1.86415;1.47031;-0.222222;1180.17;944.316;241.111;0.360565;0.198953;-0.279922;
187.186;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;1086;-660;-336;70.6858;-42.4115;-25.4469;1.15385;1.20513;0.333333;-0.858103;1.07705;-0.128205;1179.72;943.645;240.672;-1.32211;0.671735;-0.439285;
219.195;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;1822;-1147;-572;67.8584;-48.0664;-19.792;1.58974;1.02564;0.74359;-1.34633;0.965872;-0.0598291;1179.5;942.302;240.745;-1.56462;1.95062;0.0737152;
249.949;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;2196;-1386;-681;67.8584;-45.2389;-16.9646;1.46154;1.02564;0.692308;-1.24277;0.940256;-0.0854701;1179.05;940.736;240.831;-2.12159;2.11109;0.0857239;
280.949;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;2974;-1883;-923;70.6858;-45.2389;-19.792;1.53846;1;0.512821;-1.18359;1.00854;0.00854701;1178.83;938.499;240.387;-2.3893;3.37032;-0.444077;
311.265;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;3739;-2400;-1166;62.2035;-48.0664;-19.792;1.58974;0.74359;0.615385;-1.27236;0.820436;0.0769231;1178.83;936.709;240.387;-1.62497;2.85895;3.05176e-05;
343.002;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;4111;-2652;-1278;73.5133;-42.4115;-19.792;1.30769;0.666667;0.641026;-1.12441;0.666667;-1.98682e-08;1177.93;934.919;240.387;-3.05711;2.04508;-1.52588e-05;
373.982;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;4891;-3176;-1512;70.6858;-45.2389;-19.792;1.23077;0.538462;0.435897;-0.961667;0.623846;0.0854701;1177.26;932.905;239.822;-2.92767;2.577;-0.565186;
405.499;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;5668;-3707;-1749;67.8584;-45.2389;-19.792;1.41026;0.512821;0.564103;-1.13921;0.62382;0.111111;1176.37;931.115;239.822;-3.07714;2.01482;0;
436.227;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;6411;-4213;-1981;65.031;-45.2389;-19.792;1.58974;0.666667;0.564103;-1.24277;0.786205;0.119658;1176.37;931.115;239.822;0;0;0;
467.262;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;6808;-4477;-2100;65.031;-45.2389;-22.6195;1.15385;0.769231;0.589744;-1.00605;0.700923;-0.0683761;1175.7;929.325;239.749;-2.72372;2.21838;-0.0730591;
499.236;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;7574;-4987;-2340;67.8584;-45.2389;-22.6195;0.846154;0.846154;0.538462;-0.798923;0.666846;-0.179487;1174.8;926.416;239.463;-4.13404;3.76578;-0.286102;
530.968;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;8375;-5486;-2573;67.8584;-45.2389;-22.6195;1.10256;0.897436;0.692308;-1.03564;0.735205;-0.162393;1174.13;924.179;239.742;-3.13834;2.9279;0.279388;
561.95;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;8788;-5754;-2693;70.6858;-45.2389;-19.792;0.897436;0.948718;0.615385;-0.872898;0.726718;-0.222222;1173.23;922.165;239.822;-3.28378;2.37018;0.0797729;
592.628;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;9551;-6250;-2925;70.6858;-45.2389;-19.792;1.05128;1.02564;0.666667;-0.991256;0.812179;-0.213675;1173.23;919.704;240.463;-2.22921;3.93414;0.6409;
622.341;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;10342;-6746;-3167;67.8584;-42.4115;-22.6195;1.02564;1.05128;0.615385;-0.946872;0.837821;-0.213675;1172.56;917.69;240.102;-2.91507;2.59141;-0.360321;
668.363;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;11114;-7251;-3414;65.031;-42.4115;-19.792;1.30769;0.974359;0.589744;-1.09482;0.888974;-0.0854701;1172.34;916.124;239.742;-1.80567;2.27799;-0.360352;
699.408;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;11484;-7494;-3538;67.8584;-45.2389;-22.6195;1.38462;1.12821;0.410256;-1.03564;1.07697;-0.0512821;1171.44;915.005;239.822;-2.45696;0.948761;0.0798035;
729.329;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;12262;-8004;-3788;67.8584;-42.4115;-22.6195;1.35897;0.974359;0.461538;-1.05044;0.948744;-0.025641;1170.77;913.215;239.541;-2.73218;2.20837;-0.280563;
760.363;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;13038;-8510;-4041;65.031;-45.2389;-19.792;1.23077;1;0.435897;-0.961667;0.931692;-0.0683761;1170.32;910.978;239.179;-2.81334;3.10803;-0.361923;
792.374;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;13416;-8756;-4159;62.2035;-45.2389;-19.792;1.30769;0.948718;0.615385;-1.10962;0.863333;-0.0854701;1170.1;908.964;239.536;-2.2305;2.98024;0.356354;
823.37;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;14184;-9277;-4408;65.031;-48.0664;-19.792;1.53846;0.666667;0.615385;-1.24277;0.752051;0.0854701;1169.65;906.95;238.896;-2.61638;2.74219;-0.639847;
855.517;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;14932;-9803;-4656;65.031;-48.0664;-19.792;1.38462;0.74359;0.564103;-1.12441;0.769205;0.025641;1168.98;904.936;239.254;-2.95338;2.54793;0.357925;
887.372;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;15327;-10050;-4781;67.8584;-45.2389;-22.6195;1.48718;0.871795;0.307692;-1.03564;0.974256;0.102564;1168.76;903.146;238.826;-2.05448;2.60065;-0.428207;
919.408;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;16108;-10557;-5044;67.8584;-45.2389;-22.6195;1.35897;0.974359;0.307692;-0.961667;0.999974;0.025641;1167.64;901.356;238.904;-3.46148;1.75229;0.0783234;
950.431;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;16870;-11045;-5315;67.8584;-42.4115;-25.4469;1.30769;1.05128;0.179487;-0.858103;1.0769;0.025641;1166.52;899.79;238.896;-3.24954;1.40012;-0.00805664;
981.385;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;17650;-11541;-5578;65.031;-48.0664;-22.6195;1.4359;1.23077;0.179487;-0.932077;1.23931;0.008547;1166.07;897.552;238.897;-2.82872;3.09433;0.00146484;
1013.42;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;18027;-11798;-5712;67.8584;-45.2389;-22.6195;1;1.12821;0.282051;-0.739744;0.99159;-0.136752;1165.63;895.539;239.536;-2.5856;2.77124;0.638397;
1043.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;18817;-12286;-5957;70.6858;-42.4115;-22.6195;1.05128;1.05128;0.384615;-0.828513;0.923205;-0.128205;1165.18;893.078;238.896;-3.04111;3.44613;-0.64003;
1074.43;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;19600;-12792;-6204;67.8584;-42.4115;-22.6195;1.38462;1.05128;0.564103;-1.12441;0.974436;-0.0769231;1164.51;891.064;239.254;-2.95319;2.54805;0.358109;
1106.41;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;20386;-13301;-6431;65.031;-45.2389;-19.792;1.30769;0.897436;0.820513;-1.22797;0.760821;-0.136752;1164.06;889.05;239.177;-2.60286;2.75489;-0.0771484;
1137.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;20770;-13551;-6537;67.8584;-45.2389;-19.792;0.948718;0.846154;0.897436;-1.06523;0.581462;-0.264957;1164.28;887.26;238.896;-1.34626;3.02853;-0.280777;
1169.39;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;21536;-14076;-6749;65.031;-48.0664;-19.792;1.33333;0.769231;0.794872;-1.22797;0.692385;-0.0769231;1164.06;886.365;238.259;-1.21526;1.18171;-0.637283;
1201.4;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;22289;-14586;-6962;65.031;-42.4115;-22.6195;1.23077;1.02564;0.769231;-1.154;0.837795;-0.188034;1163.39;884.575;238.896;-2.75663;2.17748;0.637283;
1232.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;22663;-14828;-7077;70.6858;-42.4115;-19.792;1.66667;1.05128;0.666667;-1.34633;1.03421;-0.017094;1163.39;884.575;238.896;0;0;0;
1264.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;23432;-15326;-7318;65.031;-42.4115;-22.6195;1.41026;0.974359;0.564103;-1.13921;0.931667;-0.0427351;1162.27;882.337;238.259;-3.91351;2.41278;-0.637329;
1295.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;24208;-15830;-7562;62.2035;-42.4115;-22.6195;1.07692;0.846154;0.615385;-0.976462;0.718077;-0.128205;1161.6;879.652;237.976;-3.66314;3.52704;-0.282211;
1327.54;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;25012;-16329;-7798;76.3407;-42.4115;-19.792;1.10256;0.769231;0.615385;-0.991256;0.675308;-0.0940171;1161.15;877.191;238.611;-3.05814;3.43088;0.634735;
1358.43;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;25421;-16592;-7921;70.6858;-42.4115;-19.792;1.17949;0.897436;0.564103;-1.00605;0.803513;-0.0940171;1160.48;874.506;238.545;-3.62803;3.5633;-0.0663147;
1388.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;26184;-17090;-8151;67.8584;-42.4115;-19.792;1.12821;0.794872;0.717949;-1.06523;0.666795;-0.128205;1160.03;872.045;238.966;-3.03687;3.44987;0.421448;
1419.37;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;26969;-17602;-8383;67.8584;-42.4115;-16.9646;0.948718;0.871795;0.820513;-1.02085;0.624179;-0.247863;1159.14;870.255;238.966;-3.10682;1.96855;3.05176e-05;
1451.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;27350;-17855;-8502;67.8584;-45.2389;-22.6195;1.33333;0.692308;0.512821;-1.06523;0.735;0.042735;1158.69;868.912;238.259;-1.998;1.66424;-0.707657;
1482.49;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;28133;-18367;-8731;67.8584;-42.4115;-22.6195;1.25641;0.871795;0.564103;-1.05044;0.812026;-0.0598291;1158.24;867.123;238.259;-2.4304;2.36323;-1.52588e-05;
