Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12475;1278;8929;-25.4469;2.82743;19.792;1.10256;0.384615;0.820513;1.10962;-0.350461;0.0341881;821.499;880.547;9.03614;2.43585;-0.387263;0.0071125;
1558.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12632;1289;9048;-28.2743;2.82743;19.792;1.28205;0.512821;1.17949;1.42031;-0.376205;0.136752;821.722;880.1;8.41192;0.753061;-0.527653;-0.62422;
1588.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12953;1314;9280;-28.2743;0;19.792;1.12821;0.307692;1.28205;1.39072;0.0512308;0.051282;821.722;879.205;8.41193;1.62661;-0.240543;1.04904e-05;
1618.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13272;1350;9514;-31.1018;5.65487;19.792;1.02564;0.307692;1.17949;1.27236;-0.154;0.153846;821.722;878.534;8.63678;1.21924;-0.185193;0.224843;
1648.51;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13441;1368;9621;-28.2743;2.82743;19.792;1.15385;0.205128;1.10256;1.30195;-0.153897;0.051282;821.946;877.415;8.18364;1.97582;-0.700194;-0.453135;
1679.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13770;1404;9853;-28.2743;2.82743;19.792;0.923077;0.282051;0.974359;1.09482;-0.171051;0.111111;821.946;876.52;8.18364;1.62733;-0.234028;0;
1710.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14098;1443;10080;-31.1018;2.82743;16.9646;1.05128;0.230769;1.10256;1.24277;-0.136846;0.0940171;821.946;875.625;8.18366;1.62744;-0.234044;1.52588e-05;
1742.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14273;1467;10203;-31.1018;2.82743;19.792;0.871795;0.153846;0.923077;1.03564;-0.0855385;0.0683761;821.946;875.625;8.18366;0;0;0;
1772.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14608;1512;10437;-31.1018;5.65487;22.6195;1.10256;0.282051;0.923077;1.16879;-0.247897;0.0341881;821.946;874.73;8.18364;1.62755;-0.23406;-1.52588e-05;
1803.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14959;1547;10663;-33.9292;2.82743;22.6195;0.769231;0.358974;0.923077;0.976462;-0.188205;0.17094;822.617;873.388;8.41189;2.25918;-1.58296;0.228254;
1835.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15129;1564;10783;-28.2743;2.82743;19.792;1.05128;0.384615;1.35897;1.39072;-0.154077;0.230769;822.394;872.269;8.01446;2.09271;0.121224;-0.397431;
1867.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15479;1602;11018;-28.2743;5.65487;22.6195;0.897436;0.282051;1.35897;1.30195;-0.0344359;0.247863;822.394;871.374;8.01446;1.62824;-0.229253;0;
1898.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15812;1635;11246;-28.2743;2.82743;19.792;1.07692;0.307692;1.25641;1.34633;-0.145462;0.162393;822.394;870.703;7.79142;1.22173;-0.16717;-0.22304;
1928.15;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16141;1669;11469;-25.4469;0;19.792;1.23077;0.205128;1.15385;1.37592;-0.0256154;-0.025641;822.617;870.031;7.79342;1.16599;-0.575236;0.00199986;
1958.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16298;1686;11576;-28.2743;5.65487;19.792;1.23077;0.307692;1.28205;1.4499;-0.188154;0.119658;822.841;869.136;8.40575;1.56643;-0.647756;0.612329;
1989.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16624;1720;11802;-25.4469;2.82743;16.9646;1.25641;0.333333;1.25641;1.4499;-0.222333;0.111111;822.841;868.017;8.18346;2.03444;-0.292568;-0.222297;
2020.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16928;1754;12033;-28.2743;2.82743;19.792;1.35897;0.487179;1.30769;1.53867;-0.342026;0.145299;822.841;867.346;7.96137;1.22134;-0.170808;-0.222086;
2052.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17092;1768;12141;-31.1018;2.82743;19.792;1.5641;0.461538;1;1.47949;-0.495692;-0.034188;822.617;866.675;7.95533;1.27813;0.237201;-0.00603914;
2083.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17398;1793;12361;-25.4469;2.82743;16.9646;1.69231;0.435897;1.02564;1.56826;-0.512744;-0.076923;822.617;866.004;7.78605;1.22185;-0.16707;-0.169279;
2116.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17693;1815;12579;-28.2743;2.82743;16.9646;1.30769;0.435897;1.23077;1.46469;-0.316359;0.119658;822.617;865.333;8.41187;1.21996;-0.180406;0.625815;
2147.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18008;1846;12802;-28.2743;5.65487;19.792;1.15385;0.307692;1.35897;1.4499;-0.136923;0.17094;822.394;864.885;8.2447;0.872706;0.289659;-0.167168;
2178.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18156;1862;12913;-25.4469;2.82743;19.792;1.61538;0.282051;1.10256;1.56826;-0.358897;-0.076923;822.394;864.214;7.61451;1.22224;-0.163396;-0.630194;
2210.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18466;1895;13123;-28.2743;2.82743;16.9646;1.23077;0.25641;1.17949;1.39072;-0.188103;0.0683761;822.841;863.766;8.01446;0.699287;-0.930207;0.399957;
2242.45;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18764;1929;13348;-25.4469;2.82743;22.6195;1.17949;0.307692;1.12821;1.33154;-0.222308;0.0854701;822.617;862.424;7.78605;2.4995;0.0738755;-0.228412;
2274.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19068;1961;13574;-25.4469;2.82743;19.792;1.53846;0.333333;1.20513;1.58305;-0.333333;0;822.617;861.753;7.56574;1.22249;-0.162371;-0.22031;
2305.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19213;1980;13687;-25.4469;2.82743;19.792;1.30769;0.25641;1.07692;1.37592;-0.247872;0.00854703;822.17;860.857;7.62069;1.739;0.598293;0.0549512;
2336.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19528;2017;13924;-28.2743;2.82743;19.792;1.12821;0.333333;0.846154;1.13921;-0.316256;0.017094;822.17;860.857;7.62069;0;0;0;
2368.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19840;2052;14170;-31.1018;2.82743;25.4469;1.23077;0.230769;0.769231;1.154;-0.307615;-0.0769231;822.617;859.963;7.56573;1.52143;-1.03293;-0.0549664;
2400.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20007;2069;14287;-28.2743;2.82743;19.792;0.897436;0.333333;1.17949;1.19838;-0.12841;0.205128;822.394;859.068;7.39433;1.68362;0.196771;-0.171398;
2432.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20335;2111;14528;-28.2743;2.82743;19.792;1.20513;0.179487;1.15385;1.36113;-0.136795;0.0427351;822.394;858.172;7.39433;1.63062;-0.211617;0;
2463.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20648;2150;14773;-28.2743;2.82743;19.792;1.61538;0.179487;1.25641;1.65703;-0.239256;-0.059829;822.394;857.277;7.39431;1.63062;-0.211616;-1.52588e-05;
2495.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20956;2185;15012;-28.2743;2.82743;19.792;1.23077;0.307692;1.15385;1.37592;-0.230846;0.076923;822.394;856.159;7.61452;2.03725;-0.272352;0.220208;
2527.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21107;2204;15137;-25.4469;2.82743;22.6195;1.61538;0.282051;0.871795;1.4351;-0.435744;-0.153846;822.394;855.487;7.39433;1.22297;-0.158713;-0.220193;
2559.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21409;2243;15368;-25.4469;2.82743;19.792;1.74359;0.205128;0.897436;1.52387;-0.41859;-0.213675;822.394;854.592;7.39433;1.63051;-0.211602;-3.8147e-06;
2590.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21714;2278;15601;-25.4469;2.82743;19.792;1.23077;0.333333;0.897436;1.22797;-0.333333;0;822.17;853.698;7.62071;1.68416;0.190147;0.226383;
2622.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22018;2305;15830;-28.2743;2.82743;19.792;1.17949;0.461538;1.02564;1.27236;-0.359077;0.102564;822.17;853.25;8.01557;0.814117;-0.114642;0.394858;
2653.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22160;2316;15949;-22.6195;0;22.6195;1.87179;0.384615;0.948718;1.62744;-0.307385;-0.307692;822.394;852.803;7.39433;0.762313;-0.514196;-0.621238;
2683.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22469;2355;16190;-31.1018;5.65487;19.792;1.12821;0.25641;1.07692;1.27236;-0.188103;0.0683761;822.394;851.908;7.39433;1.63062;-0.211617;-3.8147e-06;
2713.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22777;2407;16411;-25.4469;5.65487;19.792;1.12821;0.0512821;0.897436;1.16879;-0.111051;-0.0598291;823.065;850.789;7.38552;1.87951;-1.4894;-0.00881004;
2743.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22935;2437;16524;-25.4469;5.65487;19.792;1.33333;0.025641;1.30769;1.52387;-0.025641;0;823.065;850.117;7.16795;1.22359;-0.153879;-0.217566;
2774.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23252;2506;16752;-28.2743;5.65487;16.9646;1.20513;0.102564;1.38462;1.49428;-0.008641;0.0940171;823.289;849.222;7.39431;1.57762;-0.620004;0.226365;
2805.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23561;2550;16974;-28.2743;2.82743;19.792;1.28205;0.153846;1.20513;1.4351;-0.128231;0.025641;823.289;848.328;7.39433;1.63051;-0.211602;1.52588e-05;
2837.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23721;2573;17091;-31.1018;2.82743;19.792;1.12821;0.153846;0.974359;1.21318;-0.153846;-1.98682e-08;823.289;847.432;7.39433;1.63062;-0.211617;0;
2869.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24027;2621;17320;-28.2743;5.65487;19.792;1.12821;0.179487;1.02564;1.24277;-0.153872;0.025641;823.065;846.537;7.16793;1.68283;0.203422;-0.226395;
2901.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24349;2665;17537;-28.2743;2.82743;19.792;1.33333;0.102564;1.28205;1.50908;-0.0854872;0.017094;822.841;845.642;7.39431;1.68362;0.196771;0.226379;
2933.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24669;2717;17768;-25.4469;5.65487;19.792;1.46154;0.0769231;1.28205;1.58305;-0.111077;-0.034188;822.841;845.642;7.39431;0;0;0;
2965.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24824;2743;17873;-28.2743;2.82743;16.9646;1.33333;0.0769231;1.05128;1.37592;-0.145231;-0.0683761;822.841;844.747;7.39433;1.63062;-0.211617;1.52588e-05;
2996.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25145;2786;18104;-25.4469;5.65487;22.6195;1.35897;0.282051;1.12821;1.4351;-0.264974;0.0170941;823.065;844.3;6.77687;0.76781;-0.505951;-0.617462;
3028.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25454;2819;18328;-31.1018;2.82743;16.9646;1.25641;0.307692;1.12821;1.37592;-0.247923;0.0598291;823.289;843.629;7.17395;1.17192;-0.562568;0.39708;
3060.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25753;2853;18543;-28.2743;5.65487;19.792;1.23077;0.307692;1.4359;1.53867;-0.136923;0.17094;822.841;842.958;7.39431;1.32897;0.658063;0.220366;
3091.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25911;2870;18646;-25.4469;2.82743;16.9646;1.61538;0.307692;0.948718;1.47949;-0.427231;-0.119658;823.065;842.286;6.99517;1.17389;-0.558936;-0.399141;
3123.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26232;2913;18864;-31.1018;2.82743;22.6195;1.02564;0.128205;1.20513;1.28715;-0.0257436;0.102564;823.065;841.839;6.99517;0.816029;-0.100126;-4.76837e-07;
3155.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26548;2957;19096;-28.2743;5.65487;19.792;1.35897;0.230769;0.948718;1.33154;-0.290538;-0.059829;822.841;840.944;7.17398;1.68274;0.203258;0.178804;
3187.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26851;2998;19321;-28.2743;2.82743;19.792;1.61538;0.487179;1;1.50908;-0.529872;-0.042735;822.617;840.72;6.82652;0.45711;0.360031;-0.347461;
3218.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26995;3014;19433;-28.2743;2.82743;16.9646;1.23077;0.384615;1.30769;1.46469;-0.230923;0.153846;822.394;840.273;7.39431;0.868311;0.302579;0.567799;
3250.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27296;3044;19642;-25.4469;2.82743;19.792;1.4359;0.358974;1.07692;1.4499;-0.358974;0;822.617;839.601;7.00258;1.17382;-0.559088;-0.391736;
3282.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27597;3085;19857;-25.4469;2.82743;19.792;1.61538;0.153846;1.20513;1.62744;-0.239231;-0.0854701;822.617;838.93;6.82652;1.22448;-0.146585;-0.17606;
3314.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27889;3133;20074;-25.4469;5.65487;19.792;1.76923;0.205128;1.15385;1.68662;-0.341744;-0.136752;823.065;838.259;7.39767;1.11691;-0.975553;0.571151;
3346.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28034;3157;20179;-25.4469;2.82743;19.792;1.28205;0.102564;1.35897;1.52387;-0.0427949;0.059829;823.065;837.588;7.16793;1.22347;-0.153865;-0.229734;
3376.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28336;3211;20394;-28.2743;2.82743;19.792;1.53846;0.0512821;1.07692;1.50908;-0.187897;-0.136752;823.065;837.588;7.16793;0;0;0;
3408.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28639;3269;20606;-25.4469;5.65487;16.9646;1.51282;0.025641;1.07692;1.49428;-0.162256;-0.136752;823.513;836.469;7.00259;1.93963;-1.06806;-0.165345;
3439.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28965;3322;20840;-28.2743;2.82743;19.792;1.05128;0.0512821;0.948718;1.154;-0.068359;-0.017094;823.513;835.797;6.78225;1.22459;-0.145639;-0.220338;
