Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.84;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2269;39549;-44357;8.4823;87.6504;-98.9602;0.282051;1.61538;1.28205;-0.902487;-1.41046;0.205128;1185.99;812.975;117.662;-3.22734;-5.27005;-0.360909;
1561.53;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2342;40563;-45456;5.65487;90.4779;-93.3053;0.307692;1.07692;1.05128;-0.784128;-0.965923;0.111111;1186.43;809.395;117.853;-3.80098;-5.43023;0.19075;
1591.69;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2401;41581;-46599;5.65487;84.823;-104.615;0.410256;1.20513;1.25641;-0.961667;-1.08559;0.119658;1187.11;806.263;118.3;-3.81615;-4.48135;0.447594;
1621.37;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2436;42071;-47147;5.65487;90.4779;-98.9602;0.153846;1.30769;1.23077;-0.798923;-1.23085;0.076923;1187.11;802.906;118.578;-2.94957;-5.41489;0.277451;
1652.61;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2502;43080;-48281;5.65487;84.823;-96.1327;0.410256;1.20513;1.05128;-0.843308;-1.01728;0.188034;1187.11;799.998;118.3;-2.53339;-4.70493;-0.277428;
1684.09;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2568;44081;-49415;5.65487;84.823;-104.615;0.461538;1.20513;1.38462;-1.06523;-1.11121;0.0940171;1186.66;796.417;119.214;-2.49125;-6.1426;0.9132;
1716.08;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2598;44575;-49960;5.65487;90.4779;-93.3053;0.333333;1.12821;1.10256;-0.828513;-1.00867;0.119658;1186.66;792.837;119.214;-3.21006;-5.74051;0;
1747.84;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2660;45596;-51099;5.65487;93.3053;-98.9602;0.384615;0.846154;1.25641;-0.946872;-0.854692;-0.00854699;1186.66;789.705;119.215;-2.80888;-5.02289;0.00100708;
1780.02;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2725;46610;-52240;5.65487;90.4779;-96.1327;0.307692;0.871795;1.07692;-0.798923;-0.837641;0.034188;1186.88;786.573;118.576;-3.11434;-4.85679;-0.638367;
1811.84;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2787;47597;-53363;2.82743;90.4779;-98.9602;0.461538;0.871795;1.46154;-1.10962;-0.914487;-0.042735;1185.99;783.216;118.855;-1.53298;-6.1954;0.279045;
1844.03;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2814;48119;-53913;2.82743;90.4779;-96.1327;0.410256;0.923077;1.28205;-0.976462;-0.906;0.017094;1185.99;779.636;118.855;-3.17409;-5.76048;-7.62939e-06;
1875.97;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2872;49148;-55059;5.65487;87.6504;-98.9602;0.333333;0.820513;0.974359;-0.754538;-0.760744;0.0598291;1186.43;776.056;119.568;-3.9618;-5.31403;0.712646;
1906;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2936;50140;-56160;5.65487;90.4779;-98.9602;0.333333;0.820513;1.28205;-0.932077;-0.863205;-0.0427351;1186.43;772.924;119.771;-2.85755;-4.99549;0.202728;
1937.22;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2999;51160;-57291;5.65487;90.4779;-98.9602;0.282051;0.846154;1.12821;-0.813718;-0.846154;0;1185.99;769.791;118.855;-2.05596;-5.43789;-0.915367;
1969.28;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3033;51653;-57877;5.65487;87.6504;-96.1327;0.205128;0.948718;1.23077;-0.828513;-0.974333;-0.025641;1186.21;766.659;119.133;-3.16137;-4.82631;0.277527;
2000.98;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3098;52660;-58975;5.65487;87.6504;-96.1327;0.333333;0.871795;1.10256;-0.828513;-0.837641;0.034188;1186.21;763.302;119.413;-3.02817;-5.3712;0.280525;
2031.31;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3164;53699;-60100;5.65487;90.4779;-96.1327;0.358974;0.615385;1.51282;-1.08003;-0.794692;-0.179487;1185.54;759.499;120.683;-2.50367;-6.64016;1.26953;
2061.18;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3218;54728;-61219;5.65487;90.4779;-98.9602;0.384615;1;1.20513;-0.917282;-0.940231;0.0598291;1185.54;759.499;120.683;0;0;0;
2092.19;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3250;55218;-61770;5.65487;90.4779;-98.9602;0.384615;1.15385;1.07692;-0.843308;-1.00015;0.153846;1185.54;755.919;119.771;-3.2656;-5.70884;-0.912231;
2124.31;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3322;56228;-62915;5.65487;93.3053;-104.615;0.358974;1.20513;1;-0.784128;-1.01728;0.188034;1185.54;752.562;119.49;-3.03541;-5.36724;-0.280548;
2156.26;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3388;57201;-64059;5.65487;87.6504;-98.9602;0.307692;1.17949;0.948718;-0.724949;-1.00018;0.179487;1185.99;749.206;119.771;-3.77632;-4.94338;0.280495;
2187.23;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3423;57734;-64608;5.65487;90.4779;-96.1327;0.282051;1.12821;1.25641;-0.887692;-1.07697;0.0512821;1185.54;745.626;119.771;-2.55098;-6.11788;5.34058e-05;
2217.2;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3488;58768;-65740;5.65487;87.6504;-98.9602;0.358974;0.948718;1.17949;-0.887692;-0.906026;0.042735;1184.87;742.494;120.403;-1.84688;-5.58867;0.632767;
2247.28;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3555;59755;-66822;5.65487;90.4779;-101.788;0.358974;1.23077;1.23077;-0.917282;-1.11123;0.119658;1184.87;739.138;120.331;-3.11376;-5.32204;-0.0727844;
2277.27;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3631;60760;-67966;8.4823;87.6504;-104.615;0.0512821;1.4359;0.897436;-0.54741;-1.23951;0.196581;1185.32;735.557;120.331;-4.03205;-5.26104;7.62939e-06;
2309.06;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3679;61242;-68559;8.4823;84.823;-98.9602;0.025641;1.51282;0.820513;-0.488231;-1.27374;0.239316;1185.99;732.425;121.312;-4.04647;-4.27444;0.981598;
2340.3;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3775;62251;-69664;8.4823;87.6504;-96.1327;0.179487;1.25641;1.28205;-0.843308;-1.20518;0.051282;1185.76;729.069;120.962;-2.81898;-5.49946;-0.349922;
2372.2;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3836;63288;-70796;2.82743;90.4779;-98.9602;0.512821;0.846154;1.10256;-0.932077;-0.760769;0.0854701;1184.87;725.265;121.034;-2.19139;-6.8369;0.0716476;
2404.18;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3861;63789;-71339;5.65487;87.6504;-96.1327;0.435897;0.974359;1.48718;-1.10962;-0.999974;-0.025641;1184.2;722.356;120.687;-1.66478;-5.22605;-0.347076;
2436.32;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3926;64822;-72452;8.4823;90.4779;-96.1327;0.333333;0.948718;1.15385;-0.858103;-0.906026;0.0427351;1183.97;719;121.245;-2.84618;-5.48529;0.557762;
2468.12;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3999;65820;-73594;8.4823;84.823;-98.9602;0.25641;1.28205;1.12821;-0.798923;-1.14544;0.136752;1183.97;719;121.245;0;0;0;
2500.15;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4075;66825;-74756;2.82743;90.4779;-98.9602;0.307692;1.15385;0.974359;-0.739744;-0.991615;0.162393;1184.87;715.196;120.962;-5.00776;-5.14491;-0.282227;
2532.18;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4111;67312;-75311;5.65487;87.6504;-96.1327;0.230769;1;1;-0.710154;-0.923154;0.0769231;1185.09;711.616;121.594;-3.79653;-5.38646;0.632034;
2563.23;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4174;68340;-76455;2.82743;87.6504;-101.788;0.461538;0.74359;1.10256;-0.902487;-0.709436;0.034188;1184.87;708.26;121.245;-2.84612;-5.4852;-0.349815;
2594.2;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4214;69343;-77562;5.65487;87.6504;-93.3053;0.615385;0.641026;1.48718;-1.21318;-0.717872;-0.076923;1183.53;704.68;121.245;-1.29899;-6.90477;7.62939e-06;
2625.81;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4240;69875;-78103;5.65487;87.6504;-101.788;0.512821;0.794872;1.58974;-1.21318;-0.888795;-0.0940171;1182.85;701.548;121.877;-1.98996;-5.53934;0.632034;
2655.9;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4306;70892;-79242;5.65487;84.823;-96.1327;0.358974;1.10256;0.948718;-0.754538;-0.931795;0.17094;1182.85;698.191;121.809;-3.25004;-5.23993;-0.067627;
2687.5;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4377;71864;-80352;5.65487;87.6504;-98.9602;0.25641;1.12821;1.30769;-0.902487;-1.10259;0.025641;1182.85;694.835;121.525;-3.22413;-5.25604;-0.283554;
2719.47;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4448;72885;-81484;5.65487;96.1327;-96.1327;0.384615;0.897436;1.17949;-0.902487;-0.863282;0.034188;1182.41;691.479;121.594;-2.52879;-5.68347;0.0689697;
2750.48;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4472;73386;-82027;2.82743;87.6504;-93.3053;0.435897;0.820513;1.17949;-0.932077;-0.794897;0.025641;1181.74;687.899;121.874;-2.42384;-6.23761;0.279541;
2782.45;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4531;74428;-83146;5.65487;90.4779;-98.9602;0.512821;0.794872;1.30769;-1.05044;-0.794872;0;1181.51;684.095;122.784;-3.43777;-6.09813;0.910263;
2812.44;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4595;75456;-84278;5.65487;87.6504;-98.9602;0.333333;1;0.717949;-0.60659;-0.795077;0.205128;1181.51;680.739;122.502;-3.31313;-5.20014;-0.282135;
2844.46;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4628;75944;-84848;5.65487;87.6504;-104.615;0.307692;1.20513;0.794872;-0.63618;-0.966051;0.239316;1182.18;677.159;122.441;-4.57079;-4.88796;-0.0610657;
2875.46;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4704;76951;-86015;8.4823;96.1327;-98.9602;0.230769;1.23077;0.769231;-0.577;-1.00023;0.230769;1181.96;673.802;122.441;-2.96011;-5.42466;0.000190735;
2905.79;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4770;77961;-87149;5.65487;90.4779;-96.1327;0.538462;1.10256;1.41026;-1.12441;-1.02572;0.0769231;1181.96;673.802;122.441;0;0;0;
2937.63;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4820;78957;-88268;5.65487;87.6504;-96.1327;0.564103;0.897436;1.28205;-1.06523;-0.837667;0.0598291;1180.17;666.642;122.441;-1.22244;-6.52931;-0.0608978;
2969.84;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4848;79486;-88816;5.65487;87.6504;-98.9602;0.512821;0.820513;1.28205;-1.03564;-0.803436;0.017094;1180.39;663.51;123.07;-3.48531;-4.59784;0.62896;
3001.84;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4906;80510;-89946;5.65487;90.4779;-93.3053;0.333333;0.897436;1;-0.769333;-0.82059;0.0769231;1179.95;659.93;123.07;-2.89869;-5.96103;0;
3033.76;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4990;81492;-91060;5.65487;87.6504;-98.9602;0.0769231;1;0.948718;-0.591795;-0.957308;0.0427351;1179.95;659.93;123.07;0;0;0;
3065.8;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5067;82511;-92199;5.65487;90.4779;-96.1327;0.307692;0.846154;1.12821;-0.828513;-0.837615;0.00854699;1180.17;655.679;123.408;-4.64411;-6.29306;0.337898;
3096.8;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5110;83542;-93329;2.82743;96.1327;-98.9602;0.564103;0.717949;1.28205;-1.06523;-0.717949;0;1179.28;648.743;123.691;-2.62063;-6.15748;0.624969;
3127.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5132;84043;-93871;2.82743;93.3053;-96.1327;0.512821;0.74359;1.46154;-1.13921;-0.811897;-0.068376;1179.28;648.743;123.691;0;0;0;
3159.59;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5183;85078;-94992;2.82743;90.4779;-96.1327;0.461538;0.74359;1.05128;-0.872898;-0.692359;0.051282;1178.6;645.834;123.689;-1.93624;-5.13179;-0.00263977;
3191.87;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5242;86095;-96141;5.65487;87.6504;-104.615;0.410256;1.10256;1.17949;-0.917282;-0.991564;0.111111;1178.38;638.45;123.351;-3.61591;-5.49406;-2.28882e-05;
3222.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5277;86586;-96695;2.82743;93.3053;-96.1327;0.384615;1;0.948718;-0.769333;-0.854846;0.145299;1178.38;638.45;123.351;0;0;0;
3253.65;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5330;87598;-97852;5.65487;87.6504;-104.615;0.538462;1.05128;1.05128;-0.917282;-0.871974;0.179487;1177.93;634.87;123.917;-2.98645;-5.91743;0.566551;
3285.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5380;88600;-98983;5.65487;90.4779;-96.1327;0.512821;0.948718;1.17949;-0.976462;-0.854795;0.0940171;1177.93;631.066;123.633;-3.87047;-5.81826;-0.284431;
3317.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5404;89134;-99522;5.65487;96.1327;-93.3053;0.564103;0.897436;1.05128;-0.932077;-0.76082;0.136752;1177.04;627.486;123.633;-2.27141;-6.38855;0;
3349.78;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5460;90149;-100654;8.4823;87.6504;-96.1327;0.307692;1.17949;1.33333;-0.946872;-1.12826;0.051282;1177.26;623.906;124.028;-4.02173;-5.22032;0.394768;
3381.6;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5535;91128;-101762;8.4823;87.6504;-96.1327;0.487179;1.23077;0.794872;-0.739744;-0.923385;0.307692;1177.48;620.997;123.691;-3.30698;-4.21785;-0.336365;
3411.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5594;92135;-102876;5.65487;90.4779;-93.3053;0.333333;1.30769;1.58974;-1.10962;-1.29062;0.017094;1177.04;617.641;123.633;-2.72942;-5.59001;-0.0584259;
3443.64;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5621;92628;-103409;2.82743;84.823;-90.4779;0.410256;1.20513;1.46154;-1.08003;-1.1539;0.051282;1176.81;614.733;123.973;-2.64459;-4.66169;0.340164;
