Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0157;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;0;0;0;0;0;0;0;0;0;0;0;0;829.777;950.358;339.541;0;-0;0;
34.4726;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;829.777;950.358;339.541;0;-0;0;
64.2932;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;829.777;950.134;339.803;0.385798;0.141923;0.261566;
94.4614;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-102;-27;158;-19.792;-5.65487;28.2743;0.871795;0.410256;1.30769;1.25756;0.418795;0.00854699;829.777;950.358;339.541;-0.385146;-0.143683;-0.261566;
125.283;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-233;-56;311;-19.792;-5.65487;28.2743;1.10256;0.358974;1.53846;1.52387;0.38459;0.025641;829.777;950.134;339.803;0.385798;0.141923;0.261566;
157.299;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-456;-112;629;-19.792;-5.65487;22.6195;1.30769;0.384615;1.10256;1.39072;0.188231;-0.196581;830.225;949.686;340.174;1.05276;-0.495969;0.371399;
189.279;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-697;-178;941;-19.792;-5.65487;28.2743;1.10256;0.333333;1.20513;1.33154;0.256487;-0.0769231;830.225;949.463;340.434;0.387337;0.137667;0.259491;
220.324;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-926;-239;1242;-19.792;-5.65487;25.4469;1;0.435897;1.58974;1.49428;0.487128;0.051282;830.449;948.791;339.921;1.29965;0.036604;-0.512939;
251.345;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1033;-270;1389;-16.9646;-5.65487;22.6195;1.66667;0.384615;1.41026;1.77538;0.171154;-0.213675;830.001;948.568;340.183;0.107502;0.914212;0.261749;
283.378;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1254;-328;1694;-19.792;-5.65487;25.4469;1.41026;0.410256;1.4359;1.64223;0.28218;-0.128205;830.449;947.896;339.921;1.44103;-0.350178;-0.261749;
315.378;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1482;-381;1981;-22.6195;-2.82743;25.4469;1.23077;0.461538;1.89744;1.80497;0.529846;0.0683761;830.225;947.672;339.915;0.244651;0.527937;-0.00604248;
345.296;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1691;-439;2281;-19.792;-5.65487;25.4469;1.25641;0.282051;1.66667;1.68662;0.324744;0.042735;830.449;947.001;339.921;1.29965;0.036604;0.00604248;
376.253;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1801;-471;2427;-16.9646;-5.65487;28.2743;1.76923;0.384615;1.28205;1.76059;0.0943077;-0.290598;830.225;946.106;339.803;1.40091;0.954149;-0.118103;
408.295;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2026;-540;2728;-16.9646;-5.65487;22.6195;1.51282;0.307692;1.5641;1.77538;0.222308;-0.0854701;829.777;945.435;339.541;0.867554;1.20272;-0.261475;
439.311;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2239;-595;3021;-19.792;-5.65487;25.4469;1.41026;0.435897;1.87179;1.89374;0.444436;0.00854699;829.777;944.764;339.28;1.15346;0.43632;-0.261566;
471.303;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2347;-627;3170;-19.792;-5.65487;31.1018;1.25641;0.25641;1.20513;1.42031;0.153949;-0.102564;829.777;944.092;339.541;1.15544;0.43105;0.261627;
501.278;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2563;-694;3482;-16.9646;-5.65487;25.4469;1.51282;0.25641;1.33333;1.64223;0.111256;-0.145299;829.777;943.197;339.541;1.54058;0.574733;0;
532.253;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2791;-768;3790;-16.9646;-8.4823;25.4469;1.53846;0.230769;1.58974;1.80497;0.171;-0.0598291;830.001;942.302;339.795;1.68524;0.181394;0.253723;
564.325;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2911;-802;3960;-19.792;-5.65487;31.1018;1;0.307692;1.38462;1.37592;0.333308;0.025641;829.777;941.631;339.28;1.00776;0.821496;-0.51535;
595.573;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3143;-867;4284;-22.6195;-5.65487;25.4469;0.948718;0.307692;1.41026;1.36113;0.358923;0.051282;830.001;941.184;339.921;0.91356;-0.104525;0.641144;
625.433;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3383;-931;4597;-19.792;-5.65487;31.1018;0.871795;0.333333;1.07692;1.12441;0.290641;-0.042735;830.001;941.184;339.921;0;0;0;
657.401;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3615;-996;4925;-19.792;-5.65487;28.2743;1.02564;0.358974;1;1.16879;0.230897;-0.128205;830.449;940.289;339.921;1.82712;-0.209056;0.000183105;
689.423;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3733;-1027;5074;-22.6195;-5.65487;25.4469;1.10256;0.358974;1.20513;1.33154;0.27359;-0.0854701;830.672;939.618;339.541;1.29917;0.0451339;-0.3797;
721.206;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3967;-1080;5393;-22.6195;-5.65487;28.2743;1.25641;0.512821;1.20513;1.42031;0.324974;-0.188034;830.672;938.723;339.541;1.54058;0.574733;0;
753.357;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4203;-1137;5710;-19.792;-5.65487;25.4469;1.23077;0.435897;1.35897;1.49428;0.333436;-0.102564;830.672;937.828;339.541;1.54058;0.574733;0;
785.286;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4429;-1200;6029;-19.792;-5.65487;25.4469;0.948718;0.333333;1.46154;1.39072;0.393103;0.059829;830.896;937.156;339.921;1.29954;0.0365611;0.3797;
817.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4550;-1237;6188;-19.792;-8.4823;28.2743;1.33333;0.307692;1.23077;1.47949;0.171077;-0.136752;830.896;936.261;339.921;1.54436;0.56451;0;
849.188;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4785;-1305;6520;-19.792;-5.65487;28.2743;1.30769;0.307692;1.30769;1.50908;0.205231;-0.102564;831.12;935.366;340.174;1.68651;0.170274;0.253296;
880.169;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5026;-1377;6861;-19.792;-5.65487;28.2743;1.25641;0.153846;0.846154;1.21318;-0.034;-0.188034;831.12;934.024;340.174;2.32026;0.836517;0;
911.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5266;-1455;7186;-19.792;-5.65487;31.1018;1.28205;0.153846;1.07692;1.36113;0.0343077;-0.119658;830.896;933.352;339.659;1.01318;0.814802;-0.515045;
943.169;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5379;-1498;7356;-22.6195;-5.65487;28.2743;1;0.205128;0.948718;1.12441;0.119744;-0.0854701;830.896;932.234;339.921;1.93045;0.705644;0.261566;
974.955;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5620;-1566;7676;-19.792;-5.65487;31.1018;0.871795;0.307692;1.15385;1.16879;0.299154;-0.00854703;830.896;931.786;339.921;0.772074;0.282216;0.000183105;
1006.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5853;-1643;8000;-19.792;-8.4823;25.4469;1;0.205128;1.53846;1.46469;0.316128;0.111111;831.12;930.891;340.174;1.68651;0.170274;0.253265;
1038.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6092;-1717;8317;-19.792;-5.65487;28.2743;1.07692;0.230769;1.15385;1.28715;0.179538;-0.0512821;831.12;929.996;340.174;1.54673;0.55764;0;
1069.51;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6208;-1755;8476;-19.792;-8.4823;28.2743;1.20513;0.282051;1.41026;1.50908;0.256436;-0.025641;831.12;929.101;340.174;1.54673;0.55764;3.05176e-05;
1101.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6452;-1818;8796;-25.4469;-5.65487;28.2743;1.10256;0.410256;1.53846;1.52387;0.418795;0.00854703;831.12;929.101;340.174;0;0;0;
1133.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6690;-1887;9110;-19.792;-5.65487;28.2743;0.871795;0.230769;1.23077;1.21318;0.273462;0.0427351;831.568;927.983;339.541;2.21361;-0.0532587;-0.632996;
1165.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6818;-1920;9262;-25.4469;-5.65487;25.4469;1.17949;0.282051;1.64103;1.62744;0.341821;0.059829;831.791;927.088;339.795;1.68534;0.181433;0.253723;
1197.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7064;-1991;9578;-22.6195;-8.4823;28.2743;1.20513;0.307692;1.17949;1.37592;0.196692;-0.111111;832.239;926.416;339.921;1.44103;-0.350178;0.125793;
1227.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7305;-2063;9908;-19.792;-5.65487;28.2743;1.20513;0.25641;0.948718;1.24277;0.085641;-0.17094;832.239;925.521;339.921;1.54436;0.564515;0;
1257.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7554;-2144;10235;-22.6195;-8.4823;25.4469;1.30769;0.102564;1.05128;1.36113;-0.0169744;-0.119658;832.015;924.85;340.296;1.02216;0.8035;0.374725;
1288.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7677;-2190;10408;-22.6195;-8.4823;31.1018;0.794872;0.025641;0.923077;0.991256;0.0597949;0.034188;832.015;923.508;340.434;2.32392;0.825963;0.138214;
1318.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7933;-2276;10732;-22.6195;-5.65487;28.2743;0.820513;0.0769231;1.28205;1.21318;0.205;0.128205;832.015;922.612;340.434;1.54935;0.550666;3.05176e-05;
1348.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8189;-2356;11068;-22.6195;-8.4823;31.1018;0.820513;0.128205;0.897436;0.991256;0.111128;-0.017094;832.015;921.494;340.174;1.93355;0.697097;-0.259521;
1380.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8311;-2403;11241;-22.6195;-8.4823;28.2743;1.17949;0.0512821;1.23077;1.39072;0.0512821;0;832.015;920.375;340.296;1.93491;0.692967;0.121246;
1410.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8566;-2494;11564;-22.6195;-8.4823;31.1018;1.02564;0.102564;0.923077;1.12441;0.0342564;-0.0683761;832.239;919.032;340.183;2.45999;0.448759;-0.112976;
1441.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8822;-2573;11898;-22.6195;-5.65487;31.1018;0.974359;0.25641;0.974359;1.12441;0.171026;-0.0854701;831.791;918.361;339.921;0.875507;1.19695;-0.261536;
1471.94;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9063;-2653;12226;-19.792;-8.4823;25.4469;1.17949;0.153846;1.28205;1.42031;0.136769;-0.017094;831.791;917.243;339.795;1.92868;0.709803;-0.125977;
1503.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9190;-2693;12386;-19.792;-5.65487;31.1018;0.871795;0.0769231;0.923077;1.03564;0.0683846;-0.00854701;831.568;916.348;340.434;1.41143;0.938699;0.638763;
