Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1508.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;28730;-3745;-22744;65.031;-8.4823;-50.8938;0.948718;0.410256;1.17949;-1.22797;0.196795;-0.213675;1190.02;866.004;195.183;0;0;0;
1539.73;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;29480;-3828;-23337;65.031;-8.4823;-56.5487;1.17949;0.410256;1.10256;-1.31674;0.299256;-0.111111;1189.79;864.438;194.785;-2.88723;0.336108;-0.397766;
1571.43;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;29845;-3873;-23646;67.8584;-8.4823;-53.7212;1.28205;0.358974;0.871795;-1.24277;0.376051;0.017094;1189.57;862.871;195.183;-2.88494;0.356176;0.397827;
1602.42;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;30590;-3975;-24214;65.031;-8.4823;-50.8938;1.20513;0.179487;1.33333;-1.46469;0.0770257;-0.102564;1189.12;860.634;195.183;-4.18275;0.281653;-6.10352e-05;
1632.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;31327;-4071;-24793;70.6858;-8.4823;-48.0664;1.12821;0.358974;1.35897;-1.4351;0.16259;-0.196581;1188.45;859.291;194.929;-2.70147;-0.558344;-0.254013;
1663.47;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;31688;-4128;-25075;67.8584;-11.3097;-50.8938;1.51282;0.102564;1.17949;-1.55346;0.17941;0.076923;1188.22;857.054;195.183;-4.07501;0.679121;0.254013;
1693.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;32427;-4241;-25647;65.031;-8.4823;-50.8938;1.51282;0.153846;1.05128;-1.47949;0.256308;0.102564;1187.55;855.711;194.929;-2.70147;-0.558344;-0.253998;
1723.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;33167;-4334;-26220;62.2035;-8.4823;-50.8938;1.41026;0.384615;1.53846;-1.70141;0.213846;-0.17094;1187.33;853.474;195.183;-4.07511;0.67915;0.254013;
1754.74;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;33524;-4383;-26499;59.3761;-8.4823;-50.8938;1.02564;0.179487;1.33333;-1.36113;0.0172564;-0.162393;1187.33;851.46;194.932;-3.57463;0.953289;-0.250397;
1786.74;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;34290;-4496;-27088;65.031;-8.4823;-50.8938;1.12821;0.230769;1.10256;-1.28715;0.162462;-0.068376;1187.11;850.117;194.785;-2.48977;0.231208;-0.147354;
1816.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;35017;-4595;-27677;65.031;-11.3097;-50.8938;1.10256;0.282051;0.974359;-1.19838;0.230821;-0.0512821;1187.11;847.432;195.58;-4.75152;1.3249;0.795547;
1847.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;35403;-4650;-27967;65.031;-11.3097;-53.7212;1.15385;0.179487;1.12821;-1.31674;0.128256;-0.0512821;1187.11;847.432;195.58;0;0;0;
1879.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;36150;-4768;-28560;65.031;-11.3097;-48.0664;1.41026;0.153846;1.02564;-1.40551;0.230692;0.076923;1186.88;845.643;194.932;-3.28355;0.449452;-0.6483;
1911.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;36871;-4874;-29142;70.6858;-11.3097;-50.8938;1.51282;0.153846;0.666667;-1.25756;0.384385;0.230769;1186.66;843.405;195.578;-4.07033;0.707283;0.646255;
1943.21;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;37261;-4936;-29453;65.031;-8.4823;-53.7212;0.948718;0.0769231;0.974359;-1.10962;0.0427692;-0.034188;1185.99;841.167;195.835;-4.29169;-0.0666419;0.257111;
1974.95;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;37999;-5057;-30052;67.8584;-11.3097;-50.8938;0.948718;0.025641;1.10256;-1.18359;-0.0341282;-0.0598291;1185.76;839.154;194.928;-3.68078;0.555137;-0.907074;
2005.98;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;38762;-5180;-30620;65.031;-11.3097;-53.7212;0.769231;0.0512821;1.02564;-1.03564;-0.0511795;-0.102564;1185.54;834.903;194.932;-3.57463;0.953283;-0.250443;
2038.17;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;39518;-5296;-31200;70.6858;-11.3097;-48.0664;0.974359;0.230769;1.25641;-1.28715;0.06;-0.17094;1185.54;832.889;195.183;-3.57054;0.96893;0.250458;
2070.02;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;39884;-5349;-31480;62.2035;-11.3097;-50.8938;1.20513;0.128205;1.25641;-1.42031;0.0684359;-0.0598291;1185.09;830.875;196.225;-3.78234;0.242858;1.04216;
2102;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;40639;-5455;-32071;65.031;-8.4823;-50.8938;1.35897;0.307692;1.02564;-1.37592;0.316231;0.00854699;1185.09;828.637;195.835;-3.95474;1.12172;-0.389282;
2133.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;41386;-5553;-32670;67.8584;-8.4823;-50.8938;1.46154;0.333333;0.717949;-1.25756;0.469949;0.136752;1184.65;826.4;195.324;-4.18204;0.292004;-0.511078;
2165.05;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;42113;-5639;-33275;65.031;-5.65487;-50.8938;1.23077;0.435897;0.974359;-1.27236;0.376128;-0.0598291;1184.65;826.4;195.324;0;0;0;
2196.06;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;42498;-5690;-33567;67.8584;-8.4823;-50.8938;1.02564;0.307692;0.897436;-1.10962;0.247923;-0.059829;1183.97;824.61;195.578;-3.49957;-0.306877;0.253998;
2228.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;43214;-5785;-34173;59.3761;-8.4823;-53.7212;1.25641;0.487179;0.794872;-1.18359;0.478641;-0.00854703;1183.97;822.596;195.83;-3.55926;1.00917;0.251404;
2259.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;43961;-5880;-34764;62.2035;-8.4823;-53.7212;1.12821;0.282051;0.820513;-1.12441;0.29059;0.00854701;1182.85;820.806;195.183;-3.71307;-1.12592;-0.647217;
2289.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;44713;-5985;-35373;62.2035;-11.3097;-50.8938;1.05128;0.307692;0.769231;-1.05044;0.299154;-0.00854701;1182.63;818.792;194.785;-3.68216;0.545912;-0.397751;
2320.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;45080;-6031;-35665;65.031;-8.4823;-50.8938;1.17949;0.487179;0.820513;-1.154;0.444487;-0.042735;1182.41;816.331;195.973;-4.46045;0.848409;1.1884;
2352.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;45835;-6133;-36270;67.8584;-11.3097;-53.7212;1.25641;0.230769;1;-1.30195;0.239308;0.00854699;1182.18;814.541;195.437;-3.27947;0.478349;-0.536591;
2384.1;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;46589;-6244;-36869;70.6858;-11.3097;-50.8938;1.46154;0.25641;0.897436;-1.36113;0.358872;0.102564;1181.51;812.08;195.722;-4.68731;0.0360043;0.285034;
2414.01;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;46952;-6289;-37160;62.2035;-8.4823;-53.7212;0.948718;0.410256;0.923077;-1.08003;0.282179;-0.128205;1181.29;810.066;195.437;-3.67582;0.587796;-0.285004;
2446.07;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;47711;-6385;-37759;65.031;-8.4823;-53.7212;0.871795;0.282051;1.10256;-1.13921;0.111282;-0.17094;1180.84;807.829;196.228;-4.17696;0.358177;0.791473;
2476.71;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;48476;-6482;-38360;73.5133;-8.4823;-53.7212;0.769231;0.25641;0.871795;-0.946872;0.136872;-0.119658;1181.06;805.144;195.973;-4.62895;1.75311;-0.254868;
2506.83;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;49226;-6573;-38973;65.031;-8.4823;-56.5487;0.871795;0.410256;0.974359;-1.06523;0.239487;-0.17094;1180.62;802.011;195.973;-5.75943;0.792106;-0.000106812;
2536.7;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;49623;-6618;-39273;65.031;-8.4823;-50.8938;0.974359;0.333333;0.692308;-0.961667;0.316256;-0.017094;1180.39;799.55;195.578;-4.46619;0.817646;-0.394836;
2568.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;50390;-6721;-39895;62.2035;-8.4823;-53.7212;1;0.25641;0.564103;-0.902487;0.316179;0.0598291;1180.39;799.55;195.578;0;0;0;
2599.4;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;51123;-6812;-40495;67.8584;-8.4823;-53.7212;1.25641;0.358974;0.897436;-1.24277;0.358974;0;1179.72;797.536;195.973;-3.8967;-0.169661;0.394897;
2630.63;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;51509;-6863;-40807;65.031;-11.3097;-50.8938;1.12821;0.307692;0.871795;-1.154;0.290615;-0.017094;1179.72;795.522;196.225;-3.55232;1.03372;0.251617;
2662.36;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;52232;-6968;-41402;67.8584;-8.4823;-50.8938;1.05128;0.25641;0.846154;-1.09482;0.239333;-0.017094;1179.05;794.18;195.974;-2.7111;-0.508988;-0.250702;
2693.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;52977;-7064;-41973;70.6858;-8.4823;-48.0664;0.923077;0.307692;1.25641;-1.25756;0.0942308;-0.213675;1178.83;791.943;195.835;-4.067;0.72551;-0.138672;
2724.34;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;53341;-7122;-42274;62.2035;-11.3097;-48.0664;1.41026;0.153846;1.17949;-1.49428;0.179462;0.025641;1178.83;789.705;196.225;-3.94692;1.14854;0.389282;
2754.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;54097;-7233;-42849;62.2035;-11.3097;-48.0664;1.17949;0.230769;0.871795;-1.18359;0.256385;0.025641;1179.05;787.691;196.228;-3.43718;1.42933;0.00338745;
2785.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;54854;-7332;-43447;65.031;-5.65487;-53.7212;1.28205;0.282051;0.974359;-1.30195;0.29059;0.00854701;1178.6;785.23;196.482;-4.56958;0.493107;0.254044;
2815.4;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;55600;-7431;-44038;59.3761;-8.4823;-50.8938;1.38462;0.282051;1.30769;-1.55346;0.213744;-0.0683761;1178.83;783.216;195.973;-3.44339;1.41399;-0.508957;
2847.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;55956;-7480;-44330;62.2035;-8.4823;-50.8938;1.12821;0.358974;0.820513;-1.12441;0.341897;-0.017094;1178.6;781.203;196.482;-3.66437;0.65475;0.509125;
2877.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;56700;-7566;-44944;67.8584;-8.4823;-50.8938;1.10256;0.410256;0.820513;-1.10962;0.367564;-0.042735;1178.38;779.636;195.973;-2.87975;0.395939;-0.509323;
2909.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;57434;-7661;-45545;62.2035;-8.4823;-48.0664;1.07692;0.333333;1.02564;-1.21318;0.23941;-0.0940171;1177.26;777.399;195.718;-4.51473;-0.868458;-0.254715;
2941.44;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;57794;-7709;-45837;65.031;-11.3097;-50.8938;1.38462;0.358974;0.897436;-1.31674;0.401667;0.0427351;1177.04;775.161;195.973;-4.06525;0.735286;0.254913;
2973.16;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;58539;-7804;-46441;65.031;-8.4823;-56.5487;1.53846;0.410256;0.948718;-1.4351;0.470026;0.0598291;1177.04;775.161;195.973;0;0;0;
3005.39;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;59273;-7900;-47024;62.2035;-8.4823;-48.0664;1.05128;0.25641;1.25641;-1.33154;0.102718;-0.153846;1176.59;773.819;195.973;-2.59787;-0.113084;6.10352e-05;
3036.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;60037;-8007;-47586;67.8584;-8.4823;-50.8938;1.07692;0.282051;1.17949;-1.30195;0.153974;-0.128205;1176.59;771.134;195.973;-4.74222;1.35742;0;
3068.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;60405;-8054;-47895;62.2035;-8.4823;-56.5487;0.897436;0.307692;0.897436;-1.03564;0.205231;-0.102564;1177.04;768.896;196.086;-3.72147;1.93037;0.113007;
3100.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;61158;-8155;-48462;65.031;-8.4823;-53.7212;1.05128;0.25641;1.20513;-1.30195;0.119795;-0.136752;1176.59;766.659;196.086;-4.178;0.347656;7.62939e-05;
3131.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;61905;-8252;-49049;67.8584;-8.4823;-48.0664;1.02564;0.358974;1.05128;-1.19838;0.230897;-0.128205;1176.59;764.645;195.832;-3.55932;1.00936;-0.253983;
3161.37;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;62638;-8330;-49640;62.2035;-5.65487;-50.8938;1.28205;0.435897;0.871795;-1.24277;0.427359;-0.00854701;1176.59;763.302;196.111;-2.36947;0.684404;0.278564;
3192.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;62997;-8373;-49933;59.3761;-5.65487;-50.8938;1.20513;0.384615;0.897436;-1.21318;0.359;-0.025641;1176.14;761.736;195.183;-2.99279;-0.0412613;-0.928284;
3224.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;63732;-8471;-50535;65.031;-11.3097;-50.8938;1.28205;0.333333;1.02564;-1.33154;0.307718;-0.025641;1175.92;759.723;195.184;-3.67816;0.571499;0.000961304;
3254.38;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;64466;-8567;-51128;62.2035;-5.65487;-48.0664;1.33333;0.307692;0.846154;-1.25756;0.367462;0.0598291;1175.69;757.709;195.183;-3.67839;0.571491;-0.0010376;
3285.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;64823;-8619;-51419;62.2035;-8.4823;-53.7212;1.20513;0.230769;0.846154;-1.18359;0.273462;0.042735;1175.69;755.695;195.324;-3.56802;0.977735;0.14183;
3317.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;65575;-8732;-52020;67.8584;-11.3097;-50.8938;1.28205;0.205128;1.07692;-1.36113;0.205128;0;1175.69;753.457;195.433;-3.96252;1.09392;0.108643;
3348.42;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;66304;-8841;-52614;65.031;-8.4823;-50.8938;1.10256;0.102564;0.897436;-1.154;0.136718;0.034188;1176.14;750.996;195.973;-4.12047;2.03615;0.540161;
