Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.71;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-30078;9728;19376;-67.8584;19.792;45.2389;1.28205;0.564103;0.897436;1.25756;-0.504333;0.0598291;1165.4;863.99;23.2515;4.31704;-1.40691;-0.54217;
1562.62;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-30489;9847;19625;-70.6858;22.6195;45.2389;0.923077;0.512821;0.820513;1.00605;-0.376205;0.136752;1165.4;861.081;23.5195;4.8997;-2.13244;0.267992;
1592.67;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-31266;10104;20138;-67.8584;19.792;42.4115;0.897436;0.307692;0.794872;0.976462;-0.239385;0.0683761;1165.4;858.62;23.2515;4.15456;-1.78507;-0.267992;
1623.64;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-32068;10348;20628;-70.6858;22.6195;45.2389;1.12821;0.487179;0.948718;1.19838;-0.384718;0.102564;1165.4;855.935;23.2515;4.53214;-1.94731;0;
1655.65;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-32846;10590;21131;-65.031;19.792;48.0664;1.28205;0.435897;1.02564;1.33154;-0.376128;0.0598291;1164.73;854.145;23.5237;3.50838;-0.179556;0.272202;
1687.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-33220;10706;21389;-67.8584;19.792;45.2389;1.07692;0.641026;1;1.19838;-0.45318;0.188034;1164.51;852.355;23.2515;3.18398;-0.920073;-0.272213;
1717.74;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-33983;10947;21874;-65.031;19.792;42.4115;1.28205;0.641026;1.15385;1.40551;-0.470256;0.17094;1164.51;850.341;22.9835;3.40577;-1.44451;-0.268028;
1749.74;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-34748;11188;22372;-67.8584;16.9646;42.4115;1.15385;0.641026;1.05128;1.27236;-0.461718;0.179487;1164.51;848.104;23.3592;3.77382;-1.62989;0.37571;
1781.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-35120;11307;22616;-65.031;22.6195;42.4115;1.4359;0.333333;1.02564;1.42031;-0.358949;-0.025641;1164.51;846.09;23.2515;3.39919;-1.46051;-0.107681;
1813.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-35898;11567;23127;-65.031;25.4469;45.2389;1.12821;0.25641;0.948718;1.19838;-0.230795;0.025641;1164.51;846.09;23.2515;0;0;0;
1845.31;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-36683;11826;23643;-67.8584;22.6195;48.0664;1.05128;0.307692;0.974359;1.16879;-0.230846;0.0769231;1164.51;841.615;23.2515;3.0215;-1.29823;1.14441e-05;
1876.26;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-37429;12078;24144;-65.031;19.792;48.0664;1.38462;0.307692;1.10256;1.4351;-0.299154;0.00854699;1164.51;841.615;23.2515;0;0;0;
1907.8;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-37817;12198;24384;-62.2035;22.6195;45.2389;1.58974;0.615385;1.17949;1.59785;-0.547077;0.0683761;1164.28;839.825;23.1437;3.18557;-0.913538;-0.10778;
1939.78;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-38563;12447;24890;-62.2035;19.792;39.5841;1.58974;0.512821;1.02564;1.50908;-0.529897;-0.017094;1164.28;836.245;23.3593;2.85586;-1.68177;-0.81012;
1972.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-39308;12701;25391;-67.8584;22.6195;45.2389;1.33333;0.358974;0.948718;1.31674;-0.367513;-0.00854703;1164.28;836.245;23.3593;0;0;0;
2001.81;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-40080;12977;25880;-67.8584;25.4469;45.2389;1.41026;0.230769;1.07692;1.4351;-0.264923;-0.034188;1164.51;834.231;23.5195;3.22789;-1.8542;0.160191;
2031.59;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-40456;13120;26136;-65.031;25.4469;42.4115;1.12821;0.102564;1;1.22797;-0.111103;-0.00854703;1164.51;832.441;23.3592;3.01885;-1.30382;-0.160339;
2063.81;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-41225;13391;26622;-70.6858;25.4469;42.4115;1;0.128205;1.02564;1.16879;-0.0769743;0.0512821;1164.51;830.651;23.5195;3.01539;-1.31235;0.160332;
2095.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-41996;13669;27113;-67.8584;25.4469;42.4115;1.07692;0.153846;1.02564;1.21318;-0.119692;0.034188;1164.28;829.085;23.8954;2.79778;-0.788875;0.375933;
2126.82;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-42378;13801;27359;-70.6858;25.4469;45.2389;1.23077;0.179487;0.820513;1.18359;-0.256333;-0.0769231;1164.28;826.4;23.8954;4.50987;-1.99807;0;
2156.62;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-43151;14060;27881;-65.031;19.792;50.8938;1.41026;0.358974;0.820513;1.28715;-0.43582;-0.0769231;1163.84;824.386;23.7937;3.7175;-0.73899;-0.101786;
2186.8;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-43929;14309;28402;-67.8584;22.6195;48.0664;1.10256;0.487179;0.769231;1.08003;-0.435949;0.0512821;1163.39;821.925;23.8954;4.46767;-1.07878;0.101778;
2217.82;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-44308;14426;28655;-67.8584;19.792;45.2389;1.23077;0.641026;0.794872;1.16879;-0.572718;0.0683761;1163.61;819.911;23.5195;3.22798;-1.854;-0.375906;
2248.83;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-45085;14672;29164;-67.8584;19.792;45.2389;1.15385;0.538462;0.871795;1.16879;-0.453077;0.0854701;1163.61;817.45;23.2515;4.15425;-1.78494;-0.268011;
2280.64;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-45866;14917;29679;-70.6858;16.9646;45.2389;1.33333;0.615385;0.923077;1.30195;-0.547077;0.0683761;1164.06;815.66;23.2515;2.69636;-2.05496;1.90735e-05;
2312.61;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-46623;15156;30178;-70.6858;19.792;42.4115;1.35897;0.589744;1;1.36113;-0.512897;0.0769231;1163.84;813.199;23.7937;4.30371;-1.44729;0.542202;
2342.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-47030;15282;30421;-70.6858;22.6195;42.4115;1.10256;0.461538;1.10256;1.27236;-0.307846;0.153846;1164.06;811.185;23.2516;3.23642;-1.83904;-0.542191;
2372.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-47802;15530;30918;-67.8584;19.792;42.4115;1.07692;0.410256;1.25641;1.34633;-0.213872;0.196581;1164.06;808.276;23.148;4.91364;-2.10071;-0.103592;
2404.81;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-48597;15770;31393;-70.6858;22.6195;39.5841;1.12821;0.461538;1.20513;1.34633;-0.282231;0.179487;1164.28;806.486;23.6273;2.84796;-1.69511;0.47937;
2436.6;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-48999;15898;31645;-67.8584;22.6195;39.5841;0.948718;0.461538;1.23077;1.25756;-0.213923;0.247863;1164.28;806.486;23.6273;0;0;0;
2468.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-49753;16128;32128;-67.8584;22.6195;39.5841;1.02564;0.589744;1.28205;1.33154;-0.307974;0.282051;1164.06;802.906;22.9835;2.86674;-1.66321;0.111845;
2500.78;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-50510;16359;32598;-65.031;19.792;42.4115;1.23077;0.692308;1.20513;1.40551;-0.470308;0.222222;1164.06;802.906;22.9835;0;0;0;
2531.77;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-51264;16585;33093;-65.031;22.6195;48.0664;1.23077;0.717949;0.948718;1.25756;-0.572795;0.145299;1164.06;801.34;23.2515;2.64381;-1.13595;0.268028;
2563.57;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-51634;16697;33337;-65.031;19.792;45.2389;1.4359;0.666667;0.923077;1.36113;-0.615436;0.051282;1164.06;799.326;22.9836;3.40587;-1.44456;-0.267904;
2595.74;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-52409;16938;33830;-67.8584;19.792;45.2389;1.07692;0.615385;0.948718;1.16879;-0.453154;0.162393;1164.28;797.089;22.8717;3.62749;-1.97715;-0.111958;
2627.8;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-53185;17188;34330;-65.031;22.6195;45.2389;1.07692;0.538462;0.846154;1.10962;-0.436;0.102564;1164.73;794.851;22.7133;3.47371;-2.34666;-0.158361;
2657.72;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-53929;17430;34842;-65.031;19.792;45.2389;1.17949;0.564103;0.871795;1.18359;-0.478718;0.0854701;1164.28;792.614;22.8717;4.10758;-0.839055;0.158369;
2688.75;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-54329;17559;35087;-65.031;22.6195;42.4115;1.30769;0.358974;0.846154;1.24277;-0.393128;-0.034188;1163.84;790.824;22.7134;3.35158;-0.51005;-0.158245;
2720.75;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-55083;17817;35584;-67.8584;22.6195;45.2389;1.25641;0.282051;1.02564;1.31674;-0.264974;0.0170941;1164.28;788.362;22.2193;3.87448;-2.47236;-0.494114;
2752.78;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-55886;18094;36081;-67.8584;28.2743;45.2389;1.25641;0.102564;1.10256;1.36113;-0.119641;-0.017094;1164.73;786.349;22.7134;3.09472;-2.18802;0.494068;
2784.71;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-56674;18364;36580;-65.031;22.6195;42.4115;0.923077;0.230769;1.02564;1.12441;-0.119769;0.111111;1165.18;784.111;21.9534;3.50475;-2.30071;-0.760004;
2816.76;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-57059;18491;36821;-76.3407;22.6195;45.2389;1.02564;0.205128;0.974359;1.154;-0.153897;0.051282;1165.18;781.874;21.9533;3.81246;-1.53672;-7.62939e-05;
2847.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-57839;18751;37316;-67.8584;19.792;45.2389;1.30769;0.307692;1.05128;1.36113;-0.290615;0.017094;1164.73;779.412;22.2193;4.49741;-0.947683;0.266012;
2877.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-58617;19000;37805;-70.6858;22.6195;42.4115;1.38462;0.461538;1.07692;1.42031;-0.410308;0.051282;1164.28;777.846;21.9534;2.97668;-0.311825;-0.265907;
2909.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-58990;19122;38048;-65.031;22.6195;45.2389;0.794872;0.538462;0.974359;1.02085;-0.299385;0.239316;1164.28;777.846;21.9534;0;0;0;
2940.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-59771;19371;38564;-67.8584;25.4469;48.0664;1.10256;0.461538;0.794872;1.09482;-0.410308;0.051282;1164.06;775.385;21.5691;4.35657;-1.27935;-0.384277;
2971.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-60545;19619;39086;-67.8584;22.6195;45.2389;1.12821;0.564103;0.820513;1.12441;-0.478718;0.0854701;1163.61;773.371;22.0674;3.73797;-0.626626;0.498272;
3001.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-61292;19850;39577;-65.031;22.6195;42.4115;1.5641;0.564103;1.07692;1.52387;-0.538487;0.0256411;1164.06;771.358;22.3333;3.10897;-2.16761;0.265913;
3031.55;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-61690;19974;39837;-65.031;22.6195;42.4115;1.15385;0.384615;1.05128;1.27236;-0.290692;0.0940171;1164.28;769.344;21.9534;3.27744;-1.76508;-0.379976;
3061.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-62436;20220;40341;-65.031;22.6195;45.2389;1.15385;0.410256;1.15385;1.33154;-0.273641;0.136752;1164.51;767.554;22.2235;2.88844;-1.62499;0.270161;
3092.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-63219;20459;40823;-70.6858;22.6195;39.5841;0.923077;0.512821;1.25641;1.25756;-0.231051;0.282051;1164.51;765.093;22.3334;4.18253;-1.71822;0.10984;
3124.34;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-63628;20592;41081;-70.6858;22.6195;39.5841;0.974359;0.435897;1.02564;1.154;-0.273667;0.162393;1164.73;762.407;21.6875;4.43153;-2.20558;-0.64588;
3156.32;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-64383;20843;41582;-73.5133;22.6195;42.4115;1.35897;0.384615;1.02564;1.37592;-0.367538;0.0170941;1164.96;760.17;21.5691;3.67129;-1.8941;-0.11833;
3188.35;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-65162;21087;42070;-67.8584;22.6195;42.4115;1.20513;0.589744;1.05128;1.30195;-0.44459;0.145299;1164.51;757.932;22.3334;4.11536;-0.800219;0.764229;
3220.33;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-65537;21212;42328;-65.031;19.792;45.2389;1.33333;0.410256;1.07692;1.39072;-0.359026;0.051282;1165.18;755.695;22.2191;3.3383;-2.69793;-0.114229;
3250.31;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-66317;21453;42818;-65.031;22.6195;45.2389;1.30769;0.461538;1.05128;1.36113;-0.393231;0.0683761;1164.51;753.457;22.3334;4.27177;-0.419505;0.114229;
3281.36;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-67096;21700;43322;-70.6858;22.6195;42.4115;1.12821;0.461538;0.897436;1.16879;-0.384692;0.076923;1164.73;751.667;22.6035;2.87769;-1.64391;0.270128;
3313.39;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-67867;21951;43825;-65.031;22.6195;42.4115;1.38462;0.384615;0.974359;1.36113;-0.393154;-0.00854701;1164.96;749.878;22.3333;2.88514;-1.63069;-0.270216;
3343.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-68240;22073;44065;-62.2035;22.6195;42.4115;0.974359;0.461538;1.12821;1.21318;-0.256615;0.205128;1164.96;749.878;22.3333;0;0;0;
3375.12;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-69001;22319;44563;-65.031;19.792;42.4115;1.23077;0.512821;1.15385;1.37592;-0.367667;0.145299;1164.51;747.864;22.0674;3.73807;-0.626667;-0.265888;
3407.36;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-69767;22565;45047;-67.8584;22.6195;39.5841;1.10256;0.487179;1.12821;1.28715;-0.31641;0.17094;1164.51;745.85;22.3334;3.42215;-1.40586;0.266005;
3438.18;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-70501;22814;45551;-65.031;25.4469;45.2389;1.25641;0.410256;1.02564;1.31674;-0.350487;0.0598291;1164.51;744.06;22.3334;3.04181;-1.24961;1.71661e-05;
