Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1459.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-859;11331;-9909;0;31.1018;-22.6195;0.025641;0.641026;1.07692;-0.621385;-0.78618;-0.145299;841.86;899.342;93.5762;-0.487933;-1.20513;-0.423828;
1489.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-888;11643;-10164;-2.82743;25.4469;-22.6195;0.025641;0.74359;1.20513;-0.680564;-0.905821;-0.162393;842.084;898.224;94;-0.554177;-2.02153;0.423859;
1521.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-902;11808;-10296;-2.82743;28.2743;-22.6195;0.025641;0.769231;1.20513;-0.680564;-0.922923;-0.153846;842.307;897.105;94.3681;-0.567161;-2.01804;0.368065;
1551.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-924;12118;-10554;-2.82743;28.2743;-22.6195;0.0769231;0.692308;1.05128;-0.562205;-0.837462;-0.145299;842.531;896.21;94.1866;-0.530756;-1.60985;-0.181473;
1583.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-951;12431;-10805;-2.82743;28.2743;-22.6195;0.025641;1.05128;1;-0.562205;-1.04274;0.00854699;842.979;895.091;94;-0.964994;-1.99291;-0.186592;
1614.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-966;12591;-10941;-2.82743;25.4469;-25.4469;0.025641;0.692308;1.17949;-0.665769;-0.863077;-0.17094;843.426;894.644;94.7966;-0.889356;-0.750185;0.796555;
1646.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-998;12893;-11200;-2.82743;25.4469;-25.4469;0.025641;0.820513;1.02564;-0.577;-0.897359;-0.0769231;843.426;894.644;94.7966;0;0;0;
1679;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1022;13208;-11460;0;28.2743;-25.4469;0.102564;0.846154;1.17949;-0.680564;-0.957154;-0.111111;843.65;893.525;94.4014;-0.568336;-2.01771;-0.395126;
1710.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1040;13516;-11722;0;25.4469;-22.6195;0.102564;1.02564;1.05128;-0.60659;-1.03418;-0.00854699;844.097;892.63;94.4015;-0.947389;-1.57624;9.15527e-05;
1740.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1057;13818;-11990;-2.82743;25.4469;-22.6195;0.25641;0.769231;1.07692;-0.473436;-0.957077;-0.188034;844.545;891.735;94.4015;-0.947378;-1.57613;-7.62939e-05;
1771.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1065;13977;-12120;-2.82743;25.4469;-25.4469;0.179487;0.948718;0.692308;-0.295897;-0.923103;0.025641;844.545;890.84;94.4015;-0.126191;-1.63945;0;
1800.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1081;14276;-12394;-2.82743;25.4469;-25.4469;0.102564;1.05128;0.769231;-0.384667;-0.991513;0.0598291;844.769;889.945;94.5826;-0.541868;-1.60614;0.181099;
1831.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1089;14422;-12526;0;28.2743;-19.792;0.102564;1.17949;1.05128;-0.60659;-1.13679;0.0427351;845.216;889.274;94.7966;-0.92386;-1.16003;0.214027;
1861.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1108;14713;-12794;-2.82743;25.4469;-22.6195;0.102564;1.23077;1.07692;-0.562205;-1.21369;0.017094;845.44;888.379;94.2149;-0.53155;-1.60958;-0.581718;
1891.98;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1126;14992;-13048;-2.82743;25.4469;-22.6195;0.153846;1.33333;0.974359;-0.473436;-1.26503;0.0683761;845.664;887.484;94;-0.525509;-1.61157;-0.214874;
1922.82;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1135;15146;-13189;0;28.2743;-22.6195;0.128205;1.07692;1;-0.577;-1.05131;0.025641;845.888;886.812;94.3959;-0.505117;-1.19792;0.39595;
1953.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1156;15438;-13456;-2.82743;25.4469;-25.4469;0.0769231;1.10256;1.07692;-0.577;-1.11964;-0.0170941;845.888;885.917;94.3959;-0.126033;-1.63946;0;
1982.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1176;15741;-13720;0;28.2743;-25.4469;0.0512821;1.12821;1.02564;-0.591795;-1.09405;0.034188;846.111;885.022;94.6132;-0.542726;-1.60585;0.217232;
2014.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1187;15899;-13856;-2.82743;31.1018;-25.4469;0.102564;1.05128;0.871795;-0.443846;-1.02567;0.025641;846.111;883.904;94.7966;-0.171857;-2.04806;0.18338;
2047.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1210;16201;-14120;0;25.4469;-22.6195;0.025641;0.948718;0.820513;-0.473436;-0.906026;0.042735;846.111;883.904;94.7966;0;0;0;
2079.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1240;16508;-14387;-2.82743;28.2743;-22.6195;0.025641;0.974359;0.846154;-0.473436;-0.940205;0.034188;846.559;882.561;94.7966;-1.02698;-2.38894;1.52588e-05;
2111.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1261;16821;-14656;-2.82743;28.2743;-22.6195;0.102564;0.820513;0.897436;-0.458641;-0.880282;-0.0598291;846.783;881.666;94.5793;-0.541777;-1.60617;-0.217255;
2141.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1269;16975;-14789;0;25.4469;-22.6195;0.128205;0.974359;1;-0.577;-0.982897;-0.00854701;847.006;880.771;94.7965;-0.547844;-1.60388;0.217232;
2172;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1282;17291;-15056;-2.82743;28.2743;-22.6195;0.25641;0.692308;0.923077;-0.384667;-0.854539;-0.162393;847.678;879.653;95.2305;-1.41767;-1.93419;0.433945;
2202.98;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1297;17605;-15326;-2.82743;25.4469;-22.6195;0.179487;0.717949;0.923077;-0.429051;-0.846026;-0.128205;847.677;878.758;94.396;-0.125922;-1.63947;-0.834518;
2234.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1305;17756;-15453;0;28.2743;-25.4469;0.102564;1.05128;1.10256;-0.63618;-1.06836;-0.017094;847.678;877.639;95.0138;-0.179743;-2.0475;0.617836;
2266.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1322;18066;-15715;-2.82743;25.4469;-25.4469;0.153846;0.794872;1.10256;-0.54741;-0.948564;-0.153846;847.901;876.967;95.0106;-0.517836;-1.19255;-0.00323486;
2295.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1336;18372;-15972;-2.82743;25.4469;-22.6195;0.179487;0.948718;1.10256;-0.532615;-1.05972;-0.111111;848.573;876.072;95.1972;-1.3793;-1.52563;0.1866;
2326.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1352;18660;-16225;0;28.2743;-22.6195;0.153846;1.20513;1.07692;-0.621385;-1.16244;0.042735;848.796;875.401;94.7966;-0.513481;-1.19436;-0.400597;
2358.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1361;18809;-16351;0;22.6195;-22.6195;0.102564;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;848.796;874.73;95.0106;-0.10771;-1.22851;0.21402;
2389.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1380;19095;-16595;-2.82743;25.4469;-22.6195;0.179487;0.974359;1.12821;-0.54741;-1.08536;-0.111111;849.02;873.611;95.4057;-0.6036;-2.00732;0.395065;
2419.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1401;19387;-16832;0;25.4469;-19.792;0.0512821;1.20513;1.17949;-0.680564;-1.19659;0.00854699;849.02;872.94;95.1917;-0.111592;-1.22816;-0.213974;
2449.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1409;19535;-16958;0;22.6195;-19.792;0.179487;1;1.4359;-0.828513;-1.14515;-0.145299;849.02;872.94;95.1917;0;0;0;
2479.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1426;19819;-17198;-2.82743;28.2743;-22.6195;0.179487;0.948718;1.25641;-0.621385;-1.11095;-0.162393;849.02;872.269;95.4057;-0.116167;-1.22763;0.213974;
2510.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1442;20112;-17442;-2.82743;25.4469;-22.6195;0.205128;1;1.28205;-0.621385;-1.16223;-0.162393;849.468;871.374;95.0138;-0.964177;-1.56602;-0.391869;
2541.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1451;20253;-17567;0;25.4469;-19.792;0.153846;1.05128;1.07692;-0.621385;-1.05982;-0.00854703;849.915;870.255;95.1917;-1.00623;-1.97241;0.177895;
2571.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1473;20545;-17809;0;25.4469;-22.6195;0.025641;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;850.139;869.807;95.375;-0.487016;-0.779957;0.183357;
2603.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1498;20842;-18061;-2.82743;25.4469;-22.6195;0.025641;0.846154;1.07692;-0.60659;-0.931539;-0.0854701;850.139;868.913;95.3751;-0.154019;-1.63696;3.05176e-05;
2634.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1509;20991;-18187;0;28.2743;-19.792;0.0512821;1.07692;1.20513;-0.695359;-1.11962;-0.042735;850.139;868.018;95.8075;-0.166381;-1.63586;0.432442;
2666.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1527;21303;-18443;-2.82743;25.4469;-22.6195;0.205128;0.769231;1.25641;-0.60659;-0.999769;-0.230769;850.139;867.346;95.5913;-0.120155;-1.22736;-0.216232;
2698.67;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1539;21619;-18709;0;31.1018;-22.6195;0.205128;0.769231;1.05128;-0.60659;-0.863154;-0.0940171;850.586;866.004;95.5913;-1.06002;-2.37446;3.05176e-05;
2728.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1550;21936;-18968;0;28.2743;-22.6195;0.230769;0.897436;1.17949;-0.680564;-0.991359;-0.0940171;851.034;865.109;95.5913;-0.97979;-1.55613;-3.8147e-05;
2758.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1556;22087;-19093;-2.82743;28.2743;-22.6195;0.282051;0.794872;0.897436;-0.355077;-0.922949;-0.128205;851.258;864.214;95.8108;-0.576172;-1.59415;0.219559;
2790.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1564;22402;-19361;-2.82743;28.2743;-25.4469;0.205128;0.974359;0.923077;-0.414256;-1.02559;-0.051282;851.481;862.648;95.8075;-0.700743;-2.82098;-0.00331879;
2819.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1572;22713;-19631;-2.82743;25.4469;-25.4469;0.282051;1;0.794872;-0.295897;-1.02562;-0.025641;851.705;861.976;95.8108;-0.534552;-1.18519;0.00324249;
2849.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1577;22876;-19773;-2.82743;28.2743;-25.4469;0.25641;0.897436;1.15385;-0.517821;-1.06821;-0.17094;852.152;860.634;96.6504;-1.10372;-2.35447;0.839653;
2880.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1587;23188;-20041;0;25.4469;-22.6195;0.128205;0.871795;1.05128;-0.60659;-0.931564;-0.0598291;852.152;860.634;96.6504;0;0;0;
2912.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1604;23499;-20319;0;28.2743;-22.6195;0.0769231;0.871795;0.820513;-0.473436;-0.854718;0.017094;852.376;859.962;96.2071;-0.542738;-1.18147;-0.443306;
2942.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1616;23662;-20458;-2.82743;25.4469;-25.4469;0.025641;0.897436;1.17949;-0.665769;-0.999897;-0.102564;852.6;858.62;95.9909;-0.666974;-2.40988;-0.216255;
2972.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1638;23955;-20712;-2.82743;25.4469;-22.6195;0.153846;1.20513;1.10256;-0.54741;-1.22221;-0.017094;852.824;857.725;96.2104;-0.587264;-1.58999;0.219582;
3003.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1660;24256;-20975;0;28.2743;-19.792;0.0512821;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;853.271;856.83;96.6022;-1.00722;-1.5387;0.391747;
3034.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1672;24400;-21100;-2.82743;25.4469;-22.6195;0.025641;1.17949;0.897436;-0.503026;-1.0941;0.0854701;853.271;855.935;96.2071;-0.177786;-1.63466;-0.395065;
3067.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1695;24702;-21363;-2.82743;25.4469;-25.4469;0.128205;0.974359;0.923077;-0.458641;-0.999974;-0.025641;853.495;854.592;96.0297;-0.66862;-2.40954;-0.177399;
3098.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1719;25008;-21619;-2.82743;25.4469;-22.6195;0.102564;0.794872;0.923077;-0.473436;-0.871718;-0.0769231;853.719;853.921;95.5913;-0.530008;-1.18723;-0.438416;
3129.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1742;25314;-21881;-2.82743;25.4469;-22.6195;0.153846;0.948718;0.897436;-0.429051;-0.982872;-0.034188;853.943;853.026;96.2016;-0.587019;-1.59008;0.610298;
3162.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1754;25460;-22007;-2.82743;25.4469;-19.792;0.0769231;1.07692;1.15385;-0.621385;-1.12815;-0.051282;854.39;851.907;96.0297;-1.03497;-1.95748;-0.171875;
3192.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1773;25765;-22264;-2.82743;28.2743;-19.792;0.179487;0.820513;1.28205;-0.63618;-1.03397;-0.213675;854.614;851.013;95.8075;-0.575957;-1.59409;-0.222206;
3223.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1788;26053;-22503;0;25.4469;-16.9646;0.128205;0.820513;1.46154;-0.843308;-1.03397;-0.213675;854.837;850.118;95.9854;-0.581016;-1.59228;0.177917;
3253.17;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1794;26206;-22630;-2.82743;25.4469;-22.6195;0.25641;1.12821;0.974359;-0.414256;-1.16236;-0.034188;854.837;850.118;95.9854;0;0;0;
3283.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1802;26493;-22880;0;28.2743;-25.4469;0.179487;0.948718;1;-0.577;-0.965795;-0.017094;855.061;849.223;96.2071;-0.587185;-1.59013;0.221687;
