Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1539.62;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-30607;11641;16772;-70.6858;28.2743;42.4115;0.974359;0.538462;0.769231;1.00605;-0.427462;0.111111;1148.85;863.766;34.2057;3.73956;-2.54194;0.631088;
1571.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-31398;11954;17210;-70.6858;28.2743;36.7566;1.05128;0.564103;0.923077;1.13921;-0.418949;0.145299;1148.85;861.753;33.8061;3.07406;-2.05837;-0.399555;
1603.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-31813;12100;17420;-70.6858;25.4469;36.7566;1.30769;0.410256;1.17949;1.4351;-0.316333;0.0940171;1149.07;859.739;34.1461;2.83063;-2.4174;0.34;
1634.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-32629;12402;17856;-67.8584;25.4469;36.7566;0.974359;0.564103;0.923077;1.09482;-0.393333;0.17094;1148.17;857.725;33.5153;3.99401;-0.669373;-0.630772;
1665.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-33417;12689;18278;-70.6858;25.4469;39.5841;1.10256;0.641026;0.769231;1.08003;-0.538564;0.102564;1147.95;855.264;33.8579;3.98445;-2.17728;0.342548;
1695.58;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-34236;12985;18719;-76.3407;25.4469;36.7566;1.30769;0.692308;0.871795;1.25756;-0.606923;0.0854701;1147.95;855.264;33.8579;0;0;0;
1726.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-34633;13139;18952;-70.6858;25.4469;39.5841;0.948718;0.589744;0.897436;1.06523;-0.410436;0.179487;1147.5;853.25;32.8834;3.55398;-1.31694;-0.974499;
1756.59;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-35452;13442;19381;-73.5133;28.2743;39.5841;1.23077;0.435897;0.974359;1.27236;-0.376128;0.0598291;1147.5;851.012;33.5745;3.42494;-2.27333;0.691174;
1786.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-36255;13748;19825;-70.6858;25.4469;39.5841;1.41026;0.615385;0.769231;1.25756;-0.623923;-0.00854699;1147.06;848.551;33.2913;4.23164;-1.79342;-0.283257;
1817.56;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-36640;13895;20057;-70.6858;25.4469;36.7566;1.25641;0.615385;0.641026;1.09482;-0.615385;1.98682e-08;1147.06;846.761;33.5177;2.74166;-1.81588;0.226433;
1847.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-37425;14196;20492;-70.6858;25.4469;42.4115;1.4359;0.666667;0.769231;1.27236;-0.666667;0;1147.28;845.643;33.8617;1.47729;-1.4872;0.344006;
1878.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-38206;14501;20946;-70.6858;25.4469;36.7566;1.66667;0.512821;0.717949;1.37592;-0.657974;-0.145299;1146.38;844.076;34.1462;3.30607;-0.251893;0.284447;
1909.84;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-38593;14657;21160;-67.8584;31.1018;36.7566;1.23077;0.410256;0.846154;1.19838;-0.401718;0.00854699;1146.16;841.391;33.8579;4.32573;-2.40625;-0.288303;
1941.62;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-39406;14992;21609;-73.5133;28.2743;42.4115;1;0.25641;1.12821;1.22797;-0.128333;0.128205;1146.16;838.483;33.5746;4.45223;-2.95521;-0.28331;
1972.63;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-40234;15330;22061;-76.3407;31.1018;42.4115;1.17949;0.25641;0.615385;1.03564;-0.358872;-0.102564;1145.27;836.245;33.5746;4.33581;-0.900836;1.14441e-05;
2004.63;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-40629;15494;22279;-73.5133;28.2743;39.5841;1;0.282051;0.615385;0.932077;-0.316205;-0.034188;1144.82;833.784;32.5986;4.2532;-1.74226;-0.975956;
2035.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-41441;15819;22732;-67.8584;28.2743;36.7566;1.15385;0.282051;0.615385;1.02085;-0.367436;-0.0854701;1145.04;831.323;33.8617;3.5253;-2.86141;1.2631;
2067.13;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-42223;16132;23178;-70.6858;25.4469;39.5841;1.4359;0.384615;0.923077;1.36113;-0.427308;-0.042735;1145.04;829.532;33.5161;2.7418;-1.81587;-0.345581;
2098.14;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-43025;16433;23611;-70.6858;28.2743;39.5841;1.5641;0.615385;1;1.47949;-0.598308;0.017094;1144.59;827.519;33.9186;3.5297;-1.381;0.402439;
2130.16;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-43437;16590;23839;-76.3407;25.4469;39.5841;1.28205;0.410256;0.871795;1.24277;-0.410256;-1.98682e-08;1144.82;825.729;33.8577;2.50131;-2.17404;-0.0608978;
2161.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-44210;16884;24257;-70.6858;28.2743;39.5841;1.58974;0.666667;0.820513;1.39072;-0.700821;-0.034188;1144.37;823.268;33.5746;4.22282;-1.81439;-0.283089;
2192.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-45012;17187;24698;-70.6858;25.4469;42.4115;1.38462;0.615385;0.923077;1.33154;-0.564154;0.051282;1143.92;821.477;33.5746;3.19543;-1.13245;-3.8147e-06;
2224.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-45828;17496;25130;-76.3407;28.2743;36.7566;1.05128;0.461538;1.20513;1.30195;-0.256615;0.205128;1143.7;818.569;33.0053;4.70579;-2.56553;-0.569286;
2256.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-46221;17653;25346;-70.6858;28.2743;42.4115;1.33333;0.282051;0.846154;1.25756;-0.350359;-0.0683761;1143.47;816.108;33.5746;3.99498;-2.15743;0.56926;
2288.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-47015;17972;25785;-67.8584;25.4469;36.7566;1.58974;0.512821;0.846154;1.40551;-0.589667;-0.0769231;1143.25;814.318;33.8617;2.96026;-1.49041;0.287167;
2319.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-47805;18290;26216;-67.8584;31.1018;36.7566;1.51282;0.307692;1.12821;1.52387;-0.333308;-0.025641;1143.47;812.975;32.8834;1.84759;-1.68488;-0.978317;
2351.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-48190;18444;26425;-67.8584;25.4469;33.9292;1.53846;0.384615;1.15385;1.55346;-0.384615;0;1143.47;812.975;32.8834;0;0;0;
2382.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-48987;18759;26848;-67.8584;28.2743;36.7566;1.35897;0.410256;1.35897;1.56826;-0.273641;0.136752;1143.47;810.961;33.2913;3.09252;-2.03073;0.40786;
2414.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-49765;19079;27274;-67.8584;28.2743;39.5841;1.41026;0.307692;0.923077;1.34633;-0.367462;-0.0598291;1143.25;808.948;32.9497;3.32846;-1.66662;-0.34161;
2446.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-50573;19412;27682;-70.6858;28.2743;33.9292;1.17949;0.358974;1.02564;1.27236;-0.290667;0.0683761;1142.58;806.71;33.2317;4.11553;-1.2194;0.282055;
2478.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-50962;19580;27907;-73.5133;28.2743;36.7566;1.41026;0.230769;1.07692;1.4351;-0.264923;-0.034188;1142.13;804.92;32.8834;3.20886;-1.09382;-0.348351;
2510.56;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-51766;19894;28335;-65.031;28.2743;39.5841;1.48718;0.410256;0.923077;1.39072;-0.461487;-0.0512821;1141.91;803.13;32.9457;2.98352;-1.44277;0.0623093;
2541.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-52564;20208;28782;-67.8584;28.2743;39.5841;1.28205;0.538462;0.641026;1.10962;-0.572615;-0.034188;1141.91;801.564;33.2305;2.40687;-1.57685;0.28487;
2572.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-53363;20529;29220;-70.6858;28.2743;39.5841;1.20513;0.307692;0.871795;1.19838;-0.316231;-0.00854701;1141.91;799.55;32.9457;3.10471;-2.01204;-0.284874;
2604.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-53752;20682;29434;-65.031;28.2743;36.7566;1.46154;0.641026;0.846154;1.33154;-0.632487;0.00854703;1141.91;797.76;32.9457;2.75965;-1.78842;0;
2635.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-54555;20986;29878;-67.8584;28.2743;39.5841;1.25641;0.589744;1.02564;1.31674;-0.470205;0.119658;1141.91;795.523;33.8617;3.41341;-2.29041;0.916058;
2665.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-55367;21279;30320;-70.6858;22.6195;42.4115;1.07692;0.487179;0.974359;1.18359;-0.359103;0.128205;1141.68;793.285;32.6597;3.68294;-1.87159;-1.20206;
2695.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-56156;21559;30750;-70.6858;25.4469;42.4115;0.948718;0.615385;0.666667;0.932077;-0.504385;0.111111;1141.24;791.495;32.6596;3.21311;-1.08127;-0.000114441;
2727.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-56574;21710;30984;-65.031;25.4469;39.5841;1.12821;0.897436;0.615385;1.00605;-0.769359;0.128205;1140.79;789.034;33.2913;4.23174;-1.79348;0.631718;
2759.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-57358;22003;31428;-65.031;22.6195;39.5841;0.948718;0.615385;0.846154;1.03564;-0.444615;0.17094;1140.79;789.034;33.2913;0;0;0;
2791.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-58174;22296;31862;-70.6858;28.2743;39.5841;1.10256;0.538462;1;1.21318;-0.393308;0.145299;1140.57;786.796;32.3111;3.69426;-1.84915;-0.980202;
2823.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-58566;22455;32093;-65.031;22.6195;42.4115;1.20513;0.615385;0.871795;1.19838;-0.521462;0.0940171;1140.79;784.335;32.6597;3.58464;-2.78689;0.348598;
2855.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-59369;22756;32515;-65.031;28.2743;36.7566;1.10256;0.358974;0.717949;1.05044;-0.367513;-0.00854701;1140.57;782.545;32.0276;3.00625;-1.39478;-0.632057;
2886.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-60168;23067;32953;-67.8584;28.2743;36.7566;1.15385;0.461538;0.846154;1.154;-0.410308;0.051282;1140.34;780.308;32.6621;3.68286;-1.87175;0.634514;
2918.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-60960;23386;33383;-67.8584;31.1018;39.5841;1.41026;0.410256;1.10256;1.4499;-0.376103;0.034188;1140.12;778.741;33.0053;2.63734;-1.22227;0.343216;
2950.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-61352;23539;33596;-70.6858;25.4469;36.7566;1.20513;0.25641;1.05128;1.30195;-0.222256;0.034188;1139.67;776.504;32.3112;3.91447;-1.50117;-0.694157;
2982.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-62150;23860;34039;-67.8584;28.2743;39.5841;1.12821;0.410256;0.923077;1.18359;-0.341949;0.068376;1139.22;774.266;33.0054;3.8959;-1.54843;0.694176;
3014.32;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-62937;24174;34480;-70.6858;28.2743;36.7566;1.46154;0.564103;0.666667;1.22797;-0.640949;-0.076923;1139.22;772.253;32.7232;3.11241;-1.99991;-0.282139;
3046.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-63710;24476;34904;-70.6858;28.2743;39.5841;1.35897;0.384615;0.846154;1.27236;-0.427308;-0.042735;1139.22;770.463;32.9458;2.75965;-1.78843;0.222588;
3078.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-64119;24642;35134;-67.8584;31.1018;39.5841;1.23077;0.333333;1.02564;1.30195;-0.290641;0.0427351;1139.9;767.778;32.6598;3.48616;-3.70207;-0.286034;
3110.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-64892;24945;35581;-67.8584;25.4469;39.5841;1.17949;0.615385;0.948718;1.22797;-0.487308;0.128205;1139.22;766.211;33.0054;3.08611;-0.531374;0.345585;
3142.04;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-65697;25254;36005;-70.6858;25.4469;36.7566;1.30769;0.333333;0.897436;1.27236;-0.358949;-0.025641;1139.22;764.198;32.7232;3.11241;-1.99991;-0.28212;
3173.06;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-66505;25570;36441;-70.6858;28.2743;36.7566;1.48718;0.307692;0.666667;1.24277;-0.478462;-0.17094;1139;761.96;32.6597;3.68303;-1.87165;-0.0635452;
3204.05;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-67308;25885;36878;-73.5133;28.2743;36.7566;1.20513;0.564103;1;1.27236;-0.444564;0.119658;1138.78;759.275;32.9457;4.36339;-2.33702;0.286026;
3234.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-67696;26031;37091;-73.5133;22.6195;39.5841;1.35897;0.487179;1.10256;1.42031;-0.410333;0.0769231;1138.33;757.709;32.6609;2.86691;-0.859448;-0.284801;
3264.71;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-68507;26337;37533;-76.3407;28.2743;39.5841;1.28205;0.435897;0.897436;1.25756;-0.418821;0.017094;1138.33;755.247;32.7232;3.80417;-2.44441;0.0623016;
3295.75;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-68896;26487;37749;-70.6858;31.1018;39.5841;0.974359;0.538462;0.846154;1.05044;-0.401846;0.136752;1138.1;752.786;32.3761;4.03933;-2.07346;-0.347092;
3325.71;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-69711;26798;38182;-76.3407;25.4469;36.7566;1.23077;0.410256;0.871795;1.21318;-0.393179;0.017094;1137.66;750.549;32.0237;3.92195;-1.48151;-0.352467;
3355.72;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-70524;27119;38622;-70.6858;28.2743;36.7566;1.23077;0.487179;0.948718;1.25756;-0.418872;0.0683761;1137.21;748.535;32.6597;3.559;-1.303;0.636005;
3386.67;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-70918;27269;38838;-70.6858;25.4469;39.5841;1.05128;0.333333;1.15385;1.27236;-0.188179;0.145299;1137.21;746.298;32.4384;3.46924;-2.20491;-0.221245;
3417.69;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-71727;27575;39273;-67.8584;28.2743;39.5841;1.23077;0.512821;0.897436;1.22797;-0.453051;0.0598291;1137.21;746.298;32.4384;0;0;0;
