Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0105;0.153209;0.128558;0;-27.3616;-51.423;78.7846;0;0;0;0;0;0;0;0;0;0;0;0;1171.67;940.513;328.966;0;-0;0;
26.233;0.153209;0.128558;0;-27.3616;-51.423;78.7846;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1171;940.513;329.248;-0.631585;1.06153;0.282196;
56.1911;0.153209;0.128558;0;-27.3616;-51.423;78.7846;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1171.22;940.736;328.895;-0.139337;-0.564776;-0.353821;
88.2171;0.153209;0.128558;0;-27.3616;-51.423;78.7846;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1171.44;940.513;329.25;0.563952;-0.143925;0.355103;
120.203;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-118;-202;312;-19.792;-36.7566;62.2035;0.717949;2.07692;1.92308;1.52387;1.78662;-0.290598;1171.22;940.736;328.895;-0.564834;0.140427;-0.355103;
152.218;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-353;-637;1041;-19.792;-39.5841;65.031;0.589744;1.64103;1.4359;1.16879;1.37633;-0.264957;1171;940.065;329.25;0.849392;0.984265;0.355072;
183.235;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-582;-1111;1806;-19.792;-42.4115;65.031;0.692308;1.23077;1.33333;1.16879;1.03438;-0.196581;1170.55;938.722;329.25;1.69855;1.96892;-3.05176e-05;
215.221;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-698;-1360;2198;-22.6195;-42.4115;67.8584;0.74359;1.17949;1.4359;1.25756;1.01726;-0.162393;1169.88;936.932;329.18;2.19098;2.74601;-0.0701294;
247.236;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-933;-1816;2931;-22.6195;-45.2389;65.031;0.794872;1.10256;1.58974;1.37592;1.0001;-0.102564;1169.65;935.59;328.325;1.88282;1.64535;-0.854523;
279.194;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-1165;-2289;3690;-22.6195;-39.5841;65.031;0.641026;1.28205;1.53846;1.25756;1.15397;-0.128205;1169.21;933.8;328.683;2.38136;2.41296;0.357819;
311.188;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-1399;-2768;4455;-22.6195;-42.4115;70.6858;0.641026;1.15385;1.41026;1.18359;1.02577;-0.128205;1169.21;931.786;328.611;3.15813;1.92689;-0.0717163;
341.221;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-1515;-3014;4826;-19.792;-48.0664;70.6858;0.871795;0.974359;1.23077;1.21318;0.769436;-0.205128;1168.31;929.772;328.325;2.28359;3.34458;-0.286194;
371.211;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-1758;-3525;5601;-19.792;-45.2389;62.2035;0.564103;0.794872;1.35897;1.10962;0.794872;-3.97364e-08;1167.19;927.759;328.895;2.10398;3.67431;0.569702;
402.212;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-1990;-4046;6379;-19.792;-48.0664;62.2035;0.692308;0.717949;1.28205;1.13921;0.675256;-0.042735;1166.52;925.298;328.325;3.19923;3.42565;-0.569763;
434.309;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-2111;-4300;6756;-19.792;-50.8938;67.8584;0.461538;0.666667;1.05128;0.872898;0.641051;-0.025641;1165.4;923.284;328.895;2.10398;3.67431;0.569763;
466.224;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-2364;-4822;7539;-22.6195;-45.2389;70.6858;0.410256;0.641026;0.948718;0.784128;0.606872;-0.034188;1165.4;921.27;328.61;3.15809;1.92697;-0.284882;
498.218;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-2614;-5325;8289;-19.792;-45.2389;70.6858;0.358974;0.769231;0.923077;0.739744;0.700923;-0.0683761;1165.18;919.032;328.325;3.28216;2.50903;-0.284821;
529.064;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-2876;-5846;9077;-22.6195;-50.8938;67.8584;0.358974;0.615385;1.12821;0.858103;0.666615;0.051282;1164.95;916.571;327.972;3.61498;2.74706;-0.352509;
561.065;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-3005;-6099;9481;-22.6195;-45.2389;70.6858;0.358974;0.641026;1.10256;0.843308;0.675179;0.034188;1164.73;914.11;328.539;3.64218;2.71126;0.567078;
591.163;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-3261;-6618;10242;-22.6195;-45.2389;67.8584;0.538462;0.666667;0.948718;0.858103;0.581282;-0.0854701;1164.28;912.096;328.611;2.72916;2.62998;0.0717163;
622.314;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-3518;-7135;11031;-19.792;-45.2389;67.8584;0.538462;0.948718;0.897436;0.828513;0.752333;-0.196581;1164.28;912.096;328.611;0;0;0;
653.275;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-3767;-7645;11813;-19.792;-45.2389;73.5133;0.512821;0.923077;1.20513;0.991256;0.846231;-0.0769231;1163.84;909.411;328.611;3.7819;3.2723;-9.15527e-05;
683.121;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-4007;-8139;12590;-19.792;-42.4115;67.8584;0.692308;1.05128;1.25641;1.12441;0.889051;-0.162393;1163.16;907.397;328.259;2.49637;2.997;-0.352478;
713.848;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-4130;-8403;12964;-19.792;-45.2389;65.031;0.512821;1.02564;0.948718;0.843308;0.829256;-0.196581;1162.94;904.936;328.611;3.64538;2.70659;0.352509;
744.012;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-4361;-8918;13752;-19.792;-48.0664;67.8584;0.564103;0.846154;0.897436;0.843308;0.675385;-0.17094;1162.72;902.923;328.61;2.94371;2.27832;-0.00137329;
773.533;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-4490;-9172;14129;-19.792;-45.2389;67.8584;0.615385;0.794872;1.33333;1.12441;0.769256;-0.025641;1162.05;900.461;328.611;3.21659;3.4098;0.00131226;
803.565;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-4732;-9692;14909;-19.792;-48.0664;65.031;0.487179;0.820513;1.35897;1.06523;0.83759;0.017094;1161.82;899.119;327.971;1.8726;1.6572;-0.640015;
834.739;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-4965;-10199;15645;-22.6195;-45.2389;62.2035;0.641026;0.717949;1.58974;1.28715;0.794795;0.076923;1161.38;897.776;327.752;1.64643;2.01257;-0.218719;
864.57;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-5083;-10468;16042;-22.6195;-48.0664;65.031;0.615385;0.717949;1.20513;1.05044;0.675256;-0.0427351;1160.7;895.763;327.401;2.45116;3.03395;-0.350952;
894.844;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-5313;-10993;16809;-19.792;-45.2389;65.031;0.615385;0.641026;1.23077;1.06523;0.632487;-0.00854703;1159.81;893.749;326.769;2.19199;3.40508;-0.631927;
926.745;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-5553;-11497;17561;-19.792;-42.4115;67.8584;0.641026;0.846154;1.38462;1.16879;0.812;-0.034188;1159.59;891.735;327.117;2.88322;2.35443;0.347198;
958.708;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-5679;-11762;17961;-19.792;-45.2389;70.6858;0.589744;0.871795;1.05128;0.946872;0.735179;-0.136752;1159.36;889.497;327.4;3.24124;2.56168;0.283386;
990.818;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-5920;-12258;18731;-19.792;-39.5841;67.8584;0.410256;1.15385;1.12821;0.887692;1.00869;-0.145299;1158.69;887.484;327.054;2.43273;3.04874;-0.345703;
1022.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-6162;-12738;19478;-22.6195;-42.4115;67.8584;0.538462;1;1.12821;0.961667;0.863385;-0.136752;1158.69;887.484;327.054;0;0;0;
1053.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-6404;-13241;20238;-22.6195;-45.2389;62.2035;0.538462;1.07692;1.12821;0.961667;0.914692;-0.162393;1158.69;885.694;327.054;2.75974;1.78848;0;
1085.79;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-6524;-13484;20606;-19.792;-42.4115;62.2035;0.666667;1.02564;1.69231;1.36113;1.02564;0;1158.47;883.456;327.114;3.2284;2.57784;0.0595398;
1117.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-6766;-13991;21376;-16.9646;-45.2389;65.031;0.74359;0.923077;1.4359;1.25756;0.846231;-0.0769231;1158.02;881.219;327.114;3.00461;2.92353;3.05176e-05;
1149.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-7012;-14514;22149;-19.792;-45.2389;70.6858;0.692308;0.769231;1.15385;1.06523;0.666769;-0.102564;1157.35;879.205;327.114;2.43589;3.04622;-0.000305176;
1180.55;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-7255;-15036;22920;-19.792;-48.0664;67.8584;0.435897;0.794872;1.17949;0.932077;0.777795;-0.017094;1156.9;877.191;326.137;2.61316;2.74542;-0.976898;
1211.79;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-7387;-15285;23291;-22.6195;-48.0664;67.8584;0.205128;0.871795;1.41026;0.932077;0.982795;0.111111;1156.23;874.73;326.482;3.08761;3.52687;0.345581;
1243.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-7647;-15797;24074;-22.6195;-42.4115;67.8584;0.333333;0.846154;1.17949;0.872898;0.846154;0;1156.23;872.94;326.482;2.74156;1.81582;0;
1275.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-7895;-16305;24871;-22.6195;-45.2389;73.5133;0.307692;0.641026;1.02564;0.769333;0.666641;0.025641;1156.01;870.926;326.828;2.87141;2.369;0.345551;
1306.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-8024;-16579;25251;-22.6195;-48.0664;62.2035;0.692308;0.589744;1.17949;1.08003;0.55559;-0.034188;1155.56;868.689;326.826;2.99;2.93864;-0.00146484;
1336.76;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-8261;-17107;26038;-19.792;-45.2389;67.8584;0.666667;0.512821;1.28205;1.12441;0.546974;0.034188;1155.11;866.451;326.137;2.9545;2.97447;-0.689636;
1366.53;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-8504;-17614;26787;-16.9646;-48.0664;62.2035;0.666667;0.794872;1.61538;1.31674;0.846103;0.051282;1154.44;863.99;326.482;3.08761;3.52687;0.345551;
1397.72;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-8625;-17881;27186;-19.792;-48.0664;65.031;0.512821;0.846154;1.12821;0.946872;0.769308;-0.0769231;1153.99;862.424;326.195;1.9328;2.28534;-0.28714;
1428.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-8858;-18380;27928;-19.792;-42.4115;65.031;0.512821;0.794872;1.10256;0.932077;0.726564;-0.0683761;1153.99;862.424;326.195;0;0;0;
1460.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-9089;-18900;28700;-19.792;-48.0664;67.8584;0.615385;0.846154;1.02564;0.946872;0.701;-0.145299;1153.32;860.634;325.908;2.03092;2.86645;-0.28717;
1490.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-9318;-19424;29455;-19.792;-45.2389;62.2035;0.615385;0.846154;1.20513;1.05044;0.760769;-0.0854701;1153.1;858.396;325.513;3.15483;2.66685;-0.395325;
1520.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-9434;-19678;29815;-19.792;-48.0664;65.031;0.74359;0.820513;1.87179;1.50908;0.922974;0.102564;1152.42;856.606;325.908;2.03092;2.86645;0.395325;
