Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0101;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;0;0;0;0;0;0;0;0;0;0;0;0;1166.74;946.778;91.625;-0.0116574;-0.410909;-0.210114;
29.8264;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;18;41;33;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.74;946.778;91.625;0;0;0;
61.8172;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;18;41;33;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.74;946.778;91.625;0;0;0;
93.8736;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;18;41;33;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.74;946.778;91.625;0;0;0;
123.587;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-191;697;-426;-19.792;62.2035;-42.4115;0.794872;1.94872;0.897436;-0.0591795;-1.86333;0.0854701;1166.74;947.001;91.8351;0.0131641;0.410864;0.210114;
154.79;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-410;1407;-902;-19.792;59.3761;-42.4115;0.692308;1.61538;1.41026;-0.414256;-1.77762;-0.162393;1167.42;946.106;91.2277;-1.27016;-1.61746;-0.607468;
185.586;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-531;1756;-1128;-19.792;65.031;-39.5841;0.666667;2;1.25641;-0.340282;-1.97438;0.025641;1166.74;944.316;91.8352;1.12926;-3.32646;0.607483;
216.82;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-783;2515;-1643;-22.6195;67.8584;-45.2389;0.615385;1.74359;0.948718;-0.192333;-1.68382;0.059829;1167.19;942.302;91.6369;-0.928966;-3.67452;-0.198288;
248.932;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-1042;3265;-2121;-25.4469;67.8584;-42.4115;0.487179;1.28205;1;-0.295897;-1.35036;-0.0683761;1167.42;939.617;91.8324;-0.569339;-4.9172;0.195564;
280.981;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-1181;3669;-2382;-25.4469;70.6858;-42.4115;0.205128;1.07692;0.923077;-0.414256;-1.094;-0.017094;1167.42;937.604;92.0454;-0.132042;-3.69709;0.21302;
312.96;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-1443;4431;-2897;-22.6195;67.8584;-45.2389;0.307692;1.15385;0.769231;-0.266308;-1.12823;0.025641;1167.86;935.366;92.0314;-0.968597;-4.07897;-0.0140457;
344.922;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-1710;5233;-3396;-22.6195;65.031;-42.4115;0.179487;0.871795;0.74359;-0.325487;-0.888872;-0.017094;1167.86;933.129;92.0455;-0.146723;-4.10801;0.0141296;
375.877;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-1984;6039;-3909;-25.4469;73.5133;-45.2389;0.179487;0.923077;0.846154;-0.384667;-0.957231;-0.034188;1167.64;930.22;92.4545;0.182354;-5.35658;0.408966;
407.787;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-2112;6424;-4156;-22.6195;76.3407;-45.2389;0.179487;1.05128;0.846154;-0.384667;-1.04274;0.00854701;1168.09;927.759;92.241;-0.999579;-4.48594;-0.213478;
439.848;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-2385;7214;-4678;-25.4469;67.8584;-45.2389;0.205128;1.30769;0.846154;-0.369872;-1.22231;0.0854701;1168.31;925.745;92.6469;-0.582222;-3.67659;0.405884;
471.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-2657;7994;-5192;-25.4469;67.8584;-42.4115;0.230769;1.30769;0.717949;-0.281103;-1.18815;0.119658;1168.09;922.836;92.6495;0.16434;-5.35729;0.00260925;
501.807;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-2924;8782;-5710;-25.4469;67.8584;-42.4115;0.282051;0.948718;0.820513;-0.310692;-0.999949;-0.0512821;1168.09;920.375;92.454;-0.193609;-4.51756;-0.195488;
533.644;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-3064;9167;-5955;-22.6195;67.8584;-45.2389;0.179487;0.897436;1;-0.473436;-0.991359;-0.0940171;1168.31;918.361;92.8626;-0.596065;-3.67449;0.408585;
563.772;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-3325;9962;-6463;-22.6195;65.031;-45.2389;0.410256;0.923077;0.769231;-0.207128;-1.00846;-0.0854701;1168.31;918.361;92.8626;0;0;0;
595.781;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-3566;10733;-6955;-22.6195;67.8584;-42.4115;0.564103;0.871795;0.974359;-0.236718;-1.09379;-0.222222;1168.98;915.676;92.6495;-1.46214;-4.87029;-0.213074;
627.776;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-3802;11510;-7467;-19.792;70.6858;-48.0664;0.615385;1.05128;0.74359;-0.0739744;-1.15374;-0.102564;1169.65;913.215;92.2411;-1.41131;-4.47005;-0.408463;
659.846;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-3925;11881;-7731;-22.6195;67.8584;-45.2389;0.487179;1.25641;0.717949;-0.133154;-1.23933;0.017094;1170.32;911.425;93.2705;-1.42103;-3.21265;1.02942;
690.876;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-4180;12658;-8213;-25.4469;67.8584;-42.4115;0.410256;1.38462;0.897436;-0.281103;-1.359;0.025641;1170.1;909.859;92.8625;0.267601;-2.89438;-0.407967;
720.891;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-4445;13436;-8709;-25.4469;67.8584;-42.4115;0.205128;1.46154;0.923077;-0.414256;-1.35054;0.111111;1169.65;906.726;92.8625;0.535192;-5.78899;7.62939e-06;
750.913;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-4571;13818;-8952;-22.6195;70.6858;-42.4115;0.230769;1;0.948718;-0.414256;-1.05977;-0.0598291;1169.43;904.041;93.0549;0.148356;-4.94749;0.192383;
780.579;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-4843;14615;-9452;-22.6195;67.8584;-42.4115;0.0769231;1;0.923077;-0.488231;-1;0;1169.43;902.028;93.2475;-0.209585;-3.69373;0.192612;
811.567;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-5115;15418;-9949;-25.4469;67.8584;-42.4115;0.179487;1.02564;1;-0.473436;-1.07687;-0.051282;1169.43;899.119;93.4628;-0.32278;-5.33421;0.215286;
843.763;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-5250;15807;-10188;-25.4469;70.6858;-45.2389;0.230769;0.74359;1.07692;-0.488231;-0.931436;-0.188034;1169.65;896.657;93.4603;-0.683977;-4.48861;-0.00252533;
875.634;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-5522;16601;-10685;-19.792;65.031;-42.4115;0.25641;1.02564;0.974359;-0.414256;-1.09395;-0.068376;1170.32;893.972;94.0864;-1.58381;-4.8322;0.626144;
905.769;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-5788;17370;-11185;-22.6195;67.8584;-42.4115;0.307692;1.20513;0.923077;-0.355077;-1.21367;-0.00854701;1170.1;891.959;93.6784;0.173614;-3.71836;-0.408035;
937.383;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-6046;18103;-11673;-25.4469;67.8584;-42.4115;0.307692;1.25641;0.897436;-0.340282;-1.23933;0.017094;1170.1;890.169;93.6784;-0.210976;-3.28171;-7.62939e-06;
967.418;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-6186;18495;-11939;-25.4469;65.031;-45.2389;0.153846;1.35897;0.820513;-0.384667;-1.2309;0.128205;1170.32;887.707;94.0864;-0.732995;-4.48098;0.408028;
997.502;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-6448;19267;-12435;-25.4469;67.8584;-39.5841;0.153846;1.07692;0.974359;-0.473436;-1.094;-0.017094;1170.32;887.707;94.0864;0;0;0;
1029.05;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-6718;20025;-12920;-25.4469;65.031;-42.4115;0.179487;1.07692;0.923077;-0.429051;-1.08546;-0.00854699;1170.1;883.456;94.4929;-0.700353;-3.65593;0.435936;
1060.97;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-6845;20430;-13180;-25.4469;67.8584;-42.4115;0.179487;1.23077;0.974359;-0.458641;-1.20515;0.025641;1170.77;881.443;94.0868;-1.49594;-3.60199;-0.406128;
1092.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-7110;21186;-13681;-22.6195;67.8584;-39.5841;0.25641;1.20513;0.897436;-0.369872;-1.18805;0.017094;1170.55;879.205;94.2723;0.104434;-4.13;0.185501;
1122.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-7379;21970;-14190;-25.4469;73.5133;-45.2389;0.230769;1.10256;0.948718;-0.414256;-1.12818;-0.025641;1170.77;876.967;94.0856;-0.703646;-4.07096;-0.186615;
1153.36;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-7651;22756;-14715;-22.6195;67.8584;-45.2389;0.153846;0.948718;0.666667;-0.295897;-0.906026;0.042735;1170.77;876.967;94.0856;0;0;0;
1185.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-7784;23133;-14969;-25.4469;67.8584;-45.2389;0.25641;1.35897;0.641026;-0.221923;-1.20528;0.153846;1170.77;874.506;94.2747;-0.337038;-4.50913;0.189034;
1214.76;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-8056;23907;-15478;-25.4469;67.8584;-45.2389;0.25641;1.35897;0.692308;-0.251513;-1.22236;0.136752;1170.55;872.045;94.2723;0.0738195;-4.53982;-0.00241852;
1244.99;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-8328;24690;-15979;-22.6195;67.8584;-42.4115;0.0769231;1;0.897436;-0.473436;-0.991462;0.00854701;1170.1;870.255;94.2723;0.576358;-3.3407;0;
1276.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-8465;25077;-16221;-25.4469;70.6858;-45.2389;0.0769231;0.846154;0.974359;-0.517821;-0.914462;-0.0683761;1169.88;867.794;94.711;0.0390539;-4.54025;0.438744;
1307.96;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-8735;25864;-16721;-25.4469;67.8584;-45.2389;0.25641;1.02564;0.897436;-0.369872;-1.06833;-0.042735;1169.88;865.332;94.9001;-0.386247;-4.50529;0.189102;
1338.91;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-8998;26666;-17229;-22.6195;67.8584;-42.4115;0.230769;0.974359;0.846154;-0.355077;-1.00851;-0.034188;1170.77;862.871;94.711;-2.01305;-4.37114;-0.18914;
1369.78;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-9137;27055;-17479;-25.4469;70.6858;-45.2389;0.205128;0.74359;0.769231;-0.325487;-0.820436;-0.0769231;1171;860.41;94.2722;-0.747513;-4.47846;-0.438751;
1402.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-9403;27836;-17996;-22.6195;67.8584;-45.2389;0.25641;1.12821;0.692308;-0.251513;-1.06844;0.0598291;1170.77;857.949;94.2747;0.0736384;-4.53971;0.00244141;
1433.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-9652;28581;-18507;-22.6195;65.031;-45.2389;0.230769;1.25641;0.641026;-0.236718;-1.12833;0.128205;1170.77;855.711;94.2747;-0.306406;-4.09931;2.28882e-05;
