Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.29;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;6902;21805;-29462;19.792;50.8938;-70.6858;0.435897;0.794872;0.794872;-0.710154;-0.649718;0.145299;1177.04;857.054;124.773;-3.95854;-4.2576;0.909561;
1527.39;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7091;22379;-30253;16.9646;50.8938;-67.8584;0.307692;0.897436;0.948718;-0.724949;-0.812051;0.0854701;1177.71;854.816;124.146;-3.32978;-2.70854;-0.626785;
1557.27;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7277;22953;-31037;16.9646;50.8938;-67.8584;0.564103;0.820513;1.07692;-0.946872;-0.718051;0.102564;1177.93;852.802;124.486;-2.43423;-2.81632;0.340179;
1588.62;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7366;23233;-31438;14.1372;50.8938;-67.8584;0.410256;0.794872;1.05128;-0.843308;-0.743641;0.051282;1178.16;850.789;124.146;-2.41734;-2.83054;-0.340225;
1620.4;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7540;23805;-32178;16.9646;50.8938;-65.031;0.564103;1.05128;1.33333;-1.09482;-0.957359;0.0940171;1178.16;848.775;125.111;-2.12793;-3.02646;0.96534;
1650.27;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7718;24376;-32937;14.1372;50.8938;-65.031;0.846154;0.974359;1.33333;-1.25756;-0.812128;0.162393;1178.38;846.537;125.393;-2.7166;-3.11254;0.281982;
1680.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7889;24953;-33708;16.9646;50.8938;-65.031;0.589744;0.564103;0.974359;-0.902487;-0.504333;0.0598291;1178.16;844.971;125.058;-1.31572;-2.5919;-0.335007;
1710.16;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;7971;25240;-34078;14.1372;56.5487;-62.2035;0.871795;0.564103;1.30769;-1.25756;-0.52141;0.0427351;1177.93;842.734;125.683;-2.06322;-3.57911;0.624329;
1739.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;8145;25836;-34825;14.1372;53.7212;-62.2035;0.538462;0.74359;1.79487;-1.34633;-0.914359;-0.17094;1177.71;840.272;125.346;-2.28002;-3.92657;-0.336754;
1770.94;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;8225;26123;-35189;11.3097;50.8938;-65.031;0.846154;0.717949;1.38462;-1.28715;-0.65818;0.0598291;1177.71;840.272;125.346;0;0;0;
1801.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;8399;26701;-35950;16.9646;50.8938;-70.6858;0.692308;0.871795;1.33333;-1.16879;-0.794949;0.0769231;1177.93;838.483;125.633;-2.25046;-2.43277;0.286568;
1831.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;8585;27263;-36713;16.9646;48.0664;-65.031;0.333333;0.846154;1.30769;-0.946872;-0.888846;-0.042735;1178.38;836.693;125.633;-2.58531;-2.19304;0.000114441;
1863.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;8680;27535;-37087;16.9646;53.7212;-65.031;0.307692;1.10256;1.33333;-0.946872;-1.07695;0.025641;1178.6;834.903;126.254;-2.27678;-2.40831;0.621399;
1894.74;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;8862;28091;-37860;14.1372;50.8938;-70.6858;0.384615;1.33333;1.30769;-0.976462;-1.19672;0.136752;1178.83;832.217;125.633;-3.20854;-3.76939;-0.621513;
1925.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9041;28651;-38628;14.1372;48.0664;-67.8584;0.358974;1.12821;1.25641;-0.932077;-1.05136;0.0769231;1178.83;830.427;125.633;-1.91582;-2.67278;1.52588e-05;
1957.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9231;29201;-39384;16.9646;50.8938;-65.031;0.589744;0.769231;1.20513;-1.03564;-0.718;0.0512821;1178.83;827.966;125.921;-2.65268;-3.66171;0.288467;
1988.72;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9325;29497;-39787;16.9646;50.8938;-67.8584;0.410256;0.692308;1.10256;-0.872897;-0.692308;0;1178.83;825.953;125.633;-2.15537;-3.00698;-0.288483;
2020.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9498;30061;-40533;14.1372;53.7212;-67.8584;0.512821;0.948718;1.33333;-1.06523;-0.906026;0.0427351;1178.6;823.939;126.869;-1.8903;-3.20685;1.23653;
2052.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9672;30640;-41300;14.1372;50.8938;-67.8584;0.692308;0.794872;1.46154;-1.24277;-0.786333;0.00854703;1178.16;822.372;126.256;-1.03752;-2.80738;-0.613174;
2082.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9846;31221;-42050;16.9646;50.8938;-62.2035;0.487179;0.820513;1.4359;-1.10962;-0.863205;-0.0427351;1178.38;819.911;126.25;-3.00585;-3.40298;-0.00554657;
2113.98;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;9941;31497;-42423;14.1372;48.0664;-65.031;0.435897;0.74359;1.20513;-0.946872;-0.752128;-0.00854699;1178.83;818.121;125.921;-2.59631;-2.18;-0.329353;
2145;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;10135;32055;-43197;19.792;50.8938;-65.031;0.358974;1.30769;1;-0.784128;-1.08569;0.222222;1179.28;816.108;126.54;-2.86431;-2.48193;0.61869;
2175.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;10338;32610;-43965;19.792;48.0664;-62.2035;0.282051;1.02564;1;-0.739744;-0.92318;0.102564;1179.28;816.108;126.54;0;0;0;
2208.01;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;10440;32885;-44341;16.9646;53.7212;-67.8584;0.128205;0.846154;1.25641;-0.798923;-0.940077;-0.0940171;1179.05;814.541;126.209;-1.36755;-2.56506;-0.331154;
2240;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;10638;33458;-45109;16.9646;50.8938;-65.031;0.384615;0.692308;1.46154;-1.06523;-0.820385;-0.128205;1179.28;812.528;126.786;-2.54523;-2.71627;0.577972;
2271.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;10817;34043;-45874;16.9646;50.8938;-70.6858;0.461538;0.794872;1.35897;-1.05044;-0.829026;-0.034188;1179.28;809.842;126.54;-2.93694;-3.96331;-0.246819;
2303.16;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;10998;34609;-46617;16.9646;50.8938;-67.8584;0.512821;0.794872;1.25641;-1.02085;-0.777795;0.017094;1179.28;808.052;126.786;-1.96926;-2.63366;0.246819;
2334.01;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;11095;34911;-47008;16.9646;50.8938;-67.8584;0.435897;0.641026;1.10256;-0.887692;-0.649564;-0.00854699;1179.05;806.039;127.12;-1.90431;-3.19856;0.333031;
2365.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;11268;35473;-47767;14.1372;48.0664;-67.8584;0.589744;0.794872;1.20513;-1.03564;-0.735103;0.0598291;1179.05;803.578;127.406;-2.74665;-3.59176;0.286018;
2397.92;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;11448;36051;-48518;14.1372;53.7212;-67.8584;0.589744;1;1.10256;-0.976462;-0.837769;0.162393;1179.5;801.787;127.406;-2.65192;-2.112;0;
2428.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;11624;36614;-49300;16.9646;45.2389;-70.6858;0.512821;0.948718;1.07692;-0.917282;-0.820641;0.128205;1179.5;799.55;127.406;-2.49701;-3.26531;-3.05176e-05;
2459.01;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;11709;36893;-49683;14.1372;48.0664;-67.8584;0.717949;0.846154;0.974359;-0.976462;-0.649769;0.196581;1179.72;796.641;127.077;-3.55027;-4.01522;-0.328995;
2490.01;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;11893;37470;-50477;16.9646;50.8938;-67.8584;0.461538;0.692308;0.74359;-0.695359;-0.555692;0.136752;1180.17;793.956;127.731;-3.67003;-3.39728;0.654404;
2521.94;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12062;38044;-51268;14.1372;50.8938;-67.8584;0.615385;0.974359;0.846154;-0.843308;-0.726744;0.247863;1179.72;791.719;127.731;-1.86412;-3.75509;3.05176e-05;
2553.02;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12147;38321;-51650;14.1372;53.7212;-65.031;0.641026;1.07692;1.05128;-0.976462;-0.854923;0.222222;1179.5;789.481;127.115;-2.15206;-3.5264;-0.61554;
2585.02;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12309;38886;-52429;14.1372;48.0664;-67.8584;0.666667;0.948718;1.05128;-0.991256;-0.760872;0.188034;1179.5;789.481;127.115;0;0;0;
2616.99;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12482;39458;-53204;14.1372;50.8938;-65.031;0.692308;0.820513;1.07692;-1.02085;-0.675359;0.145299;1179.72;785.454;127.731;-2.3381;-2.34883;-0.287285;
2649.05;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12662;40005;-53956;16.9646;50.8938;-70.6858;0.461538;1.02564;0.948718;-0.813718;-0.846333;0.179487;1179.95;782.992;127.406;-3.07385;-3.34169;-0.325417;
2679.57;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12748;40286;-54352;14.1372;48.0664;-65.031;0.512821;1.46154;1.33333;-1.06523;-1.24808;0.213675;1180.17;780.755;128.019;-2.85626;-2.98474;0.613403;
2711.58;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;12919;40822;-55125;14.1372;48.0664;-65.031;0.717949;1.10256;1.38462;-1.21318;-0.95741;0.145299;1180.39;779.189;128.018;-2.09655;-2.01345;-0.000747681;
2742.04;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13077;41409;-55853;14.1372;56.5487;-62.2035;0.74359;0.717949;1.48718;-1.28715;-0.726487;-0.00854699;1179.5;776.951;127.366;-1.18574;-4.26662;-0.652283;
2774.04;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13234;41987;-56584;14.1372;53.7212;-65.031;0.820513;1.05128;1.76923;-1.49428;-1.01713;0.0341881;1179.5;775.161;128.018;-2.02542;-2.59071;0.652344;
2806.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13312;42266;-56948;14.1372;48.0664;-65.031;0.666667;1;1.38462;-1.18359;-0.906077;0.0940171;1179.72;773.147;127.697;-2.58814;-2.67557;-0.321373;
2836.02;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13494;42835;-57715;16.9646;48.0664;-65.031;0.538462;1;1.10256;-0.946872;-0.854846;0.145299;1180.39;771.134;128.018;-3.25172;-2.15379;0.321312;
2866.02;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13686;43392;-58489;14.1372;48.0664;-70.6858;0.487179;1;1.10256;-0.917282;-0.871923;0.128205;1181.06;768.449;127.984;-4.0095;-3.12753;-0.0345306;
2897.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13775;43664;-58864;14.1372;48.0664;-67.8584;0.333333;0.897436;1.25641;-0.917282;-0.905974;-0.00854699;1181.06;768.449;127.984;0;0;0;
2929.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;13961;44219;-59637;14.1372;48.0664;-65.031;0.512821;1.10256;1.23077;-1.00605;-0.974487;0.128205;1181.06;765.987;127.693;-2.76476;-3.57812;-0.290894;
2961.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14144;44790;-60425;16.9646;50.8938;-67.8584;0.512821;1.05128;0.948718;-0.843308;-0.846359;0.205128;1180.84;763.75;128.307;-2.22492;-3.48089;0.614182;
2993.24;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14315;45349;-61195;16.9646;50.8938;-65.031;0.512821;0.871795;1.05128;-0.902487;-0.760795;0.111111;1180.39;762.407;128.307;-0.882584;-2.44597;-9.15527e-05;
3025.25;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14412;45642;-61571;16.9646;50.8938;-70.6858;0.564103;0.897436;1.25641;-1.05044;-0.829128;0.0683761;1180.39;759.722;128.31;-3.05812;-3.87043;0.00361633;
3057.24;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14590;46189;-62348;16.9646;48.0664;-65.031;0.487179;0.820513;1.38462;-1.08003;-0.846128;-0.025641;1180.17;757.709;128.306;-1.96986;-3.15851;-0.00495911;
3089.28;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14774;46764;-63089;16.9646;53.7212;-65.031;0.410256;1.07692;1.5641;-1.13921;-1.10254;-0.025641;1180.62;755.919;128.884;-2.70547;-2.04277;0.578812;
3121.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14959;47334;-63839;16.9646;50.8938;-67.8584;0.615385;1.12821;1.61538;-1.28715;-1.08551;0.0427351;1180.62;753.681;128.239;-2.54422;-3.22866;-0.645798;
3151.23;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15046;47612;-64210;16.9646;50.8938;-65.031;0.487179;0.794872;1.10256;-0.917282;-0.735103;0.0598291;1181.06;751.22;128.595;-3.46441;-3.02027;0.35643;
3183.04;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15231;48187;-64984;14.1372;50.8938;-67.8584;0.564103;0.871795;1.10256;-0.961667;-0.760795;0.111111;1181.06;749.43;128.595;-2.05146;-2.57028;1.52588e-05;
3215.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15419;48755;-65770;14.1372;48.0664;-65.031;0.512821;0.948718;0.897436;-0.813718;-0.760872;0.188034;1181.29;746.745;128.883;-3.41704;-3.58131;0.288147;
3245.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15594;49336;-66550;16.9646;48.0664;-70.6858;0.435897;0.769231;1.38462;-1.05044;-0.829;-0.0598291;1181.29;744.731;129.173;-2.33688;-2.86805;0.289948;
3276.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15685;49616;-66914;14.1372;48.0664;-62.2035;0.820513;0.769231;1.30769;-1.22797;-0.675308;0.0940171;1180.39;742.941;128.272;-0.743695;-3.60211;-0.901459;
3307.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15862;50183;-67679;16.9646;48.0664;-65.031;0.512821;0.871795;1.20513;-0.991256;-0.812026;0.0598291;1180.39;741.375;128.883;-1.80625;-2.23986;0.611511;
3337.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16035;50736;-68434;14.1372;48.0664;-62.2035;0.461538;0.974359;1.41026;-1.08003;-0.965821;0.00854703;1180.17;739.138;128.852;-2.25793;-3.45957;-0.0312042;
3368.74;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16131;51034;-68802;14.1372;53.7212;-65.031;0.461538;0.974359;1.48718;-1.12441;-0.991436;-0.017094;1180.17;739.138;128.852;0;0;0;
