Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0181;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;0;0;0;0;0;0;0;0;0;0;0;0;1152.65;937.38;94.2722;0;0;0;
31.273;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1152.65;937.38;94.2722;0;0;0;
60.6199;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1152.65;937.604;94.4617;0.0319784;0.409829;0.189423;
92.0456;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1;0;0;0;0;0;0;0;0;0;0;0;1152.65;937.604;94.4617;0;0;0;
122.84;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-24;421;-387;-5.65487;93.3053;-81.9956;0.487179;2.23077;1.61538;-0.650974;-2.18808;0.042735;1152.65;937.38;94.2722;-0.0306233;-0.409932;-0.189423;
152.621;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-89;1463;-1381;-2.82743;98.9602;-84.823;0.307692;2.07692;1.35897;-0.60659;-1.94031;0.136752;1152.65;937.604;94.4617;0.0319784;0.409829;0.189423;
183.843;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-151;2542;-2355;-8.4823;93.3053;-81.9956;0.282051;1.89744;1.38462;-0.63618;-1.82059;0.076923;1153.1;937.38;94.2723;-0.851959;-0.348575;-0.189415;
215.874;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-190;3075;-2875;-8.4823;93.3053;-84.823;0.25641;1.38462;1.23077;-0.562205;-1.41877;-0.034188;1153.54;935.143;95.5282;-1.21557;-4.01219;1.25598;
246.884;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-270;4206;-3848;-8.4823;107.442;-87.6504;0.25641;1.28205;1.20513;-0.54741;-1.34182;-0.059829;1153.99;932.01;96.3409;-1.45418;-5.62876;0.81266;
278.861;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-356;5335;-4861;-8.4823;98.9602;-84.823;0.0769231;1.12821;0.974359;-0.517821;-1.10259;0.025641;1154.44;928.206;96.1158;-1.56344;-6.86063;-0.225113;
310.664;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-468;6500;-5875;-11.3097;98.9602;-84.823;0;0.666667;1.10256;-0.63618;-0.811821;-0.145299;1154.44;924.179;96.1159;-0.788298;-7.357;8.39233e-05;
342.836;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-512;7070;-6357;-5.65487;110.27;-84.823;0.128205;0.692308;1.4359;-0.754538;-0.982615;-0.290598;1155.11;920.375;96.5198;-2.02093;-6.80268;0.403961;
374.301;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-589;8222;-7373;-8.4823;98.9602;-93.3053;0.153846;1.10256;1.15385;-0.577;-1.17087;-0.0683761;1156.68;917.019;96.1158;-3.52318;-5.82368;-0.404045;
404.752;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-659;9356;-8394;-2.82743;98.9602;-93.3053;0.358974;1.02564;1.12821;-0.443846;-1.17933;-0.153846;1158.02;913.886;96.9237;-3.14661;-5.41521;0.807938;
436.408;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-692;9904;-8896;-5.65487;96.1327;-96.1327;0.282051;1.05128;0.948718;-0.384667;-1.11105;-0.0598291;1159.14;910.754;96.7483;-2.72081;-5.47302;-0.175415;
467.665;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-760;11038;-9920;-8.4823;98.9602;-81.9956;0.461538;1.28205;0.923077;-0.266308;-1.31621;-0.034188;1160.03;907.398;96.5211;-2.33686;-5.93903;-0.227188;
499.907;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-835;12170;-10891;-8.4823;104.615;-87.6504;0.128205;0.769231;1.28205;-0.665769;-0.982692;-0.213675;1160.7;903.594;96.9238;-2.06907;-6.78823;0.402725;
531.654;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-954;13336;-11875;-11.3097;98.9602;-84.823;0.307692;0.948718;1.5641;-0.724949;-1.2561;-0.307692;1161.38;899.79;97.3789;-2.12246;-6.77153;0.455048;
561.662;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1010;13927;-12414;-8.4823;98.9602;-87.6504;0.0512821;1.12821;1.51282;-0.843308;-1.27336;-0.145299;1162.27;896.434;97.1489;-2.4018;-5.91307;-0.229965;
591.818;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1089;15055;-13397;-5.65487;96.1327;-87.6504;0.102564;1.30769;1.23077;-0.650974;-1.31623;-0.00854703;1162.27;896.434;97.1489;0;0;0;
622.578;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1162;16177;-14426;-5.65487;101.788;-87.6504;0.153846;1.51282;1;-0.488231;-1.39328;0.119658;1163.39;893.078;97.151;-2.81039;-5.86175;0.00205231;
652.774;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1203;16724;-14925;-8.4823;101.788;-87.6504;0.0769231;1.38462;1.02564;-0.54741;-1.29069;0.0940171;1164.51;890.169;97.5535;-2.74367;-5.02693;0.402565;
685.142;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1284;17863;-15941;-5.65487;96.1327;-84.823;0.128205;1.12821;1.10256;-0.562205;-1.16236;-0.034188;1164.95;886.589;97.5571;-1.68143;-6.41152;0.00354004;
714.941;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1400;19020;-16921;-8.4823;101.788;-81.9956;0.25641;1;1.51282;-0.724949;-1.25615;-0.25641;1165.4;882.561;97.9562;-1.83987;-7.214;0.399124;
745.771;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1455;19572;-17399;-11.3097;98.9602;-87.6504;0.128205;1;1.5641;-0.828513;-1.23054;-0.230769;1164.95;879.205;98.1301;-0.0566379;-6.2204;0.173859;
777.656;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1545;20715;-18407;-8.4823;98.9602;-84.823;0.205128;1.23077;1.38462;-0.680564;-1.35031;-0.119658;1165.85;875.625;98.1301;-2.56083;-6.27802;4.57764e-05;
809.757;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1624;21840;-19421;-5.65487;93.3053;-87.6504;0.153846;1.17949;1.12821;-0.562205;-1.21364;-0.034188;1167.19;872.716;97.9563;-3.18676;-4.95029;-0.173843;
841.778;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1703;22981;-20450;-8.4823;96.1327;-87.6504;0.102564;0.948718;0.897436;-0.458641;-0.965795;-0.017094;1168.31;869.136;98.5912;-3.01849;-6.1958;0.634964;
872.858;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1749;23578;-20968;-5.65487;101.788;-84.823;0.0769231;0.820513;1.07692;-0.577;-0.931513;-0.111111;1168.98;865.78;98.9942;-2.18397;-5.89697;0.403008;
904.899;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1847;24697;-21965;-11.3097;98.9602;-87.6504;0.102564;0.974359;1.23077;-0.650974;-1.0939;-0.119658;1169.43;861.753;98.9942;-1.97025;-7.17949;-3.05176e-05;
936.894;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1963;25836;-22943;-8.4823;96.1327;-87.6504;0.25641;1.02564;1.12821;-0.503026;-1.14518;-0.119658;1170.1;858.844;99.3954;-2.09146;-5.07045;0.401237;
968.977;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2049;26976;-23959;-8.4823;96.1327;-87.6504;0.153846;1.10256;1.02564;-0.503026;-1.12818;-0.025641;1170.77;855.935;99.7967;-2.12645;-5.05564;0.401215;
1000.88;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2092;27526;-24446;-8.4823;98.9602;-81.9956;0.0512821;1.05128;1.15385;-0.63618;-1.10251;-0.051282;1171.67;852.579;99.6293;-2.65546;-5.8037;-0.167397;
1032.67;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2193;28677;-25447;-8.4823;98.9602;-84.823;0.128205;1.17949;1.33333;-0.695359;-1.27341;-0.0940171;1171.67;848.999;100.032;-1.14572;-6.4764;0.402969;
1064.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2297;29857;-26482;-8.4823;101.788;-84.823;0.0512821;1.15385;1.05128;-0.577;-1.13677;0.017094;1172.56;845.195;99.7967;-2.8123;-6.60607;-0.235512;
1096.88;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2391;30948;-27465;-8.4823;96.1327;-84.823;0.025641;1.38462;0.923077;-0.517821;-1.23946;0.145299;1173.46;842.286;100.032;-2.55295;-4.97508;0.235504;
1128.94;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2438;31530;-27992;-8.4823;98.9602;-87.6504;0.102564;1.25641;0.871795;-0.443846;-1.16249;0.0940171;1173.68;839.154;100.196;-1.42402;-5.59115;0.16375;
1160.64;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2523;32629;-28997;-8.4823;98.9602;-87.6504;0.205128;1.28205;1.02564;-0.473436;-1.26497;0.017094;1174.58;836.021;100.269;-2.64678;-5.3691;0.0728683;
1191.81;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2609;33768;-29968;-8.4823;107.442;-87.6504;0.0769231;1.10256;1;-0.532615;-1.09403;0.00854699;1174.8;832.441;100.432;-1.59584;-6.3937;0.162704;
1222.85;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2704;34913;-30989;-8.4823;98.9602;-84.823;0.102564;1.20513;0.794872;-0.399462;-1.10267;0.102564;1175.47;829.085;100.832;-2.37225;-5.82395;0.400925;
1253.86;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2749;35457;-31489;-5.65487;90.4779;-90.4779;0.0769231;1.25641;0.666667;-0.340282;-1.08564;0.17094;1176.14;825.057;101.47;-2.68208;-7.00581;0.637085;
1283.91;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2824;36598;-32504;-5.65487;101.788;-87.6504;0.0769231;1.23077;0.974359;-0.517821;-1.171;0.0598291;1176.14;825.057;101.47;0;0;0;
1314.23;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2917;37748;-33524;-8.4823;98.9602;-87.6504;0.025641;0.769231;0.897436;-0.503026;-0.820462;-0.051282;1177.04;821.478;101.47;-2.92216;-6.11808;-3.05176e-05;
1343.83;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2964;38311;-34014;-5.65487;107.442;-84.823;0.025641;0.974359;0.897436;-0.503026;-0.957282;0.017094;1177.93;818.345;101.07;-2.72111;-5.33167;-0.39994;
1375.35;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3064;39459;-35016;-8.4823;98.9602;-84.823;0.025641;0.897436;0.974359;-0.54741;-0.93159;-0.034188;1178.6;814.989;101.868;-2.47739;-5.78017;0.798714;
1405.38;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3153;40603;-36025;-8.4823;96.1327;-87.6504;0.0769231;1.25641;0.897436;-0.473436;-1.16249;0.0940171;1179.5;811.185;102.11;-3.07655;-6.48686;0.241386;
1435.74;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3204;41150;-36516;-8.4823;96.1327;-90.4779;0.025641;1.15385;0.974359;-0.54741;-1.10262;0.051282;1179.95;808.052;101.709;-1.97446;-5.46812;-0.400291;
