Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.08;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;21807;7443;-29692;50.8938;16.9646;-67.8584;1.05128;0.307692;1.05128;-1.21318;-0.205231;0.102564;1164.28;866.004;173.884;-2.68565;-1.94444;-0.178955;
1527.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;22082;7534;-30071;50.8938;14.1372;-67.8584;0.897436;0.384615;1.12821;-1.16879;-0.333385;0.051282;1163.39;863.766;173.026;-3.8802;-2.13419;-0.858414;
1558.25;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;22655;7720;-30857;50.8938;14.1372;-67.8584;1.15385;0.384615;1.05128;-1.27236;-0.222385;0.162393;1163.16;861.081;173.659;-4.85701;-0.954077;0.633331;
1588.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;23216;7912;-31638;50.8938;16.9646;-67.8584;0.769231;0.435897;1.07692;-1.06523;-0.393205;0.042735;1162.49;858.62;174.063;-4.36978;-1.69652;0.404007;
1619.5;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;23511;8011;-32017;45.2389;19.792;-67.8584;0.717949;0.179487;1.30769;-1.16879;-0.316103;-0.136752;1162.49;858.62;174.063;0;0;0;
1650.53;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;24076;8216;-32821;48.0664;16.9646;-62.2035;0.923077;0.282051;1.05128;-1.13921;-0.230821;0.051282;1162.27;856.606;173.659;-3.63147;-0.817665;-0.404037;
1682.34;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;24642;8405;-33564;50.8938;16.9646;-65.031;1.12821;0.538462;1.15385;-1.31674;-0.367692;0.17094;1162.27;855.04;173.433;-2.85864;-0.329071;-0.225739;
1714.49;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;25203;8603;-34328;50.8938;19.792;-65.031;1.41026;0.358974;1.23077;-1.52387;-0.179667;0.179487;1162.05;853.474;173.839;-2.81657;-0.718444;0.406158;
1746.49;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;25474;8694;-34699;48.0664;14.1372;-67.8584;1.23077;0.358974;1.41026;-1.52387;-0.299205;0.0598291;1161.6;851.46;174.063;-3.59452;-1.20186;0.223618;
1777.8;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;26036;8884;-35483;48.0664;14.1372;-70.6858;0.794872;0.410256;1.35897;-1.24277;-0.461487;-0.051282;1161.38;849.446;173.659;-3.63158;-0.817677;-0.404022;
1809.56;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;26598;9082;-36264;48.0664;16.9646;-65.031;1.07692;0.282051;1.30769;-1.37592;-0.264974;0.0170941;1160.26;846.985;174.063;-4.28446;-2.51594;0.404022;
1841.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;27155;9273;-37039;48.0664;19.792;-70.6858;1.25641;0.358974;1.33333;-1.49428;-0.265051;0.0940171;1159.36;844.971;173.884;-3.50305;-2.03157;-0.17894;
1873.32;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;27431;9367;-37408;48.0664;16.9646;-65.031;1.10256;0.410256;1.15385;-1.30195;-0.290718;0.119658;1158.69;842.734;173.659;-3.94901;-1.6821;-0.225037;
1904.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;27988;9549;-38170;45.2389;14.1372;-70.6858;1;0.410256;1.20513;-1.27236;-0.341949;0.0683761;1158.47;840.72;174.063;-3.63725;-0.792045;0.404022;
1935.56;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;28534;9724;-38940;48.0664;16.9646;-67.8584;0.871795;0.435897;0.974359;-1.06523;-0.324897;0.111111;1158.47;838.483;174.107;-4.0888;-0.422024;0.0439453;
1966.35;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;29106;9907;-39684;50.8938;14.1372;-67.8584;0.871795;0.487179;1.17949;-1.18359;-0.42741;0.059829;1158.24;836.469;174.472;-3.64279;-0.766311;0.364655;
1996.86;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;29386;9996;-40087;48.0664;14.1372;-73.5133;1.10256;0.435897;1.12821;-1.28715;-0.299282;0.136752;1157.8;834.231;173.659;-3.99452;-1.27258;-0.812668;
2029;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;29958;10181;-40849;48.0664;16.9646;-65.031;1.07692;0.589744;0.923077;-1.154;-0.342128;0.247863;1157.57;832.441;173.884;-3.226;-0.759832;0.225082;
2061.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;30524;10366;-41631;45.2389;16.9646;-65.031;0.871795;0.487179;1.05128;-1.10962;-0.384718;0.102564;1157.12;830.651;173.884;-3.18202;-1.16929;4.57764e-05;
2093.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;30794;10451;-42005;48.0664;14.1372;-65.031;0.794872;0.384615;1.48718;-1.31674;-0.487077;-0.102564;1156.23;829.085;174.063;-2.6916;-1.93603;0.178894;
2124.7;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;31355;10635;-42772;48.0664;14.1372;-65.031;1.10256;0.512821;1.35897;-1.42031;-0.427436;0.0854701;1155.78;826.847;173.252;-3.98548;-1.30097;-0.811462;
2156.72;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;31912;10824;-43540;48.0664;19.792;-65.031;1.25641;0.384615;1.48718;-1.58305;-0.333385;0.051282;1155.11;825.281;173.659;-2.72336;-1.54567;0.407425;
2187.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;32448;11014;-44316;48.0664;16.9646;-70.6858;1.15385;0.25641;1.15385;-1.33154;-0.171026;0.0854701;1154.44;822.82;173.255;-4.34531;-1.75795;-0.403931;
2219.3;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;32739;11118;-44695;45.2389;19.792;-67.8584;0.820513;0.487179;1.25641;-1.19838;-0.470103;0.017094;1153.99;820.806;173.434;-3.58122;-1.24127;0.17894;
2251.12;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;33289;11307;-45480;48.0664;19.792;-65.031;0.820513;0.410256;1.20513;-1.16879;-0.401718;0.00854703;1153.32;819.016;173.659;-3.13192;-1.59107;0.225021;
2283.33;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;33848;11495;-46221;45.2389;16.9646;-65.031;1.07692;0.307692;1.41026;-1.4351;-0.316231;-0.00854699;1153.1;817.45;173.252;-2.80919;-0.747092;-0.40741;
2314.31;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;34406;11690;-46984;50.8938;16.9646;-67.8584;1.23077;0.384615;1.4359;-1.53867;-0.324846;0.0598291;1152.65;815.436;173.884;-3.59067;-1.21284;0.632553;
2346.12;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;34677;11792;-47374;48.0664;16.9646;-67.8584;1.20513;0.282051;1.25641;-1.42031;-0.205205;0.0769231;1152.2;813.422;173.205;-3.57624;-1.25555;-0.678757;
2377.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;35245;11977;-48114;48.0664;16.9646;-65.031;0.820513;0.282051;1.30769;-1.22797;-0.350359;-0.0683761;1151.98;811.856;173.659;-2.81432;-0.727084;0.453629;
2409.38;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;35802;12177;-48869;50.8938;16.9646;-67.8584;0.974359;0.230769;1.30769;-1.31674;-0.264923;-0.034188;1151.98;811.856;173.659;0;0;0;
2440.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;36355;12385;-49642;48.0664;16.9646;-62.2035;1.35897;0.384615;1.05128;-1.39072;-0.154077;0.230769;1151.98;809.842;173.433;-3.6754;-0.423086;-0.225693;
2471.21;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;36623;12480;-50021;53.7212;16.9646;-67.8584;1.41026;0.230769;1.20513;-1.50908;-0.0856154;0.145299;1151.98;807.381;173.256;-4.49042;-0.531004;-0.177475;
2502.2;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;37171;12682;-50809;45.2389;16.9646;-67.8584;1.38462;0.205128;0.948718;-1.34633;0.00833333;0.213675;1151.53;804.696;173.659;-4.81164;-1.36338;0.403137;
2534.21;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;37713;12893;-51598;48.0664;16.9646;-65.031;1;0.358974;0.897436;-1.09482;-0.205282;0.153846;1150.64;802.682;173.433;-3.48691;-2.05952;-0.225739;
2565.22;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;37994;12991;-51979;48.0664;19.792;-67.8584;1.07692;0.230769;1.15385;-1.28715;-0.179538;0.0512821;1150.19;800.669;172.849;-3.56825;-1.27776;-0.584366;
2597.26;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;38548;13186;-52745;45.2389;19.792;-67.8584;1.02564;0.333333;1.58974;-1.50908;-0.410179;-0.076923;1149.74;798.655;173.48;-3.58222;-1.23838;0.631226;
2628.58;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;39084;13371;-53479;48.0664;14.1372;-65.031;1.41026;0.487179;1.53846;-1.70141;-0.367641;0.119658;1149.74;796.641;173.659;-3.67692;-0.408595;0.178879;
2660.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;39645;13558;-54240;45.2389;19.792;-70.6858;1.20513;0.384615;1.61538;-1.62744;-0.393154;-0.00854699;1149.29;794.628;173.479;-3.58208;-1.23845;-0.180206;
2690.72;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;39918;13658;-54628;48.0664;14.1372;-70.6858;1.25641;0.358974;1.25641;-1.4499;-0.239436;0.119658;1148.84;792.838;173.433;-3.17272;-1.19429;-0.0455017;
2720.66;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;40485;13846;-55363;50.8938;14.1372;-65.031;0.769231;0.564103;1.12821;-1.09482;-0.495795;0.0683761;1148.62;790.6;173.255;-4.03393;-0.891763;-0.178253;
2752.66;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;41075;14057;-56177;48.0664;19.792;-73.5133;1;0.153846;0.794872;-1.03564;-0.0343077;0.119658;1148.17;788.362;173.252;-3.98537;-1.30095;-0.00346375;
2784.5;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;41353;14155;-56561;48.0664;16.9646;-67.8584;1.07692;0.25641;0.923077;-1.154;-0.119795;0.136752;1147.5;785.677;173.024;-4.74626;-1.82514;-0.227249;
2816.68;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;41930;14362;-57355;50.8938;19.792;-67.8584;0.923077;0.435897;0.74359;-0.961667;-0.230974;0.205128;1147.5;785.677;173.024;0;0;0;
2848.62;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;42501;14564;-58145;50.8938;19.792;-65.031;0.871795;0.25641;0.871795;-1.00605;-0.171026;0.0854701;1147.28;783.664;173.027;-3.6222;-0.857882;0.00285339;
2879.74;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;43054;14751;-58924;50.8938;14.1372;-67.8584;1.15385;0.282051;0.846154;-1.154;-0.0856667;0.196581;1146.61;781.202;173.479;-4.35226;-1.74098;0.45166;
2910.68;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;43350;14853;-59304;50.8938;16.9646;-67.8584;1.02564;0.358974;1.23077;-1.30195;-0.307744;0.051282;1146.61;779.189;172.849;-3.67067;-0.460524;-0.629913;
2942.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;43921;15038;-60100;50.8938;16.9646;-67.8584;0.897436;0.435897;1.20513;-1.21318;-0.393205;0.0427351;1146.38;776.951;173.026;-4.03032;-0.907905;0.176758;
2974.58;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;44484;15224;-60841;48.0664;16.9646;-70.6858;0.769231;0.384615;1.38462;-1.24277;-0.461462;-0.0769231;1145.94;774.49;173.255;-4.39368;-1.34899;0.22937;
3006.66;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;45058;15408;-61614;48.0664;16.9646;-65.031;0.974359;0.487179;1.10256;-1.19838;-0.367641;0.119658;1145.94;772.253;173.252;-4.08215;-0.483036;-0.00349426;
3038.88;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;45336;15498;-61995;50.8938;16.9646;-65.031;1.15385;0.410256;1.20513;-1.36113;-0.290718;0.119658;1145.49;770.463;173.252;-3.16892;-1.20434;1.52588e-05;
3070.64;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;45910;15673;-62765;50.8938;14.1372;-67.8584;0.923077;0.538462;1.4359;-1.36113;-0.529923;0.00854703;1145.49;768.672;173.252;-3.26581;-0.386439;0;
3102.61;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;46476;15849;-63530;48.0664;16.9646;-65.031;0.871795;0.74359;1.41026;-1.31674;-0.675282;0.0683761;1145.49;767.106;173.884;-2.86103;-0.306554;0.632553;
3133.19;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;47040;16018;-64313;48.0664;14.1372;-65.031;1.15385;0.538462;1.48718;-1.52387;-0.470154;0.0683761;1145.94;765.316;174.287;-3.35414;0.492156;0.40239;
3163.33;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;47326;16109;-64675;50.8938;14.1372;-65.031;1.35897;0.641026;1.35897;-1.56826;-0.427564;0.213675;1145.49;763.75;174.063;-2.7769;-1.11684;-0.223495;
3194.83;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;47847;16279;-65417;42.4115;16.9646;-67.8584;1.4359;0.615385;1.33333;-1.59785;-0.376308;0.239316;1145.27;762.855;174.288;-1.59515;-0.573414;0.225159;
3226.85;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;48398;16450;-66157;48.0664;16.9646;-67.8584;1.28205;0.410256;1.17949;-1.42031;-0.239487;0.17094;1144.59;760.841;174.695;-3.56948;-1.57222;0.406387;
3257.86;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;48688;16546;-66558;50.8938;16.9646;-65.031;1.02564;0.410256;1.10256;-1.22797;-0.299256;0.111111;1143.92;758.604;174.472;-3.97249;-1.6257;-0.222931;
3289.89;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;49243;16729;-67313;50.8938;19.792;-65.031;0.74359;0.282051;1.07692;-1.05044;-0.299128;-0.017094;1142.8;756.366;174.695;-3.90263;-2.43032;0.222946;
3321.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;49813;16922;-68096;48.0664;19.792;-73.5133;1.02564;0.358974;0.974359;-1.154;-0.222359;0.136752;1142.13;754.129;174.472;-3.97261;-1.6257;-0.2229;
3353.65;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;50391;17127;-68863;50.8938;16.9646;-67.8584;0.897436;0.410256;1.10256;-1.154;-0.341949;0.0683761;1141.46;751.891;174.287;-3.96722;-1.63852;-0.185165;
