Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1462.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1679;12132;-8637;-2.82743;33.9292;-19.792;0.025641;0.846154;0.948718;-0.532615;-0.888846;-0.042735;832.91;910.53;100.838;-0.309174;-1.61497;-1.52588e-05;
1494.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1740;12471;-8870;-2.82743;28.2743;-16.9646;0.025641;1.15385;0.897436;-0.503026;-1.077;0.076923;832.91;909.635;100.838;-0.309174;-1.61497;1.52588e-05;
1525.61;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1788;12810;-9098;-5.65487;28.2743;-19.792;0.179487;0.923077;1.23077;-0.60659;-1.08531;-0.162393;832.91;909.635;100.838;0;0;0;
1556.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1842;13144;-9317;-2.82743;33.9292;-16.9646;0.0512821;0.923077;1.4359;-0.798923;-1.11092;-0.188034;832.686;908.069;101.231;-0.156506;-2.90251;0.393539;
1586.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1870;13319;-9433;-2.82743;31.1018;-22.6195;0.0512821;1.05128;1.10256;-0.60659;-1.08544;-0.034188;832.686;907.398;101.464;-0.245099;-1.20862;0.232437;
1616.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1921;13644;-9655;-5.65487;28.2743;-19.792;0.0512821;1;0.948718;-0.51782;-1;0;832.686;906.279;101.231;-0.400324;-2.01601;-0.232437;
1648.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1978;13977;-9881;-5.65487;31.1018;-19.792;0.128205;1.10256;0.974359;-0.488231;-1.10256;0;832.686;905.831;101.231;-0.160129;-0.806404;-3.8147e-05;
1679.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2001;14145;-10005;-5.65487;25.4469;-22.6195;0.205128;0.948718;1.20513;-0.577;-1.10241;-0.153846;833.134;904.712;101.464;-1.21558;-1.8507;0.23246;
1710.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2044;14466;-10228;-2.82743;28.2743;-22.6195;0.153846;1.12821;1.17949;-0.591795;-1.19651;-0.0683761;832.91;904.041;101.467;0.158438;-1.29037;0.00362396;
1742.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2099;14792;-10452;-5.65487;28.2743;-16.9646;0.0512821;1.23077;1.05128;-0.577;-1.18808;0.0427351;833.134;902.922;101.464;-0.812096;-1.93252;-0.0036087;
1774.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2154;15123;-10680;-5.65487;28.2743;-22.6195;0.153846;0.948718;0.948718;-0.458641;-0.999949;-0.051282;832.91;902.251;101.467;0.158416;-1.29048;0.00362396;
1805.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2181;15281;-10795;-5.65487;28.2743;-19.792;0.0512821;1.35897;1.30769;-0.724949;-1.35897;0;832.91;901.356;101.467;-0.326901;-1.61147;-7.62939e-06;
1836.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2239;15610;-11036;-5.65487;28.2743;-19.792;0.102564;0.948718;1.23077;-0.650974;-1.07679;-0.128205;833.134;900.238;101.464;-0.812051;-1.9323;-0.00361633;
1867.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2284;15936;-11273;-5.65487;31.1018;-19.792;0.153846;1.41026;1.07692;-0.532615;-1.35049;0.059829;832.91;899.343;101.702;0.0697445;-1.69365;0.238632;
1898.41;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2308;16096;-11382;-2.82743;31.1018;-19.792;0.128205;1;1;-0.503026;-1.04269;-0.042735;832.91;898.448;101.702;-0.333509;-1.61012;1.52588e-05;
1930.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2362;16421;-11609;-5.65487;28.2743;-16.9646;0.128205;1.07692;1;-0.503026;-1.094;-0.017094;832.91;898.448;101.702;0;0;0;
1962.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2413;16738;-11843;-5.65487;25.4469;-19.792;0.153846;1.15385;1.20513;-0.60659;-1.22215;-0.0683761;832.91;897.552;101.702;-0.333509;-1.61012;0;
1994.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2475;17073;-12077;-5.65487;31.1018;-22.6195;0.025641;0.846154;1.17949;-0.665769;-0.965692;-0.119658;832.686;896.657;101.857;0.0651667;-1.69383;0.154846;
2025.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2502;17252;-12203;-2.82743;28.2743;-19.792;0.179487;0.948718;0.794872;-0.355077;-0.957256;-0.00854701;832.91;895.091;101.859;-0.994322;-2.73137;0.00139618;
2056.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2550;17585;-12440;-5.65487;31.1018;-19.792;0.205128;0.74359;0.717949;-0.295897;-0.803359;-0.0598291;832.686;894.196;102.092;0.0582168;-1.69408;0.233665;
2087.63;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2609;17933;-12686;-5.65487;31.1018;-22.6195;0.025641;0.923077;0.794872;-0.443846;-0.888923;0.034188;832.686;893.301;102.092;-0.344458;-1.60781;0;
2119.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2638;18102;-12814;-5.65487;31.1018;-19.792;0.025641;0.692308;1.12821;-0.63618;-0.846;-0.153846;833.134;891.735;102.334;-1.41925;-2.63507;0.24147;
2150.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2698;18448;-13063;-5.65487;28.2743;-19.792;0.025641;0.974359;0.974359;-0.54741;-0.982898;-0.00854701;833.357;890.616;102.721;-0.854313;-1.91423;0.38752;
2182.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2766;18789;-13315;-5.65487;28.2743;-19.792;0.025641;0.871795;1.02564;-0.577;-0.931564;-0.0598291;833.357;889.274;102.332;-0.526763;-2.40942;-0.388931;
2213.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2822;19126;-13561;-5.65487;28.2743;-19.792;0.0512821;0.923077;1.25641;-0.695359;-1.05115;-0.128205;833.134;888.379;102.486;0.0465955;-1.69433;0.15377;
2244.57;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2851;19288;-13681;-5.65487;28.2743;-19.792;0.0512821;1.12821;0.615385;-0.325487;-0.974513;0.153846;833.357;887.26;102.485;-0.846409;-1.91774;-0.00120544;
2275.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2917;19621;-13931;-8.4823;31.1018;-22.6195;0.0512821;0.948718;0.692308;-0.369872;-0.88041;0.0683761;833.134;886.589;102.873;0.126722;-1.29397;0.387665;
2306.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2990;19951;-14170;-8.4823;31.1018;-19.792;0;1.25641;0.820513;-0.473436;-1.11126;0.145299;833.134;885.47;103.109;-0.466139;-2.0017;0.236382;
2338.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3054;20267;-14402;-5.65487;25.4469;-19.792;0.102564;1.46154;0.820513;-0.414256;-1.28223;0.179487;832.686;884.575;102.725;0.441203;-1.78533;-0.383934;
2368.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3085;20437;-14527;-5.65487;28.2743;-19.792;0.025641;1.30769;1.15385;-0.650974;-1.265;0.042735;832.686;883.68;102.725;-0.362193;-1.60391;1.52588e-05;
2398.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3143;20750;-14755;-5.65487;25.4469;-19.792;0.025641;1.33333;1.10256;-0.621385;-1.26503;0.0683761;832.686;883.68;102.725;0;0;0;
2429.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3206;21071;-14989;-5.65487;28.2743;-19.792;0.025641;1.02564;1.15385;-0.650974;-1.07687;-0.051282;832.686;882.785;102.725;-0.362192;-1.60391;-1.52588e-05;
2461.27;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3237;21233;-15103;-5.65487;28.2743;-19.792;0.025641;1.20513;1.12821;-0.63618;-1.18805;0.017094;832.686;881.89;102.725;-0.362192;-1.60391;0;
2493.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3290;21561;-15330;-5.65487;31.1018;-19.792;0.179487;0.974359;1.25641;-0.621385;-1.12805;-0.153846;832.686;880.995;102.725;-0.362168;-1.6038;1.52588e-05;
2525.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3343;21899;-15564;-5.65487;28.2743;-16.9646;0.153846;1.07692;1.30769;-0.665769;-1.205;-0.128205;832.462;879.876;103.118;-0.0654022;-2.0952;0.392632;
2555.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3398;22241;-15799;-2.82743;28.2743;-19.792;0.0512821;1.07692;1.28205;-0.710154;-1.16231;-0.0854701;832.462;878.534;102.721;-0.54313;-2.4059;-0.396416;
2586.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3425;22400;-15907;-2.82743;28.2743;-19.792;0.0512821;1.10256;0.974359;-0.532615;-1.07695;0.025641;832.462;877.415;102.485;-0.444286;-2.00655;-0.236359;
2618.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3481;22729;-16136;-5.65487;25.4469;-19.792;0.153846;1.17949;1;-0.488231;-1.17095;0.00854703;832.686;876.52;102.725;-0.76389;-1.5132;0.240128;
2650.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3521;23051;-16368;-2.82743;31.1018;-16.9646;0.282051;0.871795;1.02564;-0.429051;-1.01695;-0.145299;832.462;875.625;102.485;0.046607;-1.69444;-0.240128;
2680.57;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3545;23227;-16485;-5.65487;28.2743;-22.6195;0.230769;1.10256;1.07692;-0.488231;-1.17087;-0.0683761;832.91;874.73;103.353;-1.18111;-1.40963;0.867981;
2711.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3588;23570;-16729;-5.65487;31.1018;-19.792;0.205128;0.769231;1;-0.458641;-0.914385;-0.145299;832.686;873.388;103.504;-0.175501;-2.49431;0.151291;
2742.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3636;23903;-16972;-5.65487;31.1018;-22.6195;0.205128;1.10256;0.923077;-0.414256;-1.1111;-0.00854701;833.134;872.492;103.504;-1.18482;-1.40651;0;
2773.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3685;24239;-17216;-5.65487;25.4469;-22.6195;0.179487;1.10256;1.07692;-0.517821;-1.15379;-0.0512821;832.91;871.374;103.114;-0.0652666;-2.09521;-0.390213;
2804.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3710;24400;-17340;-2.82743;28.2743;-19.792;0.102564;1;1.17949;-0.621385;-1.09392;-0.0940171;833.134;870.703;103.504;-0.688378;-1.10285;0.390213;
2835.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3756;24731;-17570;-5.65487;28.2743;-19.792;0.282051;1.15385;1.33333;-0.60659;-1.30754;-0.153846;833.134;869.807;103.504;-0.383969;-1.59884;0;
2865.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3794;25064;-17804;-2.82743;31.1018;-19.792;0.25641;0.948718;1.30769;-0.60659;-1.15364;-0.205128;833.134;869.807;103.504;0;0;0;
2896.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3813;25224;-17914;-5.65487;25.4469;-19.792;0.307692;1.20513;0.948718;-0.369872;-1.22221;-0.017094;833.134;868.689;103.744;-0.488333;-1.99652;0.240112;
2929.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3852;25548;-18147;-5.65487;28.2743;-19.792;0.282051;1.02564;0.974359;-0.399462;-1.10249;-0.0769231;833.134;867.794;103.744;-0.390639;-1.59711;-1.52588e-05;
2958.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3890;25872;-18376;-2.82743;28.2743;-16.9646;0.230769;1.10256;1.07692;-0.488231;-1.17087;-0.0683761;832.91;866.675;104.136;-0.102618;-2.09371;0.391434;
2988.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3910;26030;-18487;-2.82743;31.1018;-19.792;0.205128;1.05128;1.28205;-0.621385;-1.19644;-0.145299;833.134;866.004;103.744;-0.69302;-1.10007;-0.391418;
3019.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3965;26359;-18714;-5.65487;25.4469;-19.792;0.179487;0.871795;1.17949;-0.577;-1.03403;-0.162393;832.686;865.109;104.52;0.384998;-1.79814;0.775253;
3050.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4011;26699;-18948;-2.82743;31.1018;-22.6195;0.205128;0.923077;0.923077;-0.414256;-0.991385;-0.0683761;832.686;864.214;104.52;-0.412241;-1.59178;0;
3080.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4031;26863;-19063;-5.65487;28.2743;-19.792;0.230769;0.820513;1.23077;-0.577;-1.03397;-0.213675;832.463;862.871;103.891;-0.19232;-2.49307;-0.628922;
3110.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4085;27213;-19294;-5.65487;28.2743;-16.9646;0.153846;0.846154;1.35897;-0.695359;-1.06815;-0.222222;832.463;861.753;104.131;-0.501788;-1.99318;0.240143;
3140.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4138;27557;-19522;-2.82743;31.1018;-19.792;0.025641;0.717949;1.20513;-0.680564;-0.888718;-0.17094;832.463;861.753;104.131;0;0;0;
3170.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4167;27725;-19627;-5.65487;28.2743;-19.792;0.102564;0.897436;1.12821;-0.591795;-1.00844;-0.111111;832.463;860.634;104.371;-0.510139;-1.99106;0.240158;
3201.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4229;28070;-19856;-5.65487;31.1018;-19.792;0.102564;0.769231;1.10256;-0.577;-0.914385;-0.145299;832.686;859.515;104.761;-0.921868;-1.88251;0.389862;
3232.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4274;28414;-20088;-5.65487;31.1018;-22.6195;0.179487;0.846154;1;-0.473436;-0.957154;-0.111111;832.239;858.396;104.52;0.282018;-2.19622;-0.241241;
3264.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4296;28596;-20209;-2.82743;31.1018;-19.792;0.179487;0.641026;0.948718;-0.443846;-0.803256;-0.162393;832.686;856.383;104.376;-0.807137;-1.49046;0.245041;
3294.19;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4344;28930;-20441;-2.82743;28.2743;-19.792;0.102564;1.02564;0.897436;-0.458641;-1.0171;0.00854703;832.686;856.383;104.376;0;0;0;
