Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.15;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;19468;27852;-49192;42.4115;59.3761;-107.442;0.641026;1;1.05128;-0.976462;-0.803615;0.196581;1156.9;815.213;153.617;-5.52597;-3.6604;0.731125;
1552.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;19962;28530;-50405;42.4115;62.2035;-110.27;0.769231;0.717949;1.35897;-1.22797;-0.675256;0.0427351;1156.23;811.409;153.252;-5.68435;-4.24839;-0.365509;
1583.06;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;20214;28893;-51043;42.4115;59.3761;-115.925;0.769231;1.12821;1.38462;-1.24277;-0.957436;0.17094;1155.11;807.829;153.527;-4.96974;-4.77468;0.274872;
1614.49;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;20690;29603;-52262;48.0664;62.2035;-107.442;0.769231;0.641026;1.12821;-1.09482;-0.547103;0.0940171;1154.22;804.473;153.617;-4.79172;-4.21558;0.0906525;
1646.44;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;21186;30332;-53502;45.2389;62.2035;-104.615;0.717949;0.589744;1.33333;-1.18359;-0.598282;-0.00854703;1153.54;801.34;153.527;-4.60075;-3.67158;-0.090683;
1678.48;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;21430;30679;-54152;42.4115;59.3761;-115.925;0.641026;0.820513;1.35897;-1.154;-0.786359;0.0341881;1153.32;798.655;153.8;-4.24425;-2.54716;0.273132;
1710.06;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;21938;31390;-55378;39.5841;59.3761;-104.615;0.538462;0.820513;1.23077;-1.02085;-0.777821;0.0427351;1152.87;795.522;153.795;-4.79975;-3.28023;-0.00457764;
1740;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;22440;32113;-56616;42.4115;65.031;-104.615;0.641026;0.74359;1.69231;-1.34633;-0.846051;-0.102564;1151.75;791.943;153.892;-4.9997;-4.74343;0.0970764;
1769.9;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;22933;32822;-57868;42.4115;65.031;-107.442;0.717949;0.717949;1.61538;-1.34633;-0.777718;-0.059829;1150.41;789.034;154.166;-3.73307;-4.55261;0.27359;
1801.84;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;23171;33161;-58482;42.4115;59.3761;-113.097;0.794872;0.974359;0.846154;-0.946872;-0.666974;0.307692;1150.41;785.901;154.166;-5.17978;-2.5078;-1.52588e-05;
1831.99;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;23668;33878;-59748;45.2389;62.2035;-110.27;0.692308;0.820513;0.897436;-0.917282;-0.61559;0.205128;1149.96;782.321;154.166;-5.56085;-3.60713;0;
1861.98;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;24143;34588;-61027;42.4115;65.031;-113.097;0.820513;0.666667;1.05128;-1.08003;-0.521513;0.145299;1149.07;778.741;154.166;-5.20215;-4.34854;3.05176e-05;
1892.03;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;24396;34934;-61629;42.4115;59.3761;-110.27;0.846154;0.820513;1.51282;-1.36113;-0.769282;0.0512821;1148.17;775.161;154.166;-5.20185;-4.34864;1.52588e-05;
1923.8;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;24877;35660;-62881;42.4115;67.8584;-107.442;0.974359;0.589744;1.58974;-1.47949;-0.598282;-0.00854699;1147.06;772.476;154.439;-3.56167;-3.98593;0.273148;
1956.02;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;25345;36357;-64112;42.4115;62.2035;-104.615;0.74359;0.820513;1.71795;-1.42031;-0.871744;-0.051282;1147.06;772.476;154.439;0;0;0;
1988.11;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;25606;36715;-64703;48.0664;62.2035;-113.097;0.487179;1;1.58974;-1.19838;-1.03415;-0.034188;1146.16;769.568;154.711;-4.12794;-3.77215;0.271805;
2018.06;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;26100;37399;-65962;45.2389;59.3761;-107.442;0.384615;1.10256;1.05128;-0.828513;-0.95741;0.145299;1145.49;766.883;154.81;-3.93787;-3.21743;0.0993042;
2047.8;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;26624;38078;-67223;48.0664;62.2035;-107.442;0.307692;1.05128;1.07692;-0.798923;-0.957359;0.0940171;1145.49;762.631;154.166;-7.02974;-3.40346;-0.644257;
2078.04;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;27131;38801;-68447;42.4115;62.2035;-107.442;0.589744;0.74359;1.12821;-0.991256;-0.675282;0.0683761;1144.37;759.275;154.532;-4.68141;-4.51014;0.366058;
2109.02;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;27373;39169;-69094;42.4115;65.031;-110.27;0.717949;0.692308;1.46154;-1.25756;-0.709385;-0.017094;1144.15;756.366;155.082;-4.6729;-2.62521;0.549911;
2140.85;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;27857;39856;-70287;42.4115;59.3761;-104.615;0.769231;1;1.53846;-1.33154;-0.923154;0.0769231;1143.25;753.681;155.082;-3.77947;-3.57215;0;
2173.07;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;28340;40570;-71552;45.2389;62.2035;-110.27;0.923077;0.769231;1.23077;-1.24277;-0.615538;0.153846;1142.13;750.996;154.81;-3.58751;-3.96257;-0.271698;
2205.06;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;28574;40913;-72198;39.5841;62.2035;-107.442;0.948718;0.769231;1.20513;-1.24277;-0.598462;0.17094;1140.79;747.193;154.711;-5.26281;-5.21926;-0.0993195;
2235.96;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;29059;41628;-73426;42.4115;56.5487;-107.442;0.512821;0.692308;0.974359;-0.858103;-0.615462;0.0769231;1139.9;743.612;154.711;-5.24307;-4.29902;-4.57764e-05;
2267.83;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;29547;42342;-74691;48.0664;62.2035;-107.442;0.641026;1.10256;1.07692;-0.991256;-0.880564;0.222222;1139.67;740.032;155.354;-5.80617;-3.11704;0.642776;
2298.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;30044;43034;-75975;42.4115;59.3761;-107.442;0.564103;0.769231;0.794872;-0.784128;-0.589923;0.179487;1139.22;736.229;155.078;-5.99024;-3.69163;-0.276154;
2330.71;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;30283;43376;-76595;42.4115;62.2035;-115.925;0.512821;1.02564;1.23077;-1.00605;-0.92318;0.102564;1137.88;733.32;155.725;-3.85564;-4.44941;0.647308;
2362.23;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;30764;44095;-77824;42.4115;59.3761;-104.615;0.74359;0.692308;1.5641;-1.33154;-0.735;-0.042735;1136.54;731.083;156.096;-2.75676;-3.92452;0.371658;
2393.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;31235;44778;-79069;42.4115;59.3761;-107.442;0.666667;0.820513;1.41026;-1.19838;-0.794897;0.025641;1135.64;728.174;155.995;-4.21172;-3.6786;-0.101593;
2425.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;31728;45478;-80283;42.4115;59.3761;-107.442;0.487179;0.769231;1.41026;-1.09482;-0.820462;-0.051282;1135.64;728.174;155.995;0;0;0;
2457.58;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;31975;45852;-80929;45.2389;65.031;-104.615;0.461538;0.74359;1.33333;-1.03564;-0.786282;-0.0427351;1135.64;724.594;155.995;-6.00812;-2.67563;-1.52588e-05;
2489.56;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;32476;46543;-82160;48.0664;65.031;-104.615;0.589744;0.820513;1;-0.917282;-0.683897;0.136752;1134.75;721.014;155.995;-5.33809;-4.18045;0;
2520.57;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;32974;47258;-83406;45.2389;65.031;-107.442;0.666667;0.769231;1.30769;-1.13921;-0.726538;0.0427351;1133.63;717.657;155.619;-4.76614;-4.42078;-0.375885;
2552.37;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;33484;47973;-84665;45.2389;59.3761;-113.097;0.435897;0.615385;1.12821;-0.902487;-0.641;-0.025641;1132.74;714.525;155.619;-4.56172;-3.87574;0.000152588;
2583.56;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;33731;48311;-85277;42.4115;59.3761;-110.27;0.410256;1.20513;0.948718;-0.784128;-0.983128;0.222222;1132.51;711.169;155.995;-5.46518;-2.88489;0.375763;
2613.61;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;34241;49005;-86550;48.0664;59.3761;-115.925;0.307692;0.820513;1.12821;-0.828513;-0.820513;0;1132.06;707.589;155.995;-5.67305;-3.42802;-3.05176e-05;
2643.61;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;34744;49719;-87799;45.2389;67.8584;-113.097;0.589744;0.641026;1.46154;-1.18359;-0.717872;-0.076923;1130.5;704.009;156.637;-4.89463;-5.2543;0.641663;
2675.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;34983;50067;-88393;42.4115;65.031;-101.788;0.692308;0.897436;1.23077;-1.10962;-0.777897;0.119658;1129.38;701.1;156.265;-4.06308;-4.03609;-0.371567;
2707.62;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;35474;50789;-89649;42.4115;65.031;-107.442;0.615385;0.820513;1.23077;-1.06523;-0.752205;0.0683761;1128.71;697.52;156.533;-5.54119;-3.75219;0.267899;
2737.4;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;35965;51494;-90916;39.5841;62.2035;-113.097;0.589744;0.820513;1.10256;-0.976462;-0.718051;0.102564;1128.71;693.94;156.533;-6.03298;-2.6191;-1.52588e-05;
2769.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;36223;51837;-91523;39.5841;59.3761;-113.097;0.538462;0.871795;1.25641;-1.03564;-0.820564;0.051282;1128.26;690.807;157.285;-4.99049;-2.98204;0.751663;
2800.56;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;36722;52537;-92780;45.2389;59.3761;-107.442;0.692308;1.12821;0.923077;-0.932077;-0.829359;0.299145;1126.92;687.899;156.636;-3.92594;-4.3875;-0.648041;
2831.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;37206;53215;-94041;42.4115;62.2035;-107.442;0.615385;0.820513;1.25641;-1.08003;-0.760744;0.0598291;1126.92;687.899;156.636;0;0;0;
2861.54;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;37712;53915;-95261;42.4115;62.2035;-107.442;0.512821;0.923077;1.15385;-0.961667;-0.829154;0.0940171;1126.02;684.766;156.801;-4.64059;-3.78104;0.164429;
2891.53;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;37957;54280;-95914;45.2389;62.2035;-115.925;0.538462;0.948718;1.10256;-0.946872;-0.820641;0.128205;1125.57;681.857;157.285;-4.61131;-2.8233;0.483643;
2922.52;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;38457;54962;-97127;45.2389;65.031;-110.27;0.589744;0.717949;1.23077;-1.05044;-0.692333;0.025641;1124.9;678.725;157.177;-4.82523;-3.37078;-0.107773;
2953.57;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;38955;55663;-98382;42.4115;56.5487;-115.925;0.692308;0.769231;1.48718;-1.25756;-0.777769;-0.00854699;1123.79;676.264;157.553;-3.39288;-3.62959;0.375839;
2985.36;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;39190;56013;-98973;39.5841;65.031;-104.615;0.794872;0.74359;1.41026;-1.27236;-0.700897;0.0427351;1122.89;673.131;157.553;-4.6899;-3.71987;0;
3017.49;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;39659;56741;-100207;42.4115;62.2035;-104.615;1.07692;0.564103;1.30769;-1.37592;-0.453103;0.111111;1121.1;670.223;157.821;-3.70473;-5.06782;0.268051;
3048.54;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;40146;57455;-101471;42.4115;62.2035;-107.442;0.769231;0.846154;0.974359;-1.00605;-0.632692;0.213675;1120.21;667.09;158.195;-4.73139;-3.66714;0.373856;
3080.6;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;40633;58147;-102746;42.4115;59.3761;-118.752;0.410256;1.07692;0.974359;-0.798923;-0.906154;0.17094;1119.98;663.958;158.085;-5.18525;-2.52997;-0.109924;
3112.62;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;40899;58481;-103362;45.2389;65.031;-110.27;0.230769;1.35897;1.23077;-0.843308;-1.23944;0.119658;1119.76;659.93;158.045;-6.70863;-3.14841;-0.0400391;
3144.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;41411;59175;-104633;45.2389;59.3761;-113.097;0.461538;0.871795;1.38462;-1.06523;-0.888872;-0.017094;1119.09;656.126;157.819;-6.00456;-3.78231;-0.225952;
3176.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;41893;59853;-105884;39.5841;59.3761;-107.442;0.692308;0.666667;1.69231;-1.37592;-0.777667;-0.111111;1117.97;652.323;158.199;-5.72352;-4.50708;0.380005;
3207.24;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;42394;60560;-107074;42.4115;62.2035;-107.442;0.564103;0.897436;1.76923;-1.34633;-0.999897;-0.102564;1117.07;649.414;158.845;-4.38921;-3.46483;0.645935;
3237.18;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;42636;60923;-107708;42.4115;62.2035;-107.442;0.692308;0.769231;1.41026;-1.21318;-0.752154;0.0170941;1115.95;646.729;158.725;-3.84946;-3.7086;-0.120026;
3269.18;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;43135;61605;-108917;45.2389;65.031;-104.615;0.641026;0.717949;1.20513;-1.06523;-0.666718;0.0512821;1114.83;643.372;158.349;-4.97126;-4.18879;-0.375946;
3300.61;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;43636;62335;-110150;42.4115;65.031;-107.442;0.74359;0.589744;1.61538;-1.36113;-0.683667;-0.0940171;1113.94;640.464;158.46;-4.36588;-3.49418;0.111832;
3330.81;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;43878;62686;-110753;42.4115;62.2035;-104.615;0.692308;0.589744;1.41026;-1.21318;-0.632436;-0.042735;1113.04;637.108;158.349;-5.12309;-3.80599;-0.111862;
3362.39;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;44379;63392;-112013;39.5841;62.2035;-118.752;0.717949;0.769231;1.10256;-1.05044;-0.641154;0.128205;1113.04;637.108;158.349;0;0;0;
3392.4;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;44877;64096;-113283;42.4115;59.3761;-110.27;0.589744;0.871795;1.20513;-1.03564;-0.78641;0.0854701;1112.82;633.527;158.992;-5.99238;-2.74233;0.643677;
3423.4;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;45115;64438;-113896;42.4115;59.3761;-107.442;0.769231;0.897436;1.20513;-1.13921;-0.743744;0.153846;1109.91;626.591;159.372;-5.37946;-5.54522;0.263596;
