Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1583;-0.102606;0.281908;0;91.9253;-112.763;20.8378;37565;-45833;8253;87.6504;-101.788;19.792;1.15385;0.846154;0.025641;-0.650974;0.957154;0.111111;1158.69;798.207;257.16;-2.35601;6.63037;0.648346;
1613.96;-0.102606;0.281908;0;91.9253;-112.763;20.8378;38035;-46406;8367;84.823;-98.9602;19.792;0.846154;1.10256;0.025641;-0.473436;1.02572;-0.0769231;1158.69;798.207;257.16;0;0;0;
1645.24;-0.102606;0.281908;0;91.9253;-112.763;20.8378;39002;-47588;8582;81.9956;-98.9602;19.792;0.871795;1.17949;0.025641;-0.488231;1.08556;-0.0940171;1158.02;794.627;256.916;-2.69227;6.12666;-0.243866;
1676.02;-0.102606;0.281908;0;91.9253;-112.763;20.8378;39964;-48764;8797;81.9956;-101.788;14.1372;0.948718;0.948718;0.0769231;-0.503026;0.974333;0.025641;1157.57;791.271;256.762;-2.21346;5.81338;-0.154022;
1707.02;-0.102606;0.281908;0;91.9253;-112.763;20.8378;40897;-49955;9016;84.823;-110.27;16.9646;0.871795;1.10256;0.128205;-0.429051;1.06841;-0.034188;1157.8;788.139;256.518;-0.941247;5.69246;-0.243866;
1736.95;-0.102606;0.281908;0;91.9253;-112.763;20.8378;41394;-50529;9120;87.6504;-110.27;19.792;0.948718;0.871795;0.153846;-0.458641;0.948641;0.0769231;1157.8;784.559;255.715;-1.62289;6.37371;-0.803452;
1767.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;42354;-51710;9334;81.9956;-101.788;16.9646;1.12821;1.07692;0.0512821;-0.621385;1.11108;0.034188;1157.57;780.755;256.116;-2.07656;6.68507;0.401718;
1797.6;-0.102606;0.281908;0;91.9253;-112.763;20.8378;43286;-52852;9543;81.9956;-101.788;16.9646;1.38462;1.12821;0.128205;-0.724949;1.25628;0.128205;1157.57;776.951;255.865;-1.70659;6.77656;-0.25177;
1829.56;-0.102606;0.281908;0;91.9253;-112.763;20.8378;43782;-53464;9649;81.9956;-104.615;19.792;1.10256;0.974359;0.025641;-0.621385;1.02559;0.051282;1158.02;773.147;255.322;-0.973924;6.9688;-0.542419;
1861.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;44738;-54652;9869;81.9956;-101.788;19.792;1;0.948718;0.0512821;-0.54741;0.982872;0.034188;1158.47;769.344;255.865;-0.90808;6.97743;0.542343;
1892.14;-0.102606;0.281908;0;91.9253;-112.763;20.8378;45661;-55806;10072;81.9956;-104.615;14.1372;0.923077;0.974359;0.205128;-0.414256;1.02559;0.0512821;1157.8;765.54;255.463;-2.94976;6.45449;-0.401627;
1924.11;-0.102606;0.281908;0;91.9253;-112.763;20.8378;46157;-56420;10178;79.1681;-98.9602;19.792;0.948718;1;0.333333;-0.355077;1.09392;0.0940171;1157.35;762.184;255.617;-2.32948;5.76815;0.153854;
1955.09;-0.102606;0.281908;0;91.9253;-112.763;20.8378;47099;-57586;10359;81.9956;-98.9602;16.9646;0.871795;1.30769;0.384615;-0.281103;1.29062;-0.017094;1156.9;758.828;255.076;-2.3838;5.74579;-0.54097;
1985.16;-0.102606;0.281908;0;91.9253;-112.763;20.8378;48074;-58706;10546;87.6504;-98.9602;16.9646;1.02564;1.20513;0.282051;-0.429051;1.23928;0.0341881;1156.9;755.471;255.715;-1.52146;5.97535;0.638885;
2015.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;49029;-59889;10760;81.9956;-107.442;16.9646;1.23077;1.12821;0.230769;-0.577;1.23921;0.111111;1156.9;755.471;255.715;0;0;0;
2045.14;-0.102606;0.281908;0;91.9253;-112.763;20.8378;49484;-60461;10866;81.9956;-101.788;16.9646;1.05128;1.17949;0.0512821;-0.577;1.15387;-0.025641;1157.8;751.891;254.82;-0.132403;6.77893;-0.894363;
2076.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;50438;-61641;11091;81.9956;-104.615;16.9646;0.974359;1.17949;0.025641;-0.54741;1.11972;-0.0598291;1157.8;748.088;255.076;-1.79969;6.75232;0.255493;
2107.19;-0.102606;0.281908;0;91.9253;-112.763;20.8378;51413;-62801;11296;90.4779;-96.1327;19.792;0.692308;0.974359;0.282051;-0.236718;0.974359;9.93411e-09;1157.57;744.284;255.468;-2.15205;6.66127;0.392578;
2138.1;-0.102606;0.281908;0;91.9253;-112.763;20.8378;51888;-63367;11389;87.6504;-98.9602;16.9646;0.564103;1.30769;0.307692;-0.147949;1.16254;-0.145299;1156.68;740.927;255.322;-3.15585;5.5474;-0.14621;
2169.18;-0.102606;0.281908;0;91.9253;-112.763;20.8378;52856;-64543;11582;84.823;-101.788;16.9646;0.820513;1.05128;0.282051;-0.310692;1.06836;0.017094;1156.9;737.348;255.076;-1.29591;6.46117;-0.246399;
2200.15;-0.102606;0.281908;0;91.9253;-112.763;20.8378;53815;-65725;11788;87.6504;-101.788;16.9646;1.28205;0.948718;0.230769;-0.60659;1.13656;0.188034;1157.57;733.544;254.683;-0.654395;7.06628;-0.392548;
2232.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;54267;-66299;11892;81.9956;-98.9602;19.792;1.58974;0.820513;0.0512821;-0.887692;1.09374;0.273504;1157.8;729.516;254.82;-1.54001;7.2489;0.137085;
2263.08;-0.102606;0.281908;0;91.9253;-112.763;20.8378;55210;-67480;12103;81.9956;-101.788;16.9646;1.07692;1;0.205128;-0.503026;1.09392;0.0940171;1157.8;726.384;254.82;-1.5069;5.55414;3.05176e-05;
2294.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;56145;-68653;12309;81.9956;-101.788;16.9646;0.74359;1.35897;0.205128;-0.310692;1.22236;-0.136752;1157.12;723.028;254.421;-2.84603;5.60755;-0.399765;
2326.18;-0.102606;0.281908;0;91.9253;-112.763;20.8378;57116;-69783;12506;90.4779;-98.9602;19.792;0.923077;1.12821;0.358974;-0.325487;1.17944;0.051282;1157.35;720.119;254.03;-1.07439;5.25102;-0.390747;
2358.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;57609;-70386;12613;87.6504;-110.27;19.792;0.948718;1.41026;0.230769;-0.414256;1.33341;-0.0769231;1157.35;716.762;254.171;-1.68191;5.93218;0.140823;
2390.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;58546;-71524;12834;79.1681;-96.1327;19.792;1.05128;0.948718;0.025641;-0.591795;0.99141;0.042735;1158.24;713.182;253.773;-0.256219;6.77527;-0.397339;
2422.15;-0.102606;0.281908;0;91.9253;-112.763;20.8378;59503;-72708;13057;84.823;-101.788;22.6195;1.17949;0.948718;0.0512821;-0.650974;1.04264;0.0940171;1158.24;708.931;254.03;-2.14886;7.50876;0.2565;
2454.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;60466;-73887;13282;84.823;-107.442;16.9646;0.923077;1.17949;0.025641;-0.517821;1.10264;-0.0769231;1158.24;705.575;253.773;-1.723;5.92038;-0.256424;
2485.11;-0.102606;0.281908;0;91.9253;-112.763;20.8378;60938;-74454;13384;90.4779;-101.788;16.9646;1;1.17949;0.205128;-0.458641;1.18803;0.00854699;1158.24;701.995;253.773;-1.83787;6.31508;-1.52588e-05;
2516.11;-0.102606;0.281908;0;91.9253;-112.763;20.8378;61902;-75624;13592;87.6504;-101.788;16.9646;1.02564;1.38462;0.205128;-0.473436;1.33338;-0.051282;1158.24;698.862;253.773;-1.60814;5.52568;-7.62939e-05;
2547.17;-0.102606;0.281908;0;91.9253;-112.763;20.8378;62871;-76804;13805;81.9956;-101.788;16.9646;0.666667;0.871795;0.102564;-0.325487;0.837641;-0.034188;1157.8;694.835;253.382;-2.90527;6.85466;-0.3909;
2578.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;63807;-77994;14017;81.9956;-101.788;16.9646;0.769231;0.897436;0.205128;-0.325487;0.923051;0.025641;1158.24;691.031;253.129;-1.23985;6.92632;-0.253235;
2609.18;-0.102606;0.281908;0;91.9253;-112.763;20.8378;64302;-78574;14120;84.823;-98.9602;16.9646;1.10256;0.589744;0.0512821;-0.60659;0.77759;0.188034;1158.24;687.004;253.129;-2.14735;7.08078;3.05176e-05;
2641.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;65261;-79768;14335;81.9956;-104.615;19.792;1.07692;0.846154;0.128205;-0.54741;0.965692;0.119658;1158.24;687.004;253.129;0;0;0;
2672.17;-0.102606;0.281908;0;91.9253;-112.763;20.8378;66193;-80921;14551;79.1681;-101.788;19.792;1.23077;1;0.128205;-0.63618;1.11954;0.119658;1158.69;680.067;252.482;-1.83476;7.18006;-0.253326;
2704.15;-0.102606;0.281908;0;91.9253;-112.763;20.8378;67148;-82103;14757;81.9956;-98.9602;19.792;0.897436;1.15385;0.333333;-0.325487;1.17946;0.025641;1158.69;677.159;253.124;-1.55134;5.1136;0.641739;
2735.14;-0.102606;0.281908;0;91.9253;-112.763;20.8378;67619;-82710;14866;87.6504;-98.9602;19.792;0.717949;1.10256;0.102564;-0.355077;1.00864;-0.0940171;1158.24;672.907;252.869;-3.08739;7.22127;-0.254105;
2767.2;-0.102606;0.281908;0;91.9253;-112.763;20.8378;68590;-83843;15068;87.6504;-101.788;16.9646;0.692308;1.20513;0.205128;-0.281103;1.10267;-0.102564;1158.47;669.328;252.735;-1.55872;6.40285;-0.134384;
2798.67;-0.102606;0.281908;0;91.9253;-112.763;20.8378;69566;-85015;15272;87.6504;-101.788;19.792;0.871795;1.05128;0.282051;-0.340282;1.08544;0.034188;1158.47;669.328;252.735;0;0;0;
2830.75;-0.102606;0.281908;0;91.9253;-112.763;20.8378;70031;-85588;15380;84.823;-104.615;16.9646;1.02564;1.10256;0.128205;-0.517821;1.11964;0.017094;1158.91;664.852;252.735;-1.65351;8.09539;-1.52588e-05;
2862.41;-0.102606;0.281908;0;91.9253;-112.763;20.8378;70992;-86779;15585;84.823;-101.788;16.9646;0.974359;0.666667;0.025641;-0.54741;0.777667;0.111111;1159.14;661.496;252.341;-1.47825;6.0002;-0.394135;
2894.46;-0.102606;0.281908;0;91.9253;-112.763;20.8378;71947;-87967;15796;79.1681;-104.615;19.792;1.25641;0.923077;0.205128;-0.60659;1.10238;0.179487;1159.58;657.916;252.744;-1.16449;6.52536;0.403015;
2926.38;-0.102606;0.281908;0;91.9253;-112.763;20.8378;72879;-89143;16010;81.9956;-98.9602;16.9646;1.05128;1.25641;0.128205;-0.532615;1.23079;-0.025641;1159.14;654.336;252.341;-2.77999;6.01731;-0.403015;
2958.39;-0.102606;0.281908;0;91.9253;-112.763;20.8378;73376;-89707;16111;81.9956;-101.788;19.792;0.897436;1.38462;0.205128;-0.399462;1.29069;-0.0940171;1159.14;650.756;252.341;-1.99517;6.26716;0;
2990.43;-0.102606;0.281908;0;91.9253;-112.763;20.8378;74340;-90869;16313;81.9956;-101.788;16.9646;0.820513;1.35897;0.128205;-0.399462;1.22236;-0.136752;1159.81;647.4;251.956;-0.735229;6.24532;-0.385269;
3022.39;-0.102606;0.281908;0;91.9253;-112.763;20.8378;75251;-92014;16528;79.1681;-101.788;19.792;1.33333;0.897436;0.102564;-0.710154;1.07674;0.179487;1160.93;643.82;251.702;-0.110022;6.89098;-0.253952;
3053.42;-0.102606;0.281908;0;91.9253;-112.763;20.8378;76189;-93204;16762;81.9956;-101.788;19.792;1.4359;0.923077;0.0769231;-0.784128;1.11946;0.196581;1161.15;640.24;251.956;-1.64571;6.38116;0.253937;
3084.38;-0.102606;0.281908;0;91.9253;-112.763;20.8378;76656;-93811;16882;81.9956;-98.9602;22.6195;1.05128;0.923077;0.0512821;-0.577;0.982846;0.0598291;1160.7;637.779;251.183;-2.23808;4.01437;-0.772888;
3116.4;-0.102606;0.281908;0;91.9253;-112.763;20.8378;77619;-94926;17092;81.9956;-96.1327;16.9646;0.871795;1.35897;0.153846;-0.414256;1.24797;-0.111111;1160.7;634.199;251.183;-2.12144;6.22555;0;
3148.37;-0.102606;0.281908;0;91.9253;-112.763;20.8378;78580;-96086;17299;81.9956;-98.9602;19.792;0.948718;1.23077;0.179487;-0.443846;1.19662;-0.034188;1160.93;630.619;251.439;-1.70315;6.36595;0.256195;
3179.42;-0.102606;0.281908;0;91.9253;-112.763;20.8378;79551;-97253;17513;81.9956;-104.615;16.9646;0.897436;1.12821;0.025641;-0.503026;1.0599;-0.0683761;1161.15;627.263;251.048;-1.6131;5.96549;-0.391144;
3209.4;-0.102606;0.281908;0;91.9253;-112.763;20.8378;80017;-97827;17624;81.9956;-104.615;22.6195;1;1;0.025641;-0.562205;1.00854;0.00854701;1161.15;627.263;251.048;0;0;0;
3240.4;-0.102606;0.281908;0;91.9253;-112.763;20.8378;80972;-99011;17859;79.1681;-101.788;19.792;1.10256;1.02564;0.0512821;-0.60659;1.06833;0.042735;1161.38;623.682;250.402;-1.81811;6.3342;-0.645676;
3272.43;-0.102606;0.281908;0;91.9253;-112.763;20.8378;81928;-100182;18088;81.9956;-107.442;16.9646;1;1.30769;0.025641;-0.562205;1.21377;-0.0940171;1161.15;620.326;250.409;-2.45546;5.67085;0.00648499;
3304.41;-0.102606;0.281908;0;91.9253;-112.763;20.8378;82396;-100746;18192;87.6504;-101.788;16.9646;1;1.20513;0.179487;-0.473436;1.19659;-0.008547;1161.38;616.523;250.402;-1.95599;6.72146;-0.00648499;
3336.41;-0.102606;0.281908;0;91.9253;-112.763;20.8378;83372;-101913;18403;84.823;-101.788;19.792;0.820513;1.33333;0.0769231;-0.429051;1.18818;-0.145299;1161.6;613.166;250.408;-1.67957;5.94712;0.00627136;
3367.41;-0.102606;0.281908;0;91.9253;-112.763;20.8378;84309;-103088;18619;79.1681;-104.615;22.6195;1.02564;0.974359;0.0512821;-0.562205;1.00851;0.0341881;1161.6;609.586;250.408;-2.20538;6.19631;0;
3397.37;-0.102606;0.281908;0;91.9253;-112.763;20.8378;85266;-104241;18835;81.9956;-107.442;19.792;0.897436;0.871795;0.025641;-0.503026;0.888872;0.017094;1161.82;605.782;250.021;-2.00069;6.70829;-0.387741;
3428.4;-0.102606;0.281908;0;91.9253;-112.763;20.8378;85756;-104845;18958;81.9956;-98.9602;19.792;0.948718;0.794872;0.025641;-0.532615;0.854641;0.0598291;1162.72;602.203;250.021;-0.699121;6.74397;-4.57764e-05;
3460.41;-0.102606;0.281908;0;91.9253;-112.763;20.8378;86693;-105991;19175;84.823;-96.1327;19.792;1.25641;0.974359;0.025641;-0.710154;1.07682;0.102564;1162.49;598.175;249.376;-2.99164;6.77986;-0.644669;
3491.41;-0.102606;0.281908;0;91.9253;-112.763;20.8378;87667;-107171;19382;84.823;-101.788;19.792;0.974359;1.25641;0.153846;-0.473436;1.21372;-0.042735;1162.49;594.595;249.376;-2.31671;6.15567;1.52588e-05;
3522.45;-0.102606;0.281908;0;91.9253;-112.763;20.8378;88643;-108357;19583;81.9956;-104.615;16.9646;1;0.948718;0.25641;-0.429051;1.05118;0.102564;1162.94;591.239;249.642;-1.37289;6.06727;0.26564;
3554.43;-0.102606;0.281908;0;91.9253;-112.763;20.8378;89114;-108929;19685;87.6504;-101.788;16.9646;1.02564;1.02564;0.25641;-0.443846;1.11103;0.0854701;1162.94;587.435;249.376;-2.46148;6.54029;-0.265701;
