Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0125;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;0;0;0;0;0;0;0;0;0;0;0;0;812.101;948.568;260.504;0;0;0;
35.9476;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;-8;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;812.325;948.568;260.336;0.405969;0.0691293;-0.167358;
67.019;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;-8;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;812.101;948.568;260.504;-0.406169;-0.0679431;0.167358;
97.6747;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;114;-124;-5;28.2743;-22.6195;0;1.15385;1.46154;0.205128;-0.665769;1.35908;-0.102564;812.101;948.568;260.504;0;0;0;
128.895;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;418;-354;-19;22.6195;-22.6195;0;1.35897;1.41026;0.102564;-0.784128;1.39318;-0.017094;811.878;948.568;260.733;-0.406437;-0.0663174;0.229248;
159.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;547;-476;-29;25.4469;-22.6195;-2.82743;1.4359;1.15385;0.128205;-0.902487;1.20508;0.0512821;812.101;947.672;260.504;0.134883;1.68971;-0.229279;
190.719;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;831;-717;-43;22.6195;-19.792;-2.82743;1.23077;1.4359;0.0769231;-0.754538;1.34197;-0.0940171;811.878;946.778;260.733;-0.671214;1.55641;0.229279;
220.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;1116;-960;-63;25.4469;-19.792;-2.82743;1.07692;1.48718;0.0512821;-0.650974;1.33349;-0.153846;811.878;946.33;260.733;-0.132399;0.811418;-0.000152588;
251.046;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;1261;-1078;-74;22.6195;-19.792;-2.82743;1.41026;1.10256;0.102564;-0.872897;1.17087;0.0683761;811.206;945.883;260.108;-1.35831;0.597688;-0.624725;
281;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;1544;-1328;-95;25.4469;-22.6195;-2.82743;1.41026;1.15385;0.0769231;-0.858103;1.21362;0.0598291;811.206;945.883;260.108;0;0;0;
311.308;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;1831;-1565;-110;28.2743;-22.6195;0;1.07692;1.10256;0.102564;-0.621385;1.09403;-0.00854699;811.206;944.987;260.504;-0.271286;1.62176;0.395599;
341.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;1970;-1683;-120;25.4469;-22.6195;0;1.46154;1.58974;0.0769231;-0.843308;1.54705;-0.0427351;811.206;944.54;260.503;-0.135645;0.810882;-0.000152588;
372.316;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;2250;-1919;-140;22.6195;-19.792;0;1.58974;1.53846;0.0512821;-0.917282;1.55554;0.017094;810.983;944.092;260.733;-0.538835;0.745101;0.229401;
403.294;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;2534;-2163;-159;25.4469;-19.792;-2.82743;1.51282;1.38462;0.179487;-0.976462;1.36754;-0.017094;811.206;943.197;260.504;0.134883;1.68971;-0.229248;
434.264;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;2669;-2280;-169;22.6195;-19.792;-2.82743;1.46154;1.07692;0.179487;-0.946872;1.14523;0.068376;810.983;942.974;260.111;-0.47629;0.334245;-0.392242;
465.455;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;2955;-2528;-191;25.4469;-25.4469;-2.82743;1.38462;1.07692;0.102564;-0.858103;1.14523;0.0683761;810.535;941.855;259.481;-1.18499;1.87036;-0.630066;
495.053;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;3232;-2778;-210;22.6195;-22.6195;-2.82743;1.58974;0.948718;0.179487;-1.02085;1.10241;0.153846;810.088;941.407;260.274;-0.950674;0.671197;0.79303;
525.207;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;3380;-2914;-217;28.2743;-22.6195;0;1.28205;1.20513;0.128205;-0.739744;1.23074;0.025641;809.64;940.289;260.102;-1.16462;1.88299;-0.171906;
557.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;3666;-3177;-229;25.4469;-22.6195;-2.82743;1.28205;1.10256;0.25641;-0.887692;1.07695;-0.025641;809.64;939.841;260.102;-0.141317;0.809912;0;
588.048;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;3963;-3439;-238;28.2743;-22.6195;-2.82743;1.33333;1.02564;0.282051;-0.932077;1.03418;0.008547;809.416;938.723;260.504;-0.745277;1.95926;0.401154;
618.282;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;4262;-3709;-246;25.4469;-22.6195;0;1.28205;1.05128;0.25641;-0.739744;1.12813;0.0769231;809.193;938.275;260.274;-0.544782;0.740763;-0.22937;
647.878;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;4412;-3843;-250;28.2743;-25.4469;0;1.05128;0.74359;0.307692;-0.60659;0.846051;0.102564;809.193;938.275;260.274;0;0;0;
678.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;4718;-4123;-253;28.2743;-25.4469;0;1.28205;0.897436;0.333333;-0.739744;1.02551;0.128205;808.969;937.38;260.503;-0.677458;1.55382;0.229279;
710.132;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;4873;-4267;-254;25.4469;-25.4469;-2.82743;0.897436;0.769231;0.358974;-0.724949;0.692385;-0.0769231;808.521;936.261;260.27;-1.15915;1.8866;-0.233704;
742.134;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;5170;-4542;-257;25.4469;-25.4469;-2.82743;1.07692;0.692308;0.25641;-0.769333;0.735;0.0427351;808.297;935.143;260.733;-0.737413;1.96212;0.463074;
773.565;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;5478;-4822;-259;25.4469;-22.6195;0;1.20513;0.820513;0.333333;-0.695359;0.94859;0.128205;808.074;934.247;260.504;-0.677454;1.55382;-0.229218;
805.219;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;5777;-5097;-262;25.4469;-25.4469;0;1.30769;0.846154;0.307692;-0.754538;0.999846;0.153846;807.85;933.576;260.102;-0.617659;1.14408;-0.401215;
837.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;5922;-5229;-262;25.4469;-22.6195;0;1.25641;1;0.333333;-0.724949;1.08538;0.0854701;807.85;932.681;260.102;-0.282617;1.61971;-3.05176e-05;
869.262;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;6222;-5507;-263;25.4469;-22.6195;0;1.28205;0.820513;0.333333;-0.739744;0.974205;0.153846;807.85;931.786;260.102;-0.282635;1.61982;3.05176e-05;
900.237;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;6517;-5785;-266;25.4469;-22.6195;0;1.33333;0.794872;0.230769;-0.769333;0.97418;0.179487;807.402;930.667;260.733;-1.14387;1.89591;0.630432;
932.282;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;6805;-6052;-269;25.4469;-22.6195;0;1.05128;0.897436;0.307692;-0.60659;0.948667;0.051282;806.955;929.772;260.336;-1.08796;1.48271;-0.396606;
962.349;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;6954;-6196;-270;22.6195;-22.6195;0;1.46154;1.12821;0.307692;-0.843308;1.23921;0.111111;806.508;928.206;260.111;-1.30541;2.69312;-0.224915;
994.242;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;7231;-6467;-270;22.6195;-19.792;0;1.61538;1.12821;0.333333;-0.932077;1.29044;0.162393;806.508;927.759;260.111;-0.141191;0.809934;3.05176e-05;
1025.26;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;7514;-6726;-270;25.4469;-25.4469;0;1.48718;1.12821;0.358974;-0.858103;1.24774;0.119658;806.284;926.64;259.712;-0.772269;1.94878;-0.3992;
1057.33;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;7808;-6995;-270;22.6195;-25.4469;0;1.05128;0.974359;0.358974;-0.60659;0.999974;0.025641;806.284;925.969;259.948;-0.215259;1.21429;0.235413;
1089.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;7946;-7128;-270;25.4469;-22.6195;0;1.41026;1.02564;0.358974;-0.813718;1.15372;0.128205;806.06;925.074;259.719;-0.698659;1.5444;-0.22821;
1121.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;8233;-7397;-269;22.6195;-25.4469;0;1.5641;1.20513;0.410256;-0.902487;1.32467;0.119658;805.836;924.403;260.504;-0.609614;1.14827;0.784271;
1152.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;8526;-7658;-269;25.4469;-22.6195;0;1.10256;1.25641;0.333333;-0.63618;1.20518;-0.051282;805.165;923.508;260.336;-1.49393;1.41358;-0.167389;
1183.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;8806;-7921;-269;25.4469;-22.6195;0;1.20513;1.17949;0.358974;-0.695359;1.18803;0.00854699;805.165;923.508;260.336;0;0;0;
1215.2;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;8955;-8042;-269;22.6195;-22.6195;0;1.38462;1;0.358974;-0.798923;1.12808;0.128205;805.389;922.165;259.712;0.111531;1.69141;0.230896;
1245.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;9240;-8310;-269;22.6195;-25.4469;0;1.79487;0.948718;0.358974;-1.03564;1.23049;0.282051;805.165;921.941;260.102;-0.476342;0.33417;0.390198;
1276.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;9515;-8565;-271;25.4469;-22.6195;0;1.17949;0.948718;0.333333;-0.680564;1.02556;0.0769231;805.165;921.941;260.102;0;0;0;
1306.16;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;9673;-8700;-273;25.4469;-19.792;0;1.23077;1.28205;0.307692;-0.710154;1.26497;-0.017094;805.165;921.046;260.102;-0.282636;1.61982;0;
1336.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;9967;-8961;-284;22.6195;-22.6195;-2.82743;1.23077;1.17949;0.25641;-0.858103;1.11118;-0.0683761;804.27;919.704;260.102;-2.04667;2.14648;0;
1367.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;10263;-9232;-292;25.4469;-22.6195;0;1.35897;1;0.153846;-0.784128;1.11954;0.119658;804.27;919.256;260.102;-0.141318;0.809912;0;
1396.98;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;10419;-9372;-296;25.4469;-22.6195;0;1.23077;1.07692;0.179487;-0.710154;1.12815;0.051282;804.046;918.361;259.871;-0.694555;1.54625;-0.230865;
1427.06;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;10712;-9626;-307;28.2743;-22.6195;0;1.35897;1.20513;0.25641;-0.784128;1.25636;0.051282;804.046;917.466;260.27;-0.277863;1.62042;0.398285;
1458.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11006;-9897;-315;25.4469;-25.4469;0;1.15385;1.05128;0.282051;-0.665769;1.08544;0.034188;803.375;916.124;260.102;-1.64089;2.2174;-0.167389;
1489.42;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11151;-10024;-318;28.2743;-22.6195;0;1.28205;0.974359;0.25641;-0.739744;1.07682;0.102564;803.375;915.453;260.336;-0.207016;1.21572;0.233856;
