Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0094;0.271892;-0.126785;0;-119.543;50.7142;68.8292;0;0;0;0;0;0;0;0;0;0;0;0;1164.95;942.75;34.4884;-0;0;0;
35.7474;0.271892;-0.126785;0;-119.543;50.7142;68.8292;11;5;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.95;942.75;34.4884;-0;0;0;
67.4855;0.271892;-0.126785;0;-119.543;50.7142;68.8292;11;5;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;1165.18;942.75;34.2002;-0.231474;-0.340601;-0.288219;
99.6509;0.271892;-0.126785;0;-119.543;50.7142;68.8292;11;5;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.95;942.75;34.4884;0.233185;0.339432;0.288219;
130.502;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-1067;384;658;-104.615;42.4115;65.031;1.89744;1.46154;0.564103;1.42031;-1.41885;0.042735;1165.18;942.75;34.2002;-0.231474;-0.340601;-0.288219;
160.514;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-2211;837;1350;-104.615;42.4115;56.5487;1.79487;1.17949;1.23077;1.7458;-0.974564;0.205128;1165.18;942.75;34.2002;0;0;0;
192.777;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-2849;1067;1663;-107.442;42.4115;56.5487;1.61538;0.923077;1.38462;1.731;-0.692538;0.230769;1166.07;940.512;34.4305;2.45923;-3.68291;0.230324;
224.687;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-4119;1593;2336;-107.442;50.8938;56.5487;1.30769;0.25641;1.28205;1.49428;-0.179564;0.0769231;1166.52;937.828;34.4305;3.60284;-3.4683;-2.67029e-05;
256.487;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-5314;2099;3036;-107.442;45.2389;59.3761;1.46154;0.410256;1.05128;1.4499;-0.410256;0;1166.07;935.366;35.0603;4.17435;-1.92327;0.629829;
288.66;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-6560;2590;3715;-115.925;42.4115;59.3761;1.38462;0.871795;0.820513;1.27236;-0.769333;0.102564;1165.4;932.681;35.6772;4.72759;-1.87339;0.616886;
320.624;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-7159;2841;4078;-107.442;42.4115;56.5487;1.69231;0.769231;0.871795;1.47949;-0.786308;-0.017094;1165.18;930.22;35.3442;3.92646;-2.27977;-0.333061;
350.759;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-8424;3324;4754;-107.442;39.5841;65.031;1.17949;0.589744;1.05128;1.28715;-0.436051;0.153846;1165.18;926.416;35.0604;5.72013;-4.01427;-0.283768;
382.69;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-9687;3826;5456;-107.442;45.2389;62.2035;1.4359;0.564103;0.846154;1.31674;-0.572641;-0.00854701;1164.28;922.836;35.0604;6.32989;-2.42978;0;
413.858;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-10950;4307;6178;-104.615;42.4115;65.031;1.33333;0.897436;0.589744;1.10962;-0.846205;0.051282;1163.39;919.704;35.0605;5.65692;-1.95752;0.000106812;
445.652;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-11561;4543;6529;-107.442;42.4115;67.8584;1.05128;0.717949;0.615385;0.961667;-0.624026;0.0940171;1162.72;915.9;35.3934;6.41203;-3.04045;0.332909;
477.52;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-12821;5047;7239;-110.27;45.2389;65.031;1.20513;0.538462;1;1.27236;-0.427462;0.111111;1162.72;912.32;35.3934;5.3616;-3.80936;0;
507.719;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-14062;5582;7946;-107.442;48.0664;59.3761;1.02564;0.179487;0.717949;1.00605;-0.22218;-0.0427351;1162.72;908.293;35.3934;6.03171;-4.28548;2.28882e-05;
539.516;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-15326;6088;8621;-107.442;42.4115;59.3761;1.23077;0.307692;0.846154;1.19838;-0.333308;-0.025641;1162.27;905.16;35.3934;5.16842;-2.66177;-4.57764e-05;
569.686;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-15971;6356;8980;-107.442;45.2389;59.3761;1.4359;0.333333;1.28205;1.56826;-0.273564;0.0598291;1161.38;901.58;35.3934;6.31567;-2.46653;-3.8147e-05;
599.668;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-17187;6879;9691;-104.615;45.2389;59.3761;1.69231;0.307692;0.74359;1.40551;-0.521154;-0.213675;1161.38;898.895;35.3934;4.02127;-2.85707;0;
630.726;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-18437;7377;10362;-110.27;42.4115;59.3761;1.53846;0.461538;0.948718;1.4351;-0.504231;-0.0427351;1161.38;898.895;35.3934;0;0;0;
661.507;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-19100;7643;10723;-118.752;45.2389;59.3761;1.02564;0.333333;0.974359;1.154;-0.23941;0.0940171;1160.93;895.315;35.3934;5.83863;-3.13795;3.8147e-05;
693.83;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-20323;8149;11425;-107.442;48.0664;62.2035;1.15385;0.25641;0.74359;1.09482;-0.307641;-0.051282;1160.48;892.182;35.4009;5.16798;-2.66238;0.00746155;
725.469;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-21585;8640;12124;-110.27;42.4115;67.8584;1.25641;0.692308;0.487179;1.00605;-0.717923;-0.025641;1159.81;889.05;35.3442;5.4088;-2.3216;-0.0566864;
756.693;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-22845;9122;12835;-110.27;45.2389;59.3761;1.23077;0.717949;0.820513;1.18359;-0.615487;0.102564;1159.36;885.918;36.2504;5.12794;-2.7387;0.906181;
788.692;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-23458;9357;13175;-107.442;45.2389;59.3761;1.20513;0.769231;0.871795;1.19838;-0.624077;0.145299;1158.91;882.785;35.3442;5.1707;-2.65733;-0.906181;
820.79;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-24743;9856;13858;-107.442;42.4115;59.3761;1.10256;0.487179;0.974359;1.19838;-0.367641;0.119658;1158.69;878.758;34.7199;6.31645;-3.87567;-0.624268;
852.753;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-26008;10362;14548;-113.097;39.5841;59.3761;1.17949;0.564103;0.846154;1.16879;-0.487256;0.0769231;1158.47;874.954;35.0584;5.95669;-3.67716;0.338493;
884.708;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-27219;10850;15260;-107.442;42.4115;59.3761;1.35897;0.717949;0.871795;1.28715;-0.641103;0.0769231;1157.35;871.821;35.6772;5.87574;-1.68353;0.618835;
916.698;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-27855;11083;15607;-107.442;39.5841;59.3761;1.53846;0.717949;0.615385;1.24277;-0.786256;-0.0683761;1156.68;870.031;35.0584;3.40145;-0.877904;-0.618782;
948.317;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-29108;11564;16312;-113.097;42.4115;62.2035;1.28205;0.769231;0.820513;1.21318;-0.666769;0.102564;1156.23;866.899;35.0584;5.18389;-2.6315;-3.8147e-05;
980.328;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-30331;12054;17020;-110.27;42.4115;59.3761;1.17949;0.384615;0.923077;1.21318;-0.341923;0.042735;1156.45;863.319;34.7709;5.16785;-4.08891;-0.287556;
1011.98;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-31604;12569;17703;-107.442;45.2389;65.031;1.20513;0.384615;0.692308;1.09482;-0.427308;-0.042735;1156.23;859.291;35.0604;6.29305;-3.9135;0.289501;
1042;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-32219;12820;18075;-113.097;42.4115;65.031;1.05128;0.358974;0.512821;0.902487;-0.418744;-0.0598291;1155.78;855.711;34.8231;5.86958;-3.07967;-0.237305;
1072.96;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-33485;13335;18764;-107.442;45.2389;62.2035;1.12821;0.435897;0.692308;1.05044;-0.435897;0;1155.11;852.355;34.4884;5.78182;-2.47314;-0.334618;
1104.38;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-34765;13858;19472;-107.442;48.0664;65.031;0.846154;0.153846;1;1.06523;-0.0513846;0.102564;1154.66;848.775;35.3934;5.83854;-3.13788;0.904984;
1135.02;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-35385;14113;19835;-113.097;45.2389;62.2035;1.12821;0.205128;0.769231;1.09482;-0.256359;-0.0512821;1154.21;845.195;34.4884;5.88746;-3.04534;-0.90498;
1166.09;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-36655;14625;20525;-107.442;42.4115;65.031;1.41026;0.358974;0.615385;1.16879;-0.504128;-0.145299;1153.1;841.839;35.0584;6.22994;-1.85628;0.569958;
1197.19;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-37916;15124;21245;-110.27;45.2389;65.031;1.41026;0.461538;0.897436;1.33154;-0.478615;-0.017094;1152.2;838.483;34.4305;6.01716;-2.12763;-0.627872;
1229.1;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-38525;15360;21595;-107.442;42.4115;62.2035;1.23077;0.641026;0.615385;1.06523;-0.632487;0.00854701;1152.2;838.483;34.4305;0;0;0;
1261.01;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-39792;15852;22303;-110.27;42.4115;59.3761;1.10256;0.564103;0.692308;1.03564;-0.512872;0.0512821;1152.2;835.126;34.8231;5.06179;-3.52106;0.392559;
1290.82;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-41070;16365;22996;-107.442;50.8938;56.5487;1;0.461538;1.07692;1.19838;-0.282231;0.179487;1151.75;831.323;34.4305;6.2296;-3.27181;-0.39254;
1322.97;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-42297;16863;23709;-110.27;42.4115;59.3761;1.17949;0.461538;0.871795;1.18359;-0.410308;0.051282;1151.53;827.295;34.4884;6.33202;-3.85037;0.0578995;
1353.22;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-42944;17122;24048;-113.097;45.2389;59.3761;1.48718;0.487179;0.74359;1.28715;-0.572564;-0.0854701;1150.86;824.61;34.7767;4.75605;-1.79885;0.288277;
1382.99;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-44160;17620;24728;-110.27;45.2389;59.3761;1.41026;0.564103;1.4359;1.64223;-0.367718;0.196581;1150.19;821.477;34.4863;5.44317;-2.24024;-0.290375;
1413.12;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-45428;18125;25411;-107.442;42.4115;59.3761;1.25641;0.230769;0.846154;1.21318;-0.290538;-0.059829;1150.41;818.345;35.1059;4.47113;-3.64643;0.619537;
1443.07;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-46084;18390;25776;-110.27;45.2389;62.2035;1;0.333333;0.769231;1.02085;-0.29918;0.0341881;1149.74;815.66;35.3934;4.73673;-1.84988;0.287476;
1473.03;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-47291;18883;26490;-113.097;39.5841;62.2035;1.41026;0.461538;0.692308;1.21318;-0.546923;-0.0854701;1148.85;812.975;35.3934;4.97511;-1.51436;4.57764e-05;
1505.11;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-48540;19366;27194;-107.442;39.5841;62.2035;1.15385;0.641026;0.794872;1.12441;-0.547103;0.0940171;1147.5;810.29;35.3934;5.45237;-0.842828;2.28882e-05;
