Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0108;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;0;0;0;0;0;0;0;0;0;0;0;0;1168.76;944.987;107.536;0;0;0;
40.6705;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;-2;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.76;944.987;107.536;0;0;0;
71.6529;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;-2;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.76;944.987;107.536;0;0;0;
103.655;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;-2;-1;0;0;0;0;0;0;0;0;0;1168.76;944.987;107.536;0;0;0;
135.519;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-7;904;-935;-2.82743;93.3053;-96.1327;0.0512821;1.79487;1.46154;-0.813718;-1.70095;0.0940171;1168.76;944.987;107.536;0;0;0;
166.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-13;1855;-2000;0;84.823;-90.4779;0.025641;2.02564;1.51282;-0.872897;-1.85487;0.17094;1169.21;943.869;107.792;-1.41224;-1.70529;0.256363;
198.367;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-12;2377;-2507;0;90.4779;-90.4779;0;1.76923;1.53846;-0.887692;-1.69238;0.076923;1168.76;942.079;108.693;-0.273811;-3.37909;0.901016;
230.023;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-21;3456;-3554;-2.82743;96.1327;-87.6504;0.025641;1.07692;1.46154;-0.828513;-1.21354;-0.136752;1167.86;939.17;109.338;-0.215244;-5.58773;0.645256;
260.009;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-53;4513;-4572;0;93.3053;-90.4779;0.333333;0.923077;1.25641;-0.724949;-1.03408;-0.111111;1167.86;939.17;109.338;0;0;0;
289.865;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-66;5608;-5644;0;101.788;-93.3053;0.025641;0.641026;0.897436;-0.517821;-0.72641;-0.0854701;1167.64;935.59;109.983;-1.86069;-6.32194;0.644783;
322.006;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-67;6168;-6204;0;90.4779;-101.788;0;0.871795;0.948718;-0.54741;-0.89741;-0.025641;1167.86;932.234;109.6;-2.45632;-5.6706;-0.383347;
353.835;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-62;7231;-7268;0;101.788;-96.1327;0.179487;1.05128;0.794872;-0.458641;-0.965897;0.0854701;1169.21;928.654;109.6;-4.5339;-5.36694;0;
384.997;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-67;8304;-8367;0;93.3053;-93.3053;0.128205;0.974359;0.74359;-0.429051;-0.897513;0.0769231;1169.88;925.074;109.861;-3.39646;-5.76627;0.260994;
414.87;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-67;8304;-8367;0;93.3053;-93.3053;0.128205;0.974359;0.74359;-0.429051;-0.897513;0.0769231;1170.55;921.718;110.245;-3.29269;-5.35749;0.383812;
445.072;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-104;9923;-9951;-2.82743;96.1327;-93.3053;0.307692;0.897436;1.41026;-0.63618;-1.17067;-0.273504;1169.65;918.361;110.508;-0.617386;-6.35242;0.263565;
476.002;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-121;11012;-11013;0;90.4779;-90.4779;0.0769231;1.05128;1.30769;-0.754538;-1.13667;-0.0854701;1169.21;914.781;111.272;-1.61854;-6.42769;0.763504;
506.129;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-127;12083;-12096;-2.82743;96.1327;-98.9602;0.0769231;1.23077;0.974359;-0.517821;-1.171;0.0598291;1169.88;911.201;110.628;-3.47335;-5.72015;-0.643402;
537.118;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-132;12603;-12618;0;96.1327;-90.4779;0.102564;0.948718;0.948718;-0.54741;-0.948718;0;1170.55;908.292;111.155;-3.08077;-4.53784;0.527237;
568.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-142;13694;-13683;0;96.1327;-90.4779;0.102564;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;1170.1;904.936;111.272;-1.46941;-6.04462;0.116196;
607.246;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-170;15308;-15263;-2.82743;93.3053;-90.4779;0.0769231;0.846154;1.30769;-0.710154;-1.02546;-0.179487;1169.88;901.58;112.179;-1.9464;-5.86533;0.90757;
662.206;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-178;16403;-16339;0;93.3053;-90.4779;0.025641;1.05128;0.769231;-0.443846;-0.957359;0.0940171;1170.55;897.552;112.067;-3.92475;-6.39293;-0.111847;
707.994;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-184;17457;-17402;0;93.3053;-90.4779;0.153846;1.12821;0.692308;-0.399462;-0.983051;0.145299;1171;893.973;112.067;-3.23423;-5.78572;2.28882e-05;
738.028;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-192;18017;-17960;-2.82743;98.9602;-93.3053;0.153846;0.846154;1.12821;-0.562205;-0.991308;-0.145299;1171.89;890.392;112.067;-3.9974;-5.47658;1.52588e-05;
769.046;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-207;19063;-19037;-2.82743;96.1327;-96.1327;0.102564;0.820513;1.20513;-0.63618;-0.982744;-0.162393;1172.11;886.589;112.447;-3.04889;-6.30132;0.37999;
801.013;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-229;20161;-20081;-2.82743;93.3053;-90.4779;0.358974;0.974359;0.974359;-0.355077;-1.0939;-0.119658;1171.44;879.429;112.555;-1.92009;-6.76957;0.487762;
832.021;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-242;20731;-20638;0;96.1327;-98.9602;0.358974;0.820513;1.05128;-0.60659;-0.897359;-0.0769231;1171.67;875.849;112.447;-2.89171;-5.92148;-0.107819;
863.609;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-253;21784;-21669;0;93.3053;-93.3053;0.025641;0.923077;1.10256;-0.63618;-0.982846;-0.0598291;1172.11;872.492;112.179;-3.09039;-5.39884;-0.268021;
895.602;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-255;22865;-22766;0;90.4779;-98.9602;0;1.02564;0.923077;-0.532615;-0.991487;0.0341881;1173.01;869.36;112.557;-3.72886;-4.68276;0.37793;
927.703;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-264;23947;-23844;-2.82743;90.4779;-93.3053;0.025641;1.05128;1.05128;-0.591795;-1.05982;-0.00854703;1172.79;865.78;112.823;-2.17162;-6.22187;0.266037;
959.305;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-268;24475;-24365;0;93.3053;-93.3053;0.0769231;0.846154;1.02564;-0.591795;-0.905923;-0.0598291;1172.34;862.424;113.091;-1.66061;-5.99491;0.268013;
990.329;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-283;25567;-25436;0;93.3053;-96.1327;0.230769;0.794872;1.05128;-0.60659;-0.880256;-0.0854701;1172.34;862.424;113.091;0;0;0;
1021.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-290;26654;-26509;0;101.788;-93.3053;0.025641;1.30769;1.20513;-0.695359;-1.27354;0.034188;1173.01;858.396;113.359;-4.06794;-6.30291;0.268036;
1052.48;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-291;27706;-27600;-2.82743;96.1327;-96.1327;0.0512821;0.769231;0.846154;-0.458641;-0.811923;-0.042735;1173.23;854.593;113.735;-3.18974;-6.2312;0.375923;
1084.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-292;28269;-28131;0;96.1327;-93.3053;0;0.769231;0.794872;-0.458641;-0.777769;-0.00854701;1173.68;851.46;113.735;-3.07016;-4.93673;-0.000228882;
1115.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-295;29369;-29219;-2.82743;96.1327;-93.3053;0.102564;0.871795;1.05128;-0.54741;-0.965718;-0.0940171;1173.68;848.104;114.005;-2.50844;-5.6327;0.270058;
1146.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-302;30425;-30273;0;98.9602;-90.4779;0.102564;1.12821;1.12821;-0.650974;-1.12821;0;1173.46;844.524;114.107;-2.31063;-6.17158;0.101562;
1178.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-305;30980;-30830;0;93.3053;-90.4779;0.025641;1.02564;1.07692;-0.621385;-1.04272;-0.017094;1173.23;840.944;113.627;-2.25871;-6.19078;-0.479294;
1209.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-309;32036;-31909;-2.82743;96.1327;-96.1327;0;0.871795;0.897436;-0.517821;-0.880333;-0.00854701;1173.46;837.14;114.003;-3.21882;-6.21623;0.375587;
1240.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-319;33119;-32954;0;101.788;-90.4779;0.025641;1.07692;0.974359;-0.562205;-1.04277;0.0341881;1173.46;834.007;114.376;-2.37528;-5.242;0.373528;
1270.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-322;34200;-34032;0;87.6504;-90.4779;0;0.897436;1;-0.577;-0.93159;-0.034188;1173.46;830.428;114.376;-2.71447;-5.99055;-7.62939e-06;
1301.46;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-327;34727;-34559;0;90.4779;-90.4779;0.0512821;0.871795;1;-0.577;-0.914487;-0.042735;1173.68;827.519;114.375;-2.58036;-4.69778;-0.00189209;
1333.37;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-338;35816;-35624;0;96.1327;-93.3053;0.025641;1.05128;1.23077;-0.710154;-1.11105;-0.0598291;1172.79;824.386;114.918;-0.930972;-5.91314;0.543488;
1365.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-352;36913;-36689;-2.82743;93.3053;-93.3053;0.179487;0.923077;1;-0.473436;-1.00846;-0.0854701;1173.23;820.583;114.646;-3.66251;-6.00805;-0.271744;
1396.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-360;37439;-37215;-2.82743;98.9602;-96.1327;0.0769231;0.897436;1.10256;-0.591795;-0.991359;-0.0940171;1173.46;817.003;114.916;-3.14455;-5.79133;0.269821;
1426.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-365;38525;-38300;0;98.9602;-98.9602;0.0769231;0.820513;1;-0.577;-0.880282;-0.0598291;1173.46;817.003;114.916;0;0;0;
1456.35;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-377;39627;-39383;0;96.1327;-98.9602;0.179487;0.846154;1.07692;-0.621385;-0.923;-0.0769231;1173.46;813.199;115.19;-2.97428;-6.3236;0.27359;
1486.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-402;40686;-40455;-2.82743;98.9602;-93.3053;0.282051;0.897436;0.948718;-0.384667;-1.00844;-0.111111;1173.01;809.843;115.832;-1.94534;-5.90866;0.642014;
1517.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-409;41247;-40985;0;93.3053;-101.788;0.179487;0.794872;1.10256;-0.63618;-0.897333;-0.102564;1172.79;805.815;115.56;-2.82078;-6.85285;-0.271309;
