Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0103;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;0;0;0;0;0;0;0;0;0;0;0;0;847.23;936.485;167.425;0;0;0;
32.3997;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;-16;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.23;936.485;167.425;0;0;0;
64.4627;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;-16;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.23;936.485;167.425;0;0;0;
96.3683;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;-16;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.23;936.709;167.184;0.400833;0.0911874;-0.241379;
127.404;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;167;82;-316;16.9646;8.4823;-28.2743;1.41026;0.512821;1.12821;-1.46469;-0.248128;0.264957;847.23;936.485;167.425;-0.401213;-0.0894981;0.241379;
159.396;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;363;156;-637;19.792;5.65487;-28.2743;1.25641;0.717949;1;-1.30195;-0.393487;0.324786;847.454;936.261;167.036;-0.492982;0.309097;-0.388916;
191.457;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;448;194;-786;14.1372;8.4823;-28.2743;1.48718;0.589744;1.4359;-1.68662;-0.376282;0.213675;847.006;935.366;167.036;-0.400597;-0.0922189;-0.627853;
223.391;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;631;275;-1083;16.9646;5.65487;-22.6195;1.4359;0.487179;1.35897;-1.61264;-0.299333;0.188034;847.006;935.366;167.036;0;0;0;
254.441;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;799;356;-1374;14.1372;8.4823;-25.4469;1.12821;0.564103;1.30769;-1.40551;-0.436026;0.128205;846.783;934.247;167.43;-1.91648;-0.849253;0.393982;
286.383;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;981;429;-1653;16.9646;8.4823;-25.4469;1.15385;0.641026;1.4359;-1.49428;-0.521487;0.119658;846.335;934.024;167.666;-0.225656;-0.892423;0.236145;
316.411;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;1160;512;-1944;11.3097;5.65487;-25.4469;1.5641;0.410256;1.79487;-1.93813;-0.350487;0.059829;846.783;933.352;167.43;-1.38291;0.535497;-0.236145;
347.523;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;1244;555;-2076;16.9646;8.4823;-22.6195;1.23077;0.410256;1.5641;-1.61264;-0.384641;0.025641;846.559;933.129;167.821;-0.314948;-0.489264;0.391327;
379.251;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;1429;646;-2363;16.9646;8.4823;-25.4469;1.58974;0.538462;1.35897;-1.70141;-0.282308;0.25641;846.335;932.234;167.666;-1.51838;-0.753538;-0.155167;
411.255;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;1610;730;-2636;16.9646;8.4823;-28.2743;1.5641;0.487179;1.28205;-1.64223;-0.231026;0.25641;846.111;932.01;167.664;-0.313602;-0.490128;-0.00230408;
441.398;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;1695;772;-2770;16.9646;5.65487;-22.6195;1.41026;0.384615;1.87179;-1.89374;-0.410231;-0.025641;845.888;931.115;168.298;-1.52648;-0.736739;0.633667;
471.137;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;1887;867;-3053;16.9646;5.65487;-22.6195;1.41026;0.384615;1.4359;-1.64223;-0.265077;0.119658;845.888;930.668;167.43;-0.802334;-0.1789;-0.867523;
501.341;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;2081;961;-3351;16.9646;11.3097;-25.4469;1.05128;0.358974;1.28205;-1.34633;-0.316282;0.042735;845.44;929.773;167.515;-1.42736;-1.15962;0.0849915;
531.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;2171;1013;-3500;16.9646;11.3097;-25.4469;1.51282;0.230769;1.5641;-1.77538;-0.171;0.0598291;845.216;928.878;167.668;-1.51829;-0.753478;0.152542;
562.42;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;2376;1123;-3802;16.9646;8.4823;-25.4469;1.05128;0.230769;1.30769;-1.36113;-0.239308;-0.00854699;844.769;928.43;168.063;-0.63401;-0.975868;0.395035;
594.256;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;2574;1226;-4120;19.792;8.4823;-31.1018;1;0.179487;1.02564;-1.16879;-0.128256;0.051282;844.769;928.43;168.063;0;0;0;
624.198;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;2682;1280;-4276;19.792;11.3097;-28.2743;1.25641;0.128205;1.38462;-1.52387;-0.128205;0;844.992;927.535;168.298;-1.69365;0.0697439;0.234955;
655.081;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;2901;1393;-4591;19.792;8.4823;-28.2743;1.07692;0.179487;1.15385;-1.28715;-0.145333;0.0341881;844.769;926.864;167.821;-1.11859;-0.662704;-0.476196;
685.234;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;3109;1496;-4908;19.792;8.4823;-28.2743;0.897436;0.230769;1.07692;-1.13921;-0.213692;0.017094;844.545;925.745;167.425;-1.91641;-0.849424;-0.396454;
715.193;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;3219;1550;-5060;19.792;8.4823;-28.2743;0.820513;0.179487;1.15385;-1.13921;-0.230718;-0.051282;844.321;925.074;167.821;-1.11859;-0.662705;0.396393;
746.181;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;3439;1649;-5378;16.9646;5.65487;-28.2743;0.923077;0.384615;1.05128;-1.13921;-0.299231;0.0854701;844.321;924.179;167.821;-1.60718;-0.346857;0;
778.155;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;3661;1739;-5682;16.9646;8.4823;-25.4469;1.10256;0.282051;1.38462;-1.4351;-0.282051;0;844.097;923.284;168.059;-1.52351;-0.743115;0.237549;
810.166;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;3771;1787;-5841;16.9646;5.65487;-25.4469;0.769231;0.307692;1.07692;-1.06523;-0.307692;0;844.097;922.612;167.43;-1.20366;-0.268387;-0.62883;
842.288;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;3982;1881;-6144;19.792;8.4823;-28.2743;0.846154;0.410256;1.15385;-1.154;-0.376103;0.034188;844.097;921.494;168.059;-2.0109;-0.425267;0.62886;
873.388;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;4200;1977;-6471;16.9646;8.4823;-28.2743;0.897436;0.384615;1.12821;-1.16879;-0.333385;0.051282;843.65;920.375;167.425;-1.82664;-1.25133;-0.633987;
905.149;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;4424;2083;-6802;16.9646;8.4823;-28.2743;1.12821;0.153846;1;-1.22797;-0.0599231;0.0940171;843.65;919.256;167.275;-2.00489;-0.45274;-0.149963;
936.398;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;4531;2133;-6966;16.9646;8.4823;-31.1018;0.717949;0.307692;1.17949;-1.09482;-0.358923;-0.051282;843.65;918.361;167.275;-1.60391;-0.362192;0;
968.409;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;4754;2227;-7296;22.6195;11.3097;-28.2743;0.615385;0.333333;1.02564;-0.946872;-0.358949;-0.025641;843.65;917.243;167.425;-2.00585;-0.447446;0.149857;
1000.47;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;4973;2324;-7629;19.792;8.4823;-28.2743;0.820513;0.282051;0.820513;-0.946872;-0.188128;0.0940171;842.979;916.124;167.821;-1.74851;-1.64112;0.396545;
1031.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;5179;2415;-7949;16.9646;5.65487;-31.1018;1.05128;0.358974;1.20513;-1.30195;-0.290667;0.0683761;842.755;915.005;167.425;-1.91641;-0.849425;-0.396454;
1061.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;5287;2462;-8117;19.792;8.4823;-31.1018;0.769231;0.461538;0.948718;-0.991256;-0.367615;0.0940171;842.755;914.11;167.425;-1.60474;-0.357968;3.05176e-05;
1091.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;5484;2554;-8441;16.9646;8.4823;-28.2743;0.948718;0.410256;1.30769;-1.30195;-0.393179;0.017094;842.531;913.886;167.036;-0.308212;-0.493535;-0.388855;
1122.65;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;5684;2646;-8752;16.9646;5.65487;-25.4469;1.41026;0.487179;1.33333;-1.58305;-0.299333;0.188034;842.531;912.991;167.036;-1.60239;-0.368876;0;
1154.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;5780;2689;-8914;16.9646;8.4823;-25.4469;0.897436;0.512821;1.20513;-1.21318;-0.444513;0.0683761;842.531;912.991;167.036;0;0;0;
1186.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;5977;2769;-9218;16.9646;8.4823;-28.2743;1.10256;0.487179;1.41026;-1.4499;-0.42741;0.0598291;842.084;911.872;166.793;-1.81285;-1.27142;-0.242676;
1217.52;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;6177;2854;-9531;14.1372;8.4823;-28.2743;1.20513;0.564103;1.41026;-1.50908;-0.444564;0.119658;842.084;911.201;167.036;-1.20179;-0.276658;0.242615;
1249.27;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;6390;2933;-9857;16.9646;5.65487;-31.1018;1.12821;0.435897;0.923077;-1.18359;-0.222436;0.213675;842.084;910.306;167.036;-1.60239;-0.368878;0;
1281.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;6490;2976;-10017;16.9646;11.3097;-28.2743;0.871795;0.435897;1.28205;-1.24277;-0.427359;0.00854699;841.636;909.411;167.036;-1.41762;-1.17151;7.62939e-05;
1312.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;6706;3067;-10339;19.792;8.4823;-28.2743;0.820513;0.487179;1.12821;-1.12441;-0.42741;0.059829;841.412;908.293;167.43;-1.91627;-0.849204;0.393967;
1342.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;6927;3152;-10662;19.792;5.65487;-25.4469;1.12821;0.512821;1.12821;-1.30195;-0.342051;0.17094;841.189;907.174;167.036;-1.9106;-0.862411;-0.393982;
1372.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7033;3192;-10815;22.6195;8.4823;-28.2743;0.871795;0.538462;1.20513;-1.19838;-0.470154;0.0683761;841.189;906.503;166.793;-1.20061;-0.281745;-0.242676;
1403.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7246;3280;-11129;19.792;8.4823;-28.2743;0.820513;0.384615;1.12821;-1.12441;-0.359;0.025641;841.189;906.279;167.821;-0.401713;-0.0866962;1.02797;
1433.27;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7453;3373;-11434;16.9646;8.4823;-25.4469;0.846154;0.487179;1.46154;-1.33154;-0.529872;-0.042735;841.412;905.384;168.059;-1.69392;0.062687;0.237503;
1463.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7565;3413;-11581;19.792;8.4823;-25.4469;0.897436;0.461538;1.12821;-1.16879;-0.384692;0.076923;840.965;904.713;167.515;-1.02601;-1.07075;-0.543793;
1494.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7770;3499;-11891;19.792;5.65487;-28.2743;0.74359;0.384615;1.02564;-1.02085;-0.350462;0.034188;840.965;903.818;167.43;-1.60489;-0.357849;-0.085022;
