Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1762.94;0.1;0;0;-34.641;0;34.641;-13628;115;13478;-25.4469;0;25.4469;1.05128;0;1.28205;1.34633;0.0768462;0.0769231;829.33;914.11;0.79556;0.82207;-0.0114153;-0.795419;
1794.17;0.1;0;0;-34.641;0;34.641;-13916;115;13763;-28.2743;0;25.4469;1.10256;0;1.07692;1.25756;-0.00853845;-0.00854699;829.33;914.11;0.79556;0;0;0;
1824.41;0.1;0;0;-34.641;0;34.641;-14217;120;14055;-28.2743;0;25.4469;1.25641;0.025641;1.10256;1.36113;-0.0512308;-0.051282;829.33;913.662;1.60761;0.821825;-0.0230649;0.81205;
1855.61;0.1;0;0;-34.641;0;34.641;-14512;128;14349;-22.6195;0;25.4469;1.38462;0.0512821;0.923077;1.33154;-0.153692;-0.153846;829.777;912.991;1.39495;1.2127;-0.8534;-0.212659;
1885.56;0.1;0;0;-34.641;0;34.641;-14654;130;14491;-25.4469;0;25.4469;1;0.025641;1.30769;1.33154;0.102462;0.102564;829.33;912.32;0.79556;1.24454;0.806422;-0.599391;
1916.89;0.1;0;0;-34.641;0;34.641;-14944;136;14790;-25.4469;0;28.2743;1.41026;0.025641;1.02564;1.40551;-0.128077;-0.128205;829.33;911.425;0.79556;1.64414;-0.0228306;0;
1947.67;0.1;0;0;-34.641;0;34.641;-15242;144;15086;-25.4469;0;25.4469;1.35897;0.153846;1.05128;1.39072;-0.102462;-0.102564;829.554;910.754;1.19888;1.22422;-0.437522;0.403321;
1979.03;0.1;0;0;-34.641;0;34.641;-15385;150;15227;-25.4469;0;25.4469;1.02564;0.153846;1.41026;1.40551;0.128077;0.128205;829.777;909.635;1.59644;2.0431;-0.468914;0.397563;
2010.9;0.1;0;0;-34.641;0;34.641;-15689;164;15522;-25.4469;2.82743;25.4469;1.12821;0.153846;1;1.22797;-0.145308;0.00854699;829.777;908.74;1.59644;1.64366;-0.0458095;0;
2042.96;0.1;0;0;-34.641;0;34.641;-15981;174;15818;-25.4469;2.82743;25.4469;1.20513;0.025641;1;1.27236;-0.0854103;-0.059829;829.777;907.621;1.39495;2.05476;-0.0500361;-0.201494;
2074.98;0.1;0;0;-34.641;0;34.641;-16278;181;16106;-22.6195;0;25.4469;1.41026;0.153846;1.33333;1.58305;-0.0256154;-0.025641;829.777;907.397;1.59084;0.410916;-0.0114122;0.19589;
2106.94;0.1;0;0;-34.641;0;34.641;-16421;185;16254;-25.4469;2.82743;22.6195;1.20513;0.025641;1.12821;1.34633;-0.0427179;-0.017094;829.777;906.279;1.79212;2.05437;-0.0642782;0.201277;
2138.96;0.1;0;0;-34.641;0;34.641;-16730;197;16538;-28.2743;2.82743;25.4469;1.17949;0.128205;1.02564;1.27236;-0.136744;-0.00854699;829.777;905.607;1.59084;1.23275;-0.0342366;-0.201277;
2169.93;0.1;0;0;-34.641;0;34.641;-17036;210;16835;-25.4469;2.82743;31.1018;1.28205;0.0769231;0.974359;1.30195;-0.153769;-0.0769231;829.777;904.265;1.59069;2.46527;-0.0684603;-0.000152588;
2201.18;0.1;0;0;-34.641;0;34.641;-17348;220;17144;-25.4469;0;28.2743;0.846154;0.102564;1.15385;1.154;0.102462;0.102564;829.777;904.265;1.59069;0;0;0;
2232.81;0.1;0;0;-34.641;0;34.641;-17500;224;17290;-25.4469;2.82743;25.4469;1.25641;0.025641;0.846154;1.21318;-0.153718;-0.128205;829.106;903.37;1.00008;1.66561;1.20655;-0.590607;
2264.18;0.1;0;0;-34.641;0;34.641;-17804;230;17594;-25.4469;0;28.2743;1.23077;0.025641;1.05128;1.31674;-0.0597693;-0.0598291;829.106;902.251;1.2016;2.05481;-0.0430996;0.20152;
2295.55;0.1;0;0;-34.641;0;34.641;-18105;236;17895;-25.4469;0;25.4469;1;0.025641;1.20513;1.27236;0.0683077;0.0683761;828.883;902.028;1.59081;0.422342;0.400017;0.389213;
2327.64;0.1;0;0;-34.641;0;34.641;-18253;238;18041;-22.6195;0;28.2743;1.28205;0.025641;1;1.31674;-0.0939231;-0.0940171;828.883;900.461;1.39491;2.87667;-0.0700486;-0.195904;
2357.6;0.1;0;0;-34.641;0;34.641;-18547;243;18341;-25.4469;0;28.2743;1.38462;0.025641;1.07692;1.42031;-0.102462;-0.102564;828.883;900.237;1.59081;0.410916;-0.011412;0.195904;
2388.42;0.1;0;0;-34.641;0;34.641;-18834;249;18640;-25.4469;0;25.4469;1.10256;0.102564;1.12821;1.28715;0.00853848;0.00854703;828.883;899.343;1.59083;1.64355;-0.0456452;1.37091e-05;
2420.71;0.1;0;0;-34.641;0;34.641;-19132;253;18937;-25.4469;0;22.6195;1.17949;0.025641;1.25641;1.40551;0.0256154;0.025641;828.883;898.448;1.59081;1.64366;-0.045648;-1.37091e-05;
2452.51;0.1;0;0;-34.641;0;34.641;-19287;253;19100;-25.4469;0;28.2743;1.4359;0;0.923077;1.36113;-0.170769;-0.17094;828.883;897.552;1.59081;1.64366;-0.045648;0;
2483.67;0.1;0;0;-34.641;0;34.641;-19570;253;19401;-28.2743;0;25.4469;1.15385;0;1.07692;1.28715;-0.0256154;-0.025641;828.659;896.434;2.00214;2.06839;0.339757;0.411325;
2515.69;0.1;0;0;-34.641;0;34.641;-19872;253;19715;-28.2743;0;28.2743;1;0;1.20513;1.27236;0.0683077;0.0683761;828.883;895.539;1.79209;1.63061;-0.463033;-0.210048;
2545.58;0.1;0;0;-34.641;0;34.641;-20178;253;20038;-28.2743;0;28.2743;1.17949;0;0.666667;1.06523;-0.170769;-0.17094;828.883;894.644;1.38938;1.64381;-0.0398692;-0.402707;
2575.61;0.1;0;0;-34.641;0;34.641;-20325;254;20189;-28.2743;0;28.2743;1.07692;0;1.20513;1.31674;0.0426923;0.042735;828.883;893.525;1.59066;2.05458;-0.0570545;0.201277;
2605.88;0.1;0;0;-34.641;0;34.641;-20622;258;20498;-28.2743;0;28.2743;1.05128;0.102564;0.923077;1.13921;-0.0426923;-0.042735;828.883;892.63;1.59066;1.64355;-0.0456405;-1.19209e-07;
2636.42;0.1;0;0;-34.641;0;34.641;-20929;262;20802;-25.4469;0;25.4469;1.05128;0.0512821;0.948718;1.154;-0.0341538;-0.034188;828.883;892.182;1.59081;0.821832;-0.022824;0.000152707;
2667.17;0.1;0;0;-34.641;0;34.641;-21076;265;20953;-22.6195;0;25.4469;1;0.025641;1.28205;1.31674;0.0939231;0.0940171;828.883;891.064;1.3894;2.05477;-0.049837;-0.201416;
2698.52;0.1;0;0;-34.641;0;34.641;-21382;272;21263;-28.2743;0;25.4469;0.897436;0.025641;0.794872;0.976462;-0.0341538;-0.034188;828.883;889.945;2.40783;2.05345;-0.086346;1.01843;
2730.71;0.1;0;0;-34.641;0;34.641;-21684;277;21568;-28.2743;2.82743;28.2743;1;0.025641;0.948718;1.12441;-0.0341795;-0.00854701;828.883;889.945;2.40783;0;0;0;
2762.87;0.1;0;0;-34.641;0;34.641;-21856;278;21722;-31.1018;0;28.2743;0.820513;0;1.28205;1.21318;0.153692;0.153846;828.659;887.931;1.9938;1.23236;-0.0429016;0.195738;
2792.92;0.1;0;0;-34.641;0;34.641;-22152;279;22031;-22.6195;0;28.2743;1.05128;0;0.871795;1.10962;-0.0597692;-0.0598291;828.659;887.931;1.9938;0;0;0;
2823.77;0.1;0;0;-34.641;0;34.641;-22462;276;22324;-31.1018;0;28.2743;1.10256;0;1;1.21318;-0.0341538;-0.034188;827.988;887.708;1.59084;0.445214;1.22355;-0.402961;
2855.44;0.1;0;0;-34.641;0;34.641;-22618;275;22476;-25.4469;0;25.4469;0.923077;0;1.05128;1.13921;0.0426923;0.042735;827.988;886.812;1.59084;1.64366;-0.0456487;0;
2885.33;0.1;0;0;-34.641;0;34.641;-22910;275;22769;-25.4469;0;19.792;0.923077;0;1.02564;1.12441;0.0341539;0.0341881;827.764;885.694;1.59388;2.06603;0.354483;0.0030421;
2915.82;0.1;0;0;-34.641;0;34.641;-23209;275;23048;-28.2743;0;28.2743;1.25641;0;1.17949;1.40551;-0.0256154;-0.025641;827.988;885.022;1.59084;1.22132;-0.44589;-0.0030421;
2945.71;0.1;0;0;-34.641;0;34.641;-23353;276;23193;-25.4469;0;22.6195;1.05128;0;1.5641;1.50908;0.170769;0.17094;827.988;884.351;1.39494;1.23286;-0.0300214;-0.195904;
2977.28;0.1;0;0;-34.641;0;34.641;-23655;278;23468;-28.2743;0;25.4469;0.871795;0;1.25641;1.22797;0.128077;0.128205;827.764;883.68;1.79795;1.24554;0.372917;0.403008;
3008.5;0.1;0;0;-34.641;0;34.641;-23961;277;23769;-28.2743;0;28.2743;1.17949;0;0.871795;1.18359;-0.102462;-0.102564;827.093;882.785;1.19346;1.66945;1.20093;-0.604487;
3038.69;0.1;0;0;-34.641;0;34.641;-24265;276;24076;-25.4469;0;28.2743;1.28205;0;0.948718;1.28715;-0.111;-0.111111;826.869;881.89;1.798;1.65641;0.360018;0.604541;
3069.74;0.1;0;0;-34.641;0;34.641;-24411;276;24221;-25.4469;0;25.4469;1.07692;0;1.02564;1.21318;-0.0170769;-0.017094;826.869;880.771;1.59394;2.05458;-0.057172;-0.204059;
3099.81;0.1;0;0;-34.641;0;34.641;-24714;281;24513;-28.2743;0;22.6195;1.15385;0.025641;1.07692;1.28715;-0.0256154;-0.025641;827.093;879.876;2.20114;1.62727;-0.474662;0.6072;
3130.79;0.1;0;0;-34.641;0;34.641;-25010;288;24807;-25.4469;2.82743;25.4469;1.25641;0.025641;0.948718;1.27236;-0.119564;-0.0940171;826.869;879.429;1.9939;0.835867;0.382962;-0.207237;
3161.77;0.1;0;0;-34.641;0;34.641;-25171;290;24963;-25.4469;0;25.4469;1.10256;0.025641;0.948718;1.18359;-0.0512308;-0.051282;826.869;879.429;1.9939;0;0;0;
3193.56;0.1;0;0;-34.641;0;34.641;-25459;292;25254;-25.4469;0;22.6195;1.35897;0;1.23077;1.49428;-0.0426923;-0.042735;827.093;877.862;1.59084;1.64366;-0.0456487;0;
3225.47;0.1;0;0;-34.641;0;34.641;-25755;296;25526;-22.6195;0;22.6195;1.38462;0.0512821;1.15385;1.46469;-0.0768462;-0.0769231;827.093;877.862;1.59084;0;0;0;
3256.91;0.1;0;0;-34.641;0;34.641;-25905;300;25671;-25.4469;0;22.6195;1.12821;0.0769231;1.58974;1.56826;0.153692;0.153846;827.093;876.968;1.59085;1.64355;-0.045646;1.37091e-05;
3288.5;0.1;0;0;-34.641;0;34.641;-26189;307;25956;-25.4469;0;25.4469;1.35897;0.0769231;1.4359;1.61264;0.0256154;0.025641;826.869;876.073;1.79809;1.65641;0.360016;0.207236;
3319.67;0.1;0;0;-34.641;0;34.641;-26486;312;26235;-25.4469;2.82743;22.6195;1.35897;0.025641;1.23077;1.49428;-0.0597948;-0.034188;827.316;875.625;1.798;0.795902;-0.849015;-9.2268e-05;
3351.68;0.1;0;0;-34.641;0;34.641;-26780;315;26516;-25.4469;0;25.4469;1.38462;0;1.23077;1.50908;-0.0512308;-0.051282;827.093;875.177;1.59084;0.833265;0.388829;-0.207158;
3383.75;0.1;0;0;-34.641;0;34.641;-26929;319;26660;-25.4469;2.82743;25.4469;1.17949;0.025641;1.41026;1.49428;0.0597436;0.0854701;827.093;874.282;1.59085;1.64366;-0.0456491;1.37091e-05;
3415.39;0.1;0;0;-34.641;0;34.641;-27238;327;26962;-25.4469;2.82743;28.2743;1.23077;0.025641;1.02564;1.30195;-0.0854103;-0.059829;826.869;872.94;2.19782;2.48031;0.316926;0.60697;
3445.23;0.1;0;0;-34.641;0;34.641;-27546;334;27269;-28.2743;0;25.4469;1.20513;0.0769231;1;1.27236;-0.0683077;-0.0683761;826.869;872.045;2.59538;1.64261;-0.0744577;0.397551;
3475.47;0.1;0;0;-34.641;0;34.641;-27852;339;27572;-28.2743;0;25.4469;0.897436;0.025641;1.07692;1.13921;0.0597692;0.0598291;826.645;870.926;2.18156;2.06945;0.333278;-0.413814;
3506.25;0.1;0;0;-34.641;0;34.641;-28015;343;27720;-25.4469;0;25.4469;1.23077;0.0512821;0.871795;1.21318;-0.119538;-0.119658;826.645;870.031;2.18157;1.64311;-0.0625926;1.33514e-05;
3538.48;0.1;0;0;-34.641;0;34.641;-28309;348;28024;-25.4469;2.82743;28.2743;1.07692;0.025641;0.974359;1.18359;-0.0512564;-0.025641;826.421;868.912;2.59521;2.07191;0.318324;0.413631;
3569.51;0.1;0;0;-34.641;0;34.641;-28610;351;28312;-25.4469;0;28.2743;1.05128;0.025641;1.12821;1.25756;0.0256154;0.025641;825.974;868.689;1.99386;0.439481;0.808824;-0.601343;
3601.37;0.1;0;0;-34.641;0;34.641;-28766;354;28465;-25.4469;0;25.4469;1.33333;0.0769231;0.948718;1.31674;-0.128077;-0.128205;825.974;867.794;1.9828;1.6432;-0.056888;-0.01106;
3633.39;0.1;0;0;-34.641;0;34.641;-29051;358;28759;-22.6195;0;25.4469;1.25641;0.025641;1.07692;1.34633;-0.0597692;-0.059829;825.75;866.899;2.19261;1.65885;0.348602;0.209805;
3665.2;0.1;0;0;-34.641;0;34.641;-29345;361;29048;-25.4469;0;28.2743;1.05128;0;1.07692;1.22797;0.00853848;0.00854703;825.75;866.451;2.58924;0.821309;-0.0371409;0.396633;
3697.38;0.1;0;0;-34.641;0;34.641;-29643;365;29347;-28.2743;0;25.4469;1.02564;0.025641;1.12821;1.24277;0.0341538;0.034188;825.75;865.333;2.38532;2.05348;-0.0855392;-0.203921;
3728.67;0.1;0;0;-34.641;0;34.641;-29784;368;29492;-22.6195;2.82743;25.4469;1.35897;0.025641;0.974359;1.34633;-0.145179;-0.119658;825.75;864.661;2.18156;1.23233;-0.0469441;-0.203758;
3760.16;0.1;0;0;-34.641;0;34.641;-30088;373;29800;-28.2743;0;25.4469;1;0.025641;0.923077;1.10962;-0.0256154;-0.025641;825.75;863.766;2.18156;1.64311;-0.0625922;0;
3792.06;0.1;0;0;-34.641;0;34.641;-30393;380;30109;-28.2743;0;28.2743;0.897436;0.0769231;1.10256;1.154;0.0683077;0.0683761;825.75;863.766;2.18156;0;0;0;
3822.36;0.1;0;0;-34.641;0;34.641;-30685;386;30419;-25.4469;0;28.2743;1.20513;0.025641;1.12821;1.34633;-0.0256154;-0.025641;825.75;862.424;2.19261;2.46464;-0.0943634;0.0110462;
3852.99;0.1;0;0;-34.641;0;34.641;-30839;388;30576;-25.4469;0;28.2743;1.02564;0.025641;0.794872;1.05044;-0.0768462;-0.0769231;825.75;861.529;2.19261;1.64309;-0.062909;0;
3885.27;0.1;0;0;-34.641;0;34.641;-31132;388;30892;-25.4469;0;22.6195;1.02564;0;1.15385;1.25756;0.0426923;0.042735;825.75;860.857;2.38532;1.23204;-0.0513216;0.19271;
3915.49;0.1;0;0;-34.641;0;34.641;-31438;388;31198;-28.2743;0;28.2743;1.20513;0;0.794872;1.154;-0.136615;-0.136752;825.526;859.515;2.59536;2.48245;0.299709;0.210044;
3945.49;0.1;0;0;-34.641;0;34.641;-31589;388;31355;-25.4469;0;22.6195;1.02564;0;1.15385;1.25756;0.0426923;0.042735;825.75;858.844;2.19261;1.21656;-0.458693;-0.402755;
