Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1551.16;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-15735;-31457;47882;-33.9292;-73.5133;104.615;0.512821;0.897436;1.33333;1.06523;0.87182;-0.025641;1170.32;808.276;317.349;4.83734;4.45608;-3.05176e-05;
1581.19;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-16133;-32266;49110;-33.9292;-70.6858;113.097;0.769231;0.897436;1.51282;1.31674;0.846205;-0.0512821;1170.32;804.92;316.754;4.49132;4.22448;-0.595612;
1612.18;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-16529;-33082;50321;-36.7566;-70.6858;104.615;0.871795;0.74359;1.58974;1.42031;0.735051;-0.00854699;1170.32;804.92;316.754;0;0;0;
1643.8;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-16724;-33482;50916;-36.7566;-73.5133;107.442;0.538462;0.769231;1.12821;0.961667;0.709462;-0.059829;1170.32;801.564;316.461;4.46988;4.24749;-0.292236;
1673.1;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-17125;-34306;52132;-36.7566;-70.6858;107.442;0.666667;0.769231;1.69231;1.36113;0.854615;0.0854701;1170.32;797.984;316.461;4.76771;4.5305;0;
1704.93;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-17531;-35110;53350;-39.5841;-67.8584;101.788;0.333333;0.897436;1.53846;1.08003;0.999897;0.102564;1170.32;794.851;316.461;4.17189;3.96432;3.05176e-05;
1737.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-17945;-35882;54541;-33.9292;-70.6858;107.442;0.333333;0.923077;1.41026;1.00605;0.974308;0.051282;1170.77;791.495;316.753;5.05569;3.62463;0.292114;
1767.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-18151;-36295;55179;-36.7566;-67.8584;107.442;0.512821;0.769231;1.07692;0.917282;0.700923;-0.0683761;1170.55;787.915;315.877;4.43446;4.87444;-0.876556;
1797.22;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-18550;-37072;56425;-36.7566;-70.6858;104.615;0.410256;0.769231;0.871795;0.739744;0.666769;-0.102564;1169.65;784.111;316.467;3.93194;6.00736;0.590363;
1829.13;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-18956;-37880;57635;-36.7566;-73.5133;104.615;0.410256;0.871795;0.948718;0.784128;0.760795;-0.111111;1169.88;780.307;316.771;5.37358;4.48628;0.304169;
1861.1;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-19150;-38295;58269;-36.7566;-70.6858;107.442;0.564103;0.820513;1.35897;1.10962;0.811974;-0.00854703;1170.77;776.728;316.169;5.88531;3.36645;-0.602325;
1893.14;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-19568;-39093;59500;-33.9292;-67.8584;110.27;0.692308;0.871795;1.25641;1.12441;0.769333;-0.102564;1170.32;773.371;315.877;3.85291;4.8841;-0.292267;
1924.91;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-19970;-39913;60726;-36.7566;-73.5133;107.442;0.512821;0.487179;1.33333;1.06523;0.598179;0.111111;1170.55;769.568;314.708;5.2087;4.67673;-1.16916;
1956.71;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-20350;-40712;61952;-31.1018;-73.5133;104.615;0.923077;0.564103;1.05128;1.13921;0.418949;-0.145299;1169.88;766.435;314.12;3.11948;4.99143;-0.587585;
1988.69;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-20553;-41129;62552;-33.9292;-70.6858;113.097;0.74359;0.641026;1.33333;1.19838;0.623949;-0.017094;1170.1;762.855;314.708;4.91975;4.3845;0.587585;
2019.22;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-20935;-41941;63775;-36.7566;-70.6858;104.615;0.435897;0.923077;1.35897;1.03564;0.923077;0;1170.32;759.499;314.123;4.58817;4.13961;-0.584564;
2051.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-21335;-42709;64954;-33.9292;-67.8584;104.615;0.666667;1.12821;1.33333;1.154;0.974513;-0.153846;1171;756.59;313.825;4.59171;2.99989;-0.298248;
2083.26;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-21545;-43119;65582;-33.9292;-73.5133;107.442;0.512821;0.820513;1.71795;1.28715;0.94859;0.128205;1171.22;753.458;315.88;4.41805;3.71074;2.05502;
2115.28;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-21934;-43892;66803;-33.9292;-67.8584;101.788;0.435897;0.692308;1.38462;1.05044;0.777692;0.0854701;1171.22;750.101;314.123;4.29286;4.42632;-1.75687;
2147.22;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-22333;-44704;68008;-33.9292;-76.3407;107.442;0.74359;0.74359;1.25641;1.154;0.666744;-0.0769231;1171.44;746.297;313.539;5.1122;4.78202;-0.584351;
2179.26;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-22738;-45515;69237;-33.9292;-70.6858;113.097;0.615385;1;1.30769;1.10962;0.897538;-0.102564;1171.44;744.06;313.539;2.83158;2.97984;-9.15527e-05;
2210.28;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-23137;-46301;70445;-33.9292;-67.8584;107.442;0.641026;1.02564;1.53846;1.25756;0.982949;-0.0427351;1171.22;741.151;312.955;3.34;4.19175;-0.584015;
2240.25;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-23335;-46686;71033;-33.9292;-73.5133;104.615;0.589744;0.871795;1.74359;1.34633;0.965718;0.0940171;1170.77;738.914;312.955;2.19833;3.56986;-6.10352e-05;
2271.28;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-23736;-47473;72251;-39.5841;-70.6858;107.442;0.589744;1.15385;1.46154;1.18359;1.05992;-0.0940171;1170.32;735.334;312.955;3.87878;5.37479;6.10352e-05;
2302.69;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-24117;-48287;73493;-31.1018;-76.3407;107.442;0.897436;0.794872;1.35897;1.30195;0.683872;-0.111111;1170.32;731.082;312.946;5.32127;5.71723;-0.00897217;
2334.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-24323;-48684;74091;-33.9292;-73.5133;107.442;0.717949;0.692308;1.07692;1.03564;0.581308;-0.111111;1170.32;727.502;312.946;4.48099;4.81442;0;
2364.94;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-24730;-49507;75299;-33.9292;-70.6858;101.788;0.512821;0.769231;1.53846;1.18359;0.854615;0.0854701;1170.55;724.146;313.247;4.52463;4.209;0.300995;
2396.47;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-25116;-50301;76525;-33.9292;-70.6858;104.615;0.641026;0.512821;1.46154;1.21318;0.615282;0.102564;1170.55;724.146;313.247;0;0;0;
2428.32;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-25328;-50727;77124;-33.9292;-73.5133;113.097;0.564103;0.692308;0.974359;0.887692;0.598385;-0.0940171;1169.88;721.014;312.955;3.01706;5.05392;-0.292084;
2459.16;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-25720;-51543;78358;-36.7566;-67.8584;110.27;0.512821;0.666667;0.923077;0.828513;0.581282;-0.0854701;1169.65;717.434;312.359;4.12739;5.13746;-0.595612;
2489.3;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-26116;-52327;79558;-33.9292;-67.8584;101.788;0.846154;0.615385;1.20513;1.18359;0.53;-0.0854701;1170.32;714.525;312.663;4.52968;3.09247;0.303802;
2520.33;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-26533;-53124;80790;-36.7566;-67.8584;107.442;0.512821;0.897436;1.10256;0.932077;0.794974;-0.102564;1171;710.721;312.662;5.64437;4.30142;-0.000244141;
2551.33;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-26731;-53515;81423;-33.9292;-67.8584;110.27;0.384615;0.897436;1.30769;0.976462;0.905974;0.00854699;1171;707.365;312.371;4.15543;4.55543;-0.291626;
2581.42;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-27129;-54327;82603;-36.7566;-67.8584;104.615;0.820513;0.641026;1.23077;1.18359;0.56418;-0.0769231;1171.22;703.785;312.079;4.71307;4.60574;-0.29187;
2612.42;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-27530;-55144;83826;-36.7566;-70.6858;115.925;0.615385;0.692308;1.25641;1.08003;0.675231;-0.017094;1171.22;700.653;312.079;3.8567;4.27143;0.00012207;
2643.35;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-27725;-55545;84416;-36.7566;-70.6858;101.788;0.410256;0.487179;1.35897;1.02085;0.640872;0.153846;1172.11;697.296;311.788;5.33708;3.49981;-0.291382;
2675.12;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-28142;-56389;85672;-36.7566;-67.8584;98.9602;0.692308;0.615385;1.38462;1.19838;0.641;0.025641;1172.34;693.94;311.479;4.39277;4.34676;-0.309082;
2707.35;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-28564;-57195;86892;-36.7566;-67.8584;104.615;0.358974;1.05128;1.33333;0.976462;1.02567;-0.025641;1172.79;691.255;311.479;3.88393;3.15011;0;
2739.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-28953;-57960;88137;-36.7566;-67.8584;107.442;0.564103;1.23077;0.769231;0.769333;0.889231;-0.34188;1172.34;686.78;311.479;4.82853;6.70493;-3.05176e-05;
2770.76;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-29157;-58376;88738;-33.9292;-73.5133;101.788;0.538462;0.846154;1.23077;1.02085;0.794923;-0.051282;1172.56;683.424;310.894;4.34775;4.39159;-0.584961;
2802.26;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-29553;-59187;89973;-36.7566;-70.6858;113.097;0.487179;0.923077;1.30769;1.03564;0.888923;-0.034188;1172.56;683.424;310.894;0;0;0;
2834.28;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-29951;-59969;91155;-33.9292;-67.8584;104.615;0.589744;0.923077;1.48718;1.19838;0.914539;-0.00854699;1173.46;680.291;310.894;5.01263;3.27184;-6.10352e-05;
2865.32;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-30349;-60786;92376;-33.9292;-73.5133;110.27;0.820513;0.769231;1.38462;1.27236;0.700923;-0.0683761;1173.46;676.935;310.603;4.0129;4.68148;-0.290833;
2896.3;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-30545;-61179;93012;-36.7566;-70.6858;110.27;0.615385;0.820513;1.02564;0.946872;0.683897;-0.136752;1173.23;673.355;311.205;4.02287;5.21958;0.602448;
2928.3;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-30949;-62004;94217;-36.7566;-70.6858;104.615;0.384615;0.717949;1.17949;0.902487;0.743564;0.025641;1173.46;669.775;310.603;4.5931;4.72557;-0.602417;
2959.96;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-31350;-62815;95447;-31.1018;-70.6858;107.442;0.769231;0.846154;1.41026;1.25756;0.777846;-0.0683761;1173.68;666.195;311.205;4.64246;4.67693;0.602417;
2990.98;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-31548;-63201;96036;-36.7566;-67.8584;104.615;0.641026;1.05128;1.15385;1.03564;0.871974;-0.179487;1174.58;663.062;310.309;4.97908;3.32287;-0.895874;
3022.94;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-31954;-63990;97252;-36.7566;-70.6858;104.615;0.487179;1.02564;1.4359;1.10962;1.00003;-0.025641;1174.35;660.154;310.623;3.16681;4.32422;0.314117;
3053.98;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-32351;-64786;98474;-31.1018;-67.8584;104.615;0.769231;1.05128;1.23077;1.154;0.854897;-0.196581;1175.25;657.021;310.623;4.99715;3.29543;3.05176e-05;
3085.94;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-32739;-65593;99713;-33.9292;-70.6858;101.788;0.666667;0.820513;1.02564;0.976462;0.666821;-0.153846;1175.47;653.441;310.019;4.54471;4.77212;-0.604462;
3117.96;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-32948;-65990;100310;-36.7566;-73.5133;104.615;0.384615;0.794872;1.10256;0.858103;0.769256;-0.025641;1175.47;649.861;310.333;4.25684;5.0137;0.313629;
3149.95;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-33350;-66800;101541;-33.9292;-70.6858;104.615;0.692308;0.974359;1.05128;1.00605;0.769436;-0.205128;1175.92;647.4;310.043;3.53962;2.93177;-0.289917;
3180.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-33746;-67569;102759;-36.7566;-65.031;101.788;0.538462;1.05128;1.23077;1.02085;0.931744;-0.119658;1175.92;644.715;310.043;3.17348;3.77628;0;
3210.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-33957;-67975;103347;-39.5841;-67.8584;104.615;0.410256;1.23077;1.4359;1.06523;1.16246;-0.0683761;1175.92;641.135;310.043;4.23142;5.03518;-3.05176e-05;
3242.7;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-34349;-68767;104585;-31.1018;-67.8584;113.097;0.717949;1.05128;1.23077;1.12441;0.871974;-0.179487;1175.92;637.555;310.043;4.23149;5.03527;0;
3274.62;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-34750;-69544;105784;-36.7566;-70.6858;104.615;0.769231;0.846154;1.12821;1.09482;0.683923;-0.162393;1176.37;633.528;309.406;5.33321;5.19424;-0.636414;
3305.66;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-35159;-70361;107003;-36.7566;-73.5133;110.27;0.564103;0.692308;1.20513;1.02085;0.675231;-0.0170941;1176.81;629.5;310.043;5.39089;5.1347;0.636444;
3337.69;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-35357;-70755;107599;-31.1018;-70.6858;107.442;0.615385;0.74359;1.25641;1.08003;0.709436;-0.0341881;1176.81;629.5;310.043;0;0;0;
3369.13;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-35768;-71572;108824;-36.7566;-70.6858;104.615;0.589744;0.692308;1.20513;1.03564;0.666692;-0.025641;1177.48;621.893;310.333;4.8368;5.0604;0.314117;
3401.1;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-36177;-72389;110069;-36.7566;-73.5133;110.27;0.435897;0.717949;1.05128;0.858103;0.683795;-0.034188;1177.48;621.893;310.333;0;0;0;
3432.87;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-36571;-73203;111307;-36.7566;-76.3407;107.442;0.487179;1;1.23077;0.991256;0.914615;-0.0854701;1178.6;614.956;310.333;5.82654;3.68112;-0.0242004;
3465.04;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-36791;-73612;111938;-36.7566;-70.6858;104.615;0.692308;0.769231;1.12821;1.05044;0.658231;-0.111111;1178.83;611.6;309.436;4.23469;4.50042;-0.89624;
3494.79;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-37203;-74412;113167;-36.7566;-70.6858;107.442;0.410256;0.923077;1.17949;0.917282;0.871846;-0.051282;1178.83;611.6;309.436;0;0;0;
