Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1525.87;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-37271;-7619;45727;-87.6504;-16.9646;101.788;1.15385;0.25641;1.17949;1.34633;0.179564;-0.076923;1156.01;822.82;352.214;5.12732;1.94804;-0.408173;
1558.07;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-38215;-7836;46910;-79.1681;-19.792;98.9602;1.17949;0.128205;1.28205;1.42031;0.119667;-0.00854703;1155.56;819.911;351.986;5.17674;1.56054;-0.227173;
1589.69;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-38680;-7934;47481;-81.9956;-14.1372;98.9602;1.10256;0.25641;1.46154;1.47949;0.290564;0.034188;1155.56;816.555;352.161;6.10839;0.840972;0.174622;
1621.82;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-39649;-8113;48631;-81.9956;-14.1372;107.442;0.820513;0.641026;1.28205;1.21318;0.581256;-0.0598291;1156.23;813.423;351.58;5.87369;-0.37943;-0.581299;
1652.99;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-40616;-8292;49787;-84.823;-16.9646;107.442;1.12821;0.666667;1.28205;1.39072;0.495897;-0.17094;1156.01;810.738;351.348;4.81469;1.14919;-0.231934;
1683.88;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-41537;-8483;50956;-79.1681;-16.9646;98.9602;1.20513;0.307692;1.12821;1.34633;0.179615;-0.128205;1156.01;810.738;351.348;0;0;0;
1714.01;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-42023;-8585;51530;-81.9956;-16.9646;101.788;1.28205;0.230769;1.07692;1.36113;0.0856154;-0.145299;1155.11;807.605;352.214;5.4787;2.41174;0.865784;
1745.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-42958;-8794;52708;-81.9956;-19.792;98.9602;1.12821;0.102564;1.30769;1.40551;0.128179;0.025641;1154.21;804.249;351.983;5.87611;2.49114;-0.230804;
1776.9;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-43886;-9001;53857;-84.823;-16.9646;107.442;1.23077;0.179487;1.30769;1.46469;0.145333;-0.0341881;1154.44;801.116;351.813;5.75492;0.411954;-0.170258;
1808.7;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-44371;-9094;54422;-79.1681;-14.1372;101.788;1.33333;0.487179;1.35897;1.55346;0.333487;-0.153846;1154.44;798.431;351.813;4.88239;0.702469;0;
1839.87;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-45322;-9285;55559;-81.9956;-16.9646;93.3053;1;0.358974;1.51282;1.4499;0.410205;0.051282;1153.99;795.97;352.391;4.37284;1.41509;0.578552;
1871.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-46249;-9477;56693;-79.1681;-16.9646;101.788;1.17949;0.179487;1.41026;1.49428;0.196564;0.017094;1153.77;793.061;351.986;5.23438;1.15277;-0.404633;
1902.68;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-47187;-9684;57860;-79.1681;-16.9646;104.615;1.35897;0.0769231;1.05128;1.39072;-0.0511538;-0.128205;1152.87;789.929;352.395;5.48619;2.3944;0.408234;
1932.87;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-47648;-9790;58460;-81.9956;-19.792;101.788;1.15385;0.0769231;1.48718;1.52387;0.162308;0.0854701;1152.2;787.02;352.391;5.13322;1.93214;-0.00357056;
1963.99;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-48608;-10009;59581;-84.823;-16.9646;101.788;1.10256;0.025641;1.33333;1.40551;0.0939487;0.0683761;1152.42;784.111;351.583;5.34658;0.374795;-0.807678;
1994.87;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-49555;-10223;60729;-79.1681;-16.9646;98.9602;1.10256;0.128205;1.53846;1.52387;0.230667;0.102564;1152.2;781.426;351.813;4.82397;1.11011;0.229156;
2026.85;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-50013;-10329;61294;-84.823;-19.792;101.788;1.02564;0.179487;1.07692;1.21318;0.136795;-0.0427351;1151.31;778.517;351.58;5.04508;2.41178;-0.232788;
2058.85;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-50956;-10542;62477;-90.4779;-22.6195;110.27;1.12821;0.102564;1.17949;1.33154;0.0854872;-0.017094;1150.86;775.385;352.391;5.59509;1.57837;0.811249;
2090.92;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-51925;-10764;63649;-84.823;-19.792;101.788;1.02564;0.102564;1.25641;1.31674;0.145256;0.042735;1151.08;772.476;351.986;5.34908;0.337179;-0.404633;
2122.7;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-52862;-10977;64819;-81.9956;-19.792;98.9602;1.07692;0.179487;1.02564;1.21318;0.102641;-0.0769231;1151.08;772.476;351.986;0;0;0;
2152.86;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-53356;-11084;65378;-84.823;-19.792;98.9602;1.15385;0.0512821;1.35897;1.4499;0.102513;0.051282;1151.53;767.106;351.583;4.47301;0.661835;0.235565;
2184.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-54273;-11292;66548;-79.1681;-19.792;101.788;1.17949;0.153846;1.02564;1.27236;0.0513846;-0.102564;1151.08;764.421;351.986;4.76982;1.50303;0.402954;
2215.95;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-55225;-11497;67726;-81.9956;-16.9646;101.788;1.12821;0.0769231;1.05128;1.25756;0.0256923;-0.0512821;1150.64;761.065;351.348;5.97193;1.74184;-0.638641;
2247.96;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-55722;-11609;68295;-79.1681;-16.9646;98.9602;0.871795;0.205128;1.05128;1.10962;0.19659;-0.00854703;1150.86;757.932;351.58;5.7532;0.435331;0.232025;
2279.84;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-56663;-11809;69458;-84.823;-16.9646;101.788;1;0.358974;1.46154;1.42031;0.393128;0.034188;1150.86;757.932;351.58;0;0;0;
2311.87;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-57630;-11991;70586;-81.9956;-16.9646;96.1327;1.05128;0.230769;1.38462;1.40551;0.264923;0.034188;1150.64;755.247;351.348;4.81481;1.1492;-0.231934;
2343.9;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-58587;-12191;71737;-84.823;-19.792;101.788;1.07692;0.230769;1.25641;1.34633;0.213692;-0.0170941;1149.96;749.206;350.945;5.48877;2.12577;-0.231903;
2375.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-59538;-12400;72919;-87.6504;-16.9646;101.788;1;0.205128;1.28205;1.31674;0.230744;0.025641;1149.96;749.206;350.945;0;0;0;
2406.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-59995;-12500;73490;-81.9956;-16.9646;110.27;1.02564;0.102564;1.07692;1.21318;0.0854872;-0.017094;1149.96;746.521;351.813;4.88239;0.702474;0.867615;
2438.56;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-60967;-12693;74663;-84.823;-16.9646;101.788;0.820513;0.435897;1.41026;1.28715;0.487128;0.051282;1149.74;743.165;352.214;6.05336;1.24338;0.401093;
2470.7;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-61935;-12867;75820;-84.823;-14.1372;104.615;0.923077;0.538462;1.30769;1.28715;0.487231;-0.0512821;1149.52;740.033;351.58;5.63259;1.25008;-0.63385;
2501.99;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-62406;-12952;76391;-81.9956;-14.1372;107.442;1.05128;0.435897;1.25641;1.33154;0.359051;-0.0769231;1149.52;737.124;351.813;5.2895;0.761043;0.232788;
2532.98;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-63361;-13135;77577;-79.1681;-14.1372;104.615;1.4359;0.512821;1.05128;1.4351;0.213974;-0.299145;1149.07;733.991;351.813;5.57898;1.6348;0;
2563;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-64272;-13331;78764;-84.823;-16.9646;98.9602;1.15385;0.358974;0.871795;1.16879;0.145513;-0.213675;1148.17;730.635;352.391;5.89352;2.44895;0.578583;
2594.77;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-65219;-13520;79907;-81.9956;-16.9646;98.9602;1.10256;0.333333;1.10256;1.27236;0.222333;-0.111111;1147.95;727.503;352.214;5.64608;1.1877;-0.177582;
2625.12;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-65715;-13613;80501;-79.1681;-14.1372;98.9602;0.871795;0.589744;1.20513;1.19838;0.504359;-0.0854701;1148.17;723.923;351.58;6.56637;0.5557;-0.633728;
2655.99;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-66648;-13784;81654;-81.9956;-16.9646;98.9602;1.15385;0.692308;1.51282;1.53867;0.581308;-0.111111;1148.4;721.461;351.986;4.53507;0.222581;0.406616;
2687.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-67618;-13973;82782;-90.4779;-16.9646;98.9602;1.12821;0.307692;0.974359;1.21318;0.154;-0.153846;1147.73;718.329;352.622;5.54863;1.96424;0.635376;
2719.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-68084;-14081;83394;-81.9956;-16.9646;101.788;1.02564;0.282051;1.28205;1.33154;0.273513;-0.00854703;1146.38;715.42;352.391;4.96963;3.1567;-0.230713;
2752.01;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-69022;-14283;84546;-81.9956;-19.792;101.788;1.23077;0.102564;1.12821;1.36113;0.0342564;-0.0683761;1145.49;712.064;352.622;5.90342;2.42543;0.230743;
2783.01;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-69972;-14487;85719;-81.9956;-16.9646;107.442;1.17949;0.25641;1.17949;1.36113;0.171026;-0.0854701;1145.04;708.708;353.205;6.02514;1.54732;0.583588;
2814.98;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-70926;-14671;86876;-81.9956;-16.9646;104.615;1.28205;0.461538;1.58974;1.65703;0.410308;-0.051282;1144.82;706.023;352.219;4.83161;1.07584;-0.986237;
2846.85;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-71392;-14759;87433;-87.6504;-16.9646;101.788;1;0.589744;1.30769;1.33154;0.495821;-0.0940171;1144.82;703.561;353.253;4.4905;0.531251;1.03372;
2879;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-72347;-14942;88603;-87.6504;-16.9646;107.442;1.17949;0.307692;1.33333;1.4499;0.256462;-0.051282;1144.82;703.561;353.253;0;0;0;
2908.92;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-73261;-15131;89782;-79.1681;-14.1372;110.27;1.07692;0.487179;1.35897;1.40551;0.418872;-0.0683761;1144.37;700.876;353.659;4.81153;1.36337;0.406128;
2938.99;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-74199;-15333;90919;-79.1681;-16.9646;98.9602;1.17949;0.179487;1.02564;1.27236;0.0684872;-0.111111;1143.25;697.52;353.255;5.88149;2.769;-0.403961;
2969.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-74685;-15433;91523;-84.823;-19.792;96.1327;1.35897;0.282051;1.05128;1.39072;0.0856667;-0.196581;1142.58;694.388;353.433;5.57589;1.88546;0.178253;
3000.92;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-75617;-15619;92676;-81.9956;-16.9646;98.9602;1.07692;0.461538;1.28205;1.36113;0.376154;-0.0854701;1142.36;691.255;352.391;5.64973;1.17019;-1.04221;
3031.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-76577;-15809;93789;-84.823;-16.9646;98.9602;1.15385;0.384615;1.48718;1.52387;0.367538;-0.017094;1143.25;689.465;352.391;3.47764;-1.19732;-3.05176e-05;
3063.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-77043;-15906;94386;-79.1681;-16.9646;101.788;1;0.384615;1.30769;1.33154;0.359;-0.025641;1143.47;686.78;353.03;4.9463;0.189816;0.638947;
3093.98;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-77998;-16101;95515;-87.6504;-16.9646;98.9602;1.07692;0.384615;1.35897;1.40551;0.350462;-0.0341881;1143.25;683.424;352.622;6.06207;1.20023;-0.408234;
3123.92;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-78966;-16315;96686;-81.9956;-22.6195;101.788;0.74359;0.0512821;1.02564;1.02085;0.128128;0.0769231;1142.13;679.844;352.849;6.26963;2.86156;0.227203;
3155.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-79430;-16421;97289;-87.6504;-19.792;98.9602;1.20513;0.025641;1.23077;1.40551;0.0256411;0;1140.79;676.711;353.659;5.44683;3.09135;0.810059;
3187.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-80368;-16653;98438;-76.3407;-16.9646;98.9602;1.41026;0.025641;0.974359;1.37592;-0.128051;-0.153846;1140.12;673.579;353.027;5.56241;1.92471;-0.631897;
3219.88;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-81316;-16876;99615;-84.823;-16.9646;104.615;1.02564;0.179487;0.948718;1.13921;0.0941026;-0.0854701;1139.9;670.894;352.799;4.84223;1.02709;-0.227905;
3250.13;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-82269;-17076;100777;-81.9956;-14.1372;98.9602;1.12821;0.487179;1.51282;1.52387;0.453026;-0.0341881;1140.57;667.985;352.853;5.45602;-0.560719;0.0533142;
3281.57;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-82729;-17153;101335;-81.9956;-14.1372;101.788;1.05128;0.564103;1.25641;1.33154;0.444564;-0.119658;1140.57;667.985;352.853;0;0;0;
3311.61;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-83696;-17347;102487;-84.823;-16.9646;98.9602;1;0.435897;1.53846;1.46469;0.470051;0.034188;1140.79;665.3;352.628;4.94488;0.224266;-0.224243;
3341.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-84612;-17552;103672;-76.3407;-19.792;110.27;1.38462;0.102564;0.846154;1.28715;-0.110897;-0.213675;1140.34;661.944;352.849;6.0154;1.58478;0.220642;
3372.57;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-85094;-17659;104253;-87.6504;-16.9646;101.788;1.38462;0.205128;0.846154;1.28715;-0.0424872;-0.247863;1139.22;658.364;353.027;6.27861;2.84206;0.178223;
3404.64;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-86052;-17885;105478;-81.9956;-16.9646;101.788;1;0.128205;1;1.154;0.0855128;-0.0427351;1138.55;655.231;353.253;5.56979;1.90322;0.225708;
3436.34;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-87024;-18085;106592;-84.823;-16.9646;98.9602;0.692308;0.461538;1.41026;1.21318;0.546923;0.0854701;1139.22;651.875;352.391;6.27533;-0.408333;-0.861877;
3468.31;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-87998;-18256;107763;-84.823;-16.9646;101.788;0.74359;0.461538;1.15385;1.09482;0.444462;-0.017094;1140.12;648.519;353.027;6.32037;-0.886526;0.636139;
