Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4299;-7088;13710;-11.3097;-16.9646;31.1018;0.717949;0.897436;0.897436;0.932077;0.658359;-0.239316;823.513;915.453;333.439;0;0;0;
1525.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4351;-7168;13887;-8.4823;-11.3097;31.1018;0.564103;1.07692;1.25641;1.05044;0.948846;-0.128205;823.513;914.557;333.439;1.47076;0.735237;6.10352e-05;
1556.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4465;-7348;14242;-8.4823;-16.9646;31.1018;0.589744;1;1.02564;0.932077;0.812154;-0.188034;823.289;913.439;333.801;1.6624;1.27693;0.361572;
1586.5;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4569;-7526;14595;-8.4823;-16.9646;25.4469;0.641026;0.794872;1.41026;1.18359;0.786333;-0.00854703;823.289;912.544;333.801;1.47527;0.725891;0;
1616.85;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4621;-7618;14765;-8.4823;-14.1372;31.1018;0.487179;0.923077;1.23077;0.991256;0.863308;-0.059829;823.065;912.096;334.066;0.559258;0.729896;0.265076;
1648.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4732;-7796;15114;-8.4823;-14.1372;28.2743;0.74359;0.769231;1.46154;1.27236;0.752154;-0.017094;822.841;910.978;333.704;1.66014;1.27969;-0.36203;
1679.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4836;-7986;15465;-11.3097;-19.792;31.1018;0.589744;0.820513;1.10256;0.976462;0.718051;-0.102564;822.394;910.083;333.528;1.10477;1.47022;-0.175629;
1709.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4895;-8081;15636;-8.4823;-19.792;28.2743;0.487179;0.923077;1.38462;1.08003;0.914539;-0.00854699;822.394;909.188;333.528;1.4719;0.732951;0;
1741.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5013;-8276;16003;-11.3097;-19.792;33.9292;0.641026;0.692308;1.07692;0.991256;0.606923;-0.0854701;821.946;908.516;333.801;0.742807;1.28342;0.272583;
1773.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5119;-8461;16337;-8.4823;-16.9646;28.2743;0.615385;0.717949;1.48718;1.21318;0.769179;0.051282;821.499;907.398;333.528;1.47275;1.65346;-0.272583;
1804.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5228;-8654;16677;-8.4823;-14.1372;31.1018;0.692308;0.820513;1.15385;1.06523;0.700974;-0.119658;821.499;906.726;333.801;1.10653;0.544458;0.27243;
1836.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5272;-8742;16850;-5.65487;-14.1372;28.2743;0.948718;0.820513;1.69231;1.52387;0.794897;-0.025641;821.275;906.279;333.887;0.556974;0.73164;0.0861511;
1868.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5370;-8929;17172;-5.65487;-16.9646;28.2743;0.692308;0.897436;1.17949;1.08003;0.760821;-0.136752;820.38;905.384;334.066;0.758266;2.20033;0.179077;
1900.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5473;-9121;17505;-8.4823;-16.9646;28.2743;0.717949;1;1.51282;1.28715;0.931692;-0.0683761;820.38;905.384;334.066;0;0;0;
1931.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5563;-9306;17838;-8.4823;-16.9646;31.1018;0.923077;0.846154;1.69231;1.50908;0.820539;-0.025641;820.156;904.489;333.801;1.29356;1.09545;-0.265228;
1961.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5611;-9400;18004;-8.4823;-16.9646;28.2743;0.74359;1;1.35897;1.21318;0.871923;-0.128205;820.156;904.041;333.801;0.737686;0.36297;0.000152588;
1993.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5714;-9606;18349;-11.3097;-16.9646;25.4469;0.717949;0.538462;1.51282;1.28715;0.623846;0.08547;819.485;902.699;334.066;1.67778;2.18969;0.265076;
2024.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5808;-9802;18698;-8.4823;-16.9646;31.1018;0.74359;0.692308;1.12821;1.08003;0.589846;-0.102564;819.261;901.804;333.801;1.29356;1.09545;-0.265259;
2057.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5863;-9899;18867;-8.4823;-14.1372;31.1018;0.641026;0.74359;1.61538;1.30195;0.820436;0.076923;819.485;901.356;334.066;0.919457;-0.0107891;0.265259;
2086.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5970;-10098;19205;-11.3097;-19.792;33.9292;0.717949;0.717949;1.23077;1.12441;0.649641;-0.0683761;819.485;900.461;334.066;1.47872;0.719107;0;
2116.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6071;-10289;19537;-8.4823;-19.792;31.1018;0.717949;0.538462;1.53846;1.30195;0.632385;0.0940171;819.485;899.566;334.066;1.47851;0.719009;0;
2148.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6186;-10490;19890;-11.3097;-16.9646;31.1018;0.666667;0.512821;1.17949;1.06523;0.512821;0;818.814;898.671;333.801;0.929935;1.83446;-0.265228;
2180.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6246;-10594;20070;-8.4823;-19.792;31.1018;0.512821;0.641026;1.46154;1.13921;0.743487;0.102564;818.59;897.776;334.066;1.29862;1.08945;0.265228;
2212.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6366;-10796;20411;-11.3097;-16.9646;31.1018;0.384615;0.512821;1.02564;0.813718;0.555513;0.0427351;818.366;896.881;333.801;1.29346;1.0954;-0.265076;
2244.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6493;-10994;20765;-11.3097;-16.9646;31.1018;0.512821;0.717949;1.30769;1.05044;0.743564;0.025641;817.695;895.539;334.066;1.67778;2.18969;0.265106;
2276.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6608;-11186;21114;-8.4823;-16.9646;28.2743;0.461538;0.820513;1.41026;1.08003;0.863205;0.042735;817.471;894.867;334.073;0.929054;0.909553;0.00735474;
2306.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6667;-11274;21285;-11.3097;-16.9646;31.1018;0.410256;0.794872;1.33333;1.00605;0.837564;0.0427351;817.471;894.867;334.073;0;0;0;
2338.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6781;-11450;21635;-8.4823;-16.9646;31.1018;0.641026;0.897436;1.17949;1.05044;0.777897;-0.119658;817.024;893.749;333.801;1.48064;1.64634;-0.272461;
2369.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6896;-11626;21987;-11.3097;-14.1372;28.2743;0.435897;1.20513;1.12821;0.902487;1.03436;-0.17094;816.8;892.854;334.066;1.29852;1.0894;0.265076;
2398.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6961;-11705;22156;-11.3097;-14.1372;31.1018;0.512821;0.974359;1.02564;0.887692;0.820667;-0.153846;817.024;891.735;334.425;2.03177;0.515819;0.359039;
2429.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7078;-11880;22513;-11.3097;-14.1372;33.9292;0.487179;1.15385;1.17949;0.961667;1.00015;-0.153846;816.8;891.288;334.16;0.560353;0.728929;-0.265106;
2458.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7194;-12047;22858;-11.3097;-16.9646;31.1018;0.487179;0.974359;1.4359;1.10962;0.965821;-0.00854699;815.905;890.169;334.066;1.128;2.38025;-0.0939636;
2488.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7254;-12142;23046;-8.4823;-14.1372;31.1018;0.692308;1.05128;1.12821;1.05044;0.846359;-0.205128;815.905;889.274;334.066;1.47861;0.719059;0;
2519.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7365;-12316;23407;-11.3097;-16.9646;33.9292;0.435897;1.07692;0.846154;0.739744;0.854923;-0.222222;815.905;888.603;334.337;1.11157;0.534083;0.270813;
2549.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7488;-12500;23766;-8.4823;-16.9646;31.1018;0.487179;0.820513;1.15385;0.946872;0.769282;-0.051282;815.681;887.708;334.6;1.30872;1.0773;0.263367;
2581.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7539;-12601;23960;-11.3097;-19.792;33.9292;0.666667;0.923077;0.769231;0.828513;0.649846;-0.273504;815.234;886.141;334.696;2.24941;1.9745;0.0961914;
2612.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7655;-12774;24314;-8.4823;-14.1372;28.2743;0.487179;0.846154;1.33333;1.05044;0.846154;0;815.01;885.47;334.69;0.93869;0.899452;-0.00619507;
2644.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7764;-12955;24672;-8.4823;-16.9646;28.2743;0.820513;0.846154;0.974359;1.03564;0.615615;-0.230769;815.01;884.799;334.96;1.11731;0.521969;0.26944;
2676.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7865;-13142;25029;-11.3097;-16.9646;31.1018;0.615385;1.12821;1.28205;1.09482;0.974513;-0.153846;814.115;883.904;334.066;0.758266;2.20033;-0.893585;
2706.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7918;-13233;25198;-11.3097;-16.9646;28.2743;0.641026;0.717949;1.05128;0.976462;0.615487;-0.102564;814.115;883.904;334.066;0;0;0;
2737.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8030;-13423;25554;-11.3097;-16.9646;28.2743;0.820513;0.794872;1.30769;1.22797;0.69241;-0.102564;814.115;883.233;334.337;1.11157;0.534083;0.270782;
2768.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8137;-13619;25912;-11.3097;-16.9646;31.1018;0.487179;0.794872;1.10256;0.917282;0.735103;-0.0598291;813.891;882.338;334.6;1.30876;1.07719;0.263367;
2799.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8198;-13706;26083;-11.3097;-16.9646;31.1018;0.564103;0.74359;1.4359;1.154;0.786282;0.0427351;813.22;881.219;334.066;1.3081;2.00991;-0.53418;
2832.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8309;-13900;26441;-8.4823;-16.9646;33.9292;0.666667;0.820513;1;0.961667;0.658282;-0.162393;813.22;880.547;334.337;1.11157;0.534083;0.270813;
2861.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8422;-14089;26802;-11.3097;-16.9646;31.1018;0.564103;0.74359;1.35897;1.10962;0.760667;0.017094;812.996;879.205;335.327;2.06936;1.40382;0.989777;
2893.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8482;-14189;26976;-8.4823;-16.9646;31.1018;0.589744;0.717949;1.02564;0.932077;0.624026;-0.0940171;812.549;878.086;334.696;1.50594;1.623;-0.630219;
2924.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8586;-14387;27333;-8.4823;-16.9646;31.1018;0.589744;0.923077;1.35897;1.12441;0.871846;-0.051282;812.549;877.415;334.6;1.11402;0.528969;-0.096283;
2955.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8705;-14581;27685;-11.3097;-16.9646;28.2743;0.538462;0.717949;1.05128;0.917282;0.649641;-0.0683761;811.878;876.073;334.694;1.70166;2.17118;0.0936584;
2986.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8813;-14779;28044;-11.3097;-16.9646;31.1018;0.615385;0.564103;1.41026;1.16879;0.640949;0.076923;811.654;875.177;334.6;1.30872;1.0773;-0.0935364;
3017.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8869;-14874;28226;-11.3097;-14.1372;31.1018;0.564103;0.846154;1.28205;1.06523;0.803462;-0.042735;811.43;874.283;334.337;1.30365;1.08325;-0.263367;
3050.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8989;-15068;28570;-8.4823;-19.792;28.2743;0.641026;0.692308;1.51282;1.24277;0.752077;0.059829;811.206;873.611;334.331;0.933137;0.905364;-0.00567627;
3080.16;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9103;-15264;28930;-11.3097;-16.9646;31.1018;0.487179;0.641026;0.948718;0.828513;0.581256;-0.0598291;810.982;872.269;334.963;2.06041;1.41693;0.631744;
3110.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9161;-15365;29109;-11.3097;-16.9646;33.9292;0.410256;0.74359;0.923077;0.769333;0.666744;-0.0769231;811.206;871.15;335.327;2.03953;0.483742;0.363678;
3141.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9289;-15571;29486;-11.3097;-19.792;33.9292;0.512821;0.589744;0.923077;0.828513;0.529974;-0.0598291;811.206;871.15;335.327;0;0;0;
3173.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9420;-15781;29871;-11.3097;-16.9646;31.1018;0.307692;0.461538;0.692308;0.577;0.435923;-0.025641;810.759;869.36;335.327;1.32227;1.06062;-0.263672;
3204.16;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9545;-15989;30245;-8.4823;-19.792;31.1018;0.487179;0.435897;1.12821;0.932077;0.504205;0.0683761;810.759;868.018;334.6;2.22793;1.05789;-0.726379;
3234.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9610;-16092;30423;-8.4823;-19.792;33.9292;0.358974;0.589744;0.923077;0.739744;0.581205;-0.00854701;810.759;868.018;334.6;0;0;0;
3265.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9738;-16295;30780;-11.3097;-16.9646;31.1018;0.589744;0.589744;1.38462;1.13921;0.658051;0.0683761;810.535;867.122;334.864;1.31365;1.07127;0.263367;
3297.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9849;-16487;31126;-14.1372;-16.9646;31.1018;0.358974;0.615385;1.07692;0.828513;0.649539;0.034188;809.864;866.675;335.327;0.231363;1.46585;0.463013;
3329.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9916;-16592;31295;-11.3097;-16.9646;31.1018;0.435897;0.769231;1.5641;1.154;0.888769;0.119658;809.64;865.556;334.96;1.68778;1.24301;-0.366974;
3360.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10039;-16785;31646;-8.4823;-16.9646;28.2743;0.512821;0.769231;1;0.872898;0.675308;-0.0940171;809.416;864.661;334.696;1.31052;1.0751;-0.263397;
3391.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10169;-16970;31994;-14.1372;-19.792;31.1018;0.333333;0.717949;1.41026;1.00605;0.837487;0.119658;809.64;863.542;335.229;2.0388;0.487262;0.532776;
