Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1713.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8123;-24986;33693;-16.9646;-50.8938;67.8584;0.512821;0.794872;1.15385;0.961667;0.743641;-0.051282;1160.03;826.4;312.638;2.15395;4.16312;-9.15527e-05;
1949.02;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9234;-28725;38688;-16.9646;-48.0664;65.031;0.564103;0.794872;1.10256;0.961667;0.709487;-0.0854701;1160.48;823.939;313.238;3.69752;2.72994;0.599213;
1979.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9414;-29291;39472;-14.1372;-48.0664;70.6858;0.692308;1.12821;0.948718;0.946872;0.837897;-0.290598;1160.26;821.254;313.247;3.07975;3.87533;0.00888062;
2010.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9405;-29374;39629;8.4823;2.82743;2.82743;0.0512821;0.025641;0.025641;-0.0147949;0.00851282;0.034188;1160.03;818.792;312.638;2.75992;3.60531;-0.608215;
2041.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9569;-29889;40343;-14.1372;-53.7212;76.3407;0.487179;1.15385;1.28205;1.02085;1.03431;-0.119658;1160.03;816.555;312.946;2.80067;3.00907;0.307251;
2073.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9742;-30442;41097;-14.1372;-45.2389;70.6858;0.615385;1.02564;1.53846;1.24277;0.991487;-0.0341881;1160.26;816.108;312.651;0.859764;0.325508;-0.2948;
2105.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9820;-30708;41474;-11.3097;-48.0664;67.8584;0.666667;1.10256;1.02564;0.976462;0.854949;-0.247863;1160.26;813.87;312.651;2.78515;3.02344;-3.05176e-05;
2137.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9978;-31274;42242;-16.9646;-50.8938;67.8584;0.74359;1.07692;1.07692;1.05044;0.829308;-0.247863;1159.81;811.856;313.247;1.93478;3.2591;0.595795;
2169.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10157;-31853;43004;-14.1372;-50.8938;67.8584;0.487179;0.846154;1.20513;0.976462;0.803462;-0.0427351;1159.36;810.29;312.651;1.34375;2.67435;-0.595795;
2199.36;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10330;-32415;43745;-16.9646;-50.8938;67.8584;0.538462;0.692308;1.12821;0.961667;0.658154;-0.034188;1159.14;808.052;312.049;2.44745;3.32833;-0.601562;
2229.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10427;-32711;44141;-14.1372;-48.0664;65.031;0.512821;0.666667;1.38462;1.09482;0.734974;0.0683761;1158.69;806.262;312.361;1.60729;2.98494;0.312164;
2261.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10605;-33263;44887;-14.1372;-48.0664;67.8584;0.461538;1.07692;1.20513;0.961667;0.965923;-0.111111;1158.91;803.801;312.662;3.36701;3.04592;0.301056;
2293.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10794;-33833;45661;-16.9646;-48.0664;67.8584;0.282051;1.02564;1.28205;0.902487;1.0171;-0.00854703;1158.24;801.34;312.049;2.1111;4.18514;-0.613251;
2324.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10985;-34394;46439;-16.9646;-50.8938;65.031;0.487179;1.02564;1.02564;0.872898;0.86341;-0.162393;1158.91;798.431;312.359;4.51353;3.11646;0.309784;
2354.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11079;-34669;46811;-16.9646;-50.8938;65.031;0.384615;0.948718;1.5641;1.12441;1.02556;0.076923;1158.91;796.417;311.755;2.46369;2.75988;-0.60434;
2386.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11271;-35241;47577;-16.9646;-50.8938;65.031;0.333333;0.769231;1.41026;1.00605;0.871692;0.102564;1158.91;794.404;312.049;2.47791;2.74727;0.294312;
2416.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11460;-35817;48343;-16.9646;-50.8938;65.031;0.564103;0.923077;1.58974;1.24277;0.957231;0.034188;1158.47;792.614;312.359;1.60701;2.98484;0.310028;
2446.48;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11551;-36099;48713;-16.9646;-50.8938;65.031;0.358974;0.897436;1.20513;0.902487;0.880359;-0.017094;1158.47;792.614;312.359;0;0;0;
2478.49;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11737;-36681;49472;-16.9646;-50.8938;67.8584;0.538462;0.74359;1.25641;1.03564;0.735051;-0.00854703;1157.79;790.376;312.067;1.83698;3.87932;-0.291901;
2510.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11919;-37258;50248;-14.1372;-50.8938;65.031;0.666667;0.871795;1.12821;1.03564;0.73518;-0.136752;1157.57;788.362;311.755;2.15655;3.03421;-0.312439;
2542.49;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12011;-37537;50628;-16.9646;-48.0664;67.8584;0.410256;0.948718;1.02564;0.828513;0.837718;-0.111111;1157.35;786.796;312.067;1.62215;2.41199;0.312317;
2574.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12189;-38117;51415;-14.1372;-53.7212;73.5133;0.615385;0.871795;1.07692;0.976462;0.735179;-0.136752;1156.45;784.111;311.166;2.007;4.79779;-0.900726;
2606.47;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12370;-38671;52169;-16.9646;-50.8938;67.8584;0.512821;0.923077;1.05128;0.902487;0.795;-0.128205;1156.45;782.321;311.166;2.1647;2.47566;0;
2637.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12542;-39233;52942;-16.9646;-50.8938;70.6858;0.589744;0.871795;0.974359;0.902487;0.709564;-0.162393;1156.45;780.084;311.166;2.70566;3.09433;0;
2667.35;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12628;-39506;53338;-16.9646;-48.0664;65.031;0.769231;1.10256;1.41026;1.25756;0.948872;-0.153846;1156;778.07;311.773;1.85039;3.30786;0.606689;
2698.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12800;-40072;54092;-14.1372;-48.0664;65.031;0.487179;0.948718;1.28205;1.02085;0.897487;-0.051282;1156;775.385;311.773;3.28612;3.67882;0;
2729.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12981;-40637;54856;-14.1372;-48.0664;70.6858;0.564103;1.07692;1.28205;1.06523;0.957385;-0.119658;1155.56;773.147;311.773;2.1244;3.6143;-0.000213623;
2761.36;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13158;-41212;55633;-14.1372;-50.8938;67.8584;0.641026;0.769231;1.12821;1.02085;0.675308;-0.0940171;1156;770.91;311.773;3.35243;2.51706;0.000213623;
2793.63;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13237;-41495;56012;-14.1372;-50.8938;67.8584;0.641026;0.692308;1.38462;1.16879;0.709385;0.017094;1155.56;768.225;311.773;2.67203;4.22736;-9.15527e-05;
2825.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13421;-42082;56789;-14.1372;-50.8938;70.6858;0.615385;0.769231;1.25641;1.08003;0.726538;-0.0427351;1155.78;766.435;311.479;2.48653;2.19121;-0.294189;
2857.34;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13597;-42679;57567;-16.9646;-50.8938;65.031;0.410256;0.564103;1.17949;0.917282;0.63241;0.0683761;1155.78;766.435;311.479;0;0;0;
2889.47;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13778;-43265;58322;-16.9646;-50.8938;62.2035;0.487179;0.641026;1.28205;1.02085;0.692256;0.051282;1155.56;763.974;312.064;2.72383;3.63263;0.585754;
2920.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13877;-43571;58721;-16.9646;-53.7212;76.3407;0.410256;0.666667;1.20513;0.932077;0.709359;0.042735;1155.78;761.736;311.77;3.0453;2.79173;-0.294556;
2951.19;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14057;-44140;59490;-16.9646;-48.0664;70.6858;0.410256;0.666667;1.33333;1.00605;0.752051;0.0854701;1155.33;759.275;311.479;2.37794;3.93296;-0.291199;
2980.99;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14240;-44721;60245;-16.9646;-50.8938;67.8584;0.538462;0.769231;1.28205;1.05044;0.760692;-0.00854699;1154.89;757.261;311.46;1.83225;3.31782;-0.018219;
3011.91;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14334;-45013;60641;-16.9646;-48.0664;65.031;0.435897;1.02564;1.07692;0.872898;0.897564;-0.128205;1155.11;754.576;311.788;3.5942;3.40364;0.327301;
3043.96;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14523;-45556;61400;-16.9646;-48.0664;67.8584;0.230769;1.20513;0.897436;0.650974;1.02582;-0.179487;1155.33;752.562;311.481;2.75901;2.49883;-0.306458;
3075.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14706;-46130;62181;-14.1372;-50.8938;62.2035;0.641026;0.794872;1.20513;1.06523;0.718026;-0.0769231;1155.78;750.325;311.479;3.33961;2.53441;-0.00262451;
3107.89;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14878;-46708;62959;-14.1372;-50.8938;62.2035;0.692308;0.692308;1.20513;1.09482;0.632538;-0.0598291;1155.56;748.311;311.166;2.1253;3.05588;-0.312378;
3138.85;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14956;-46993;63337;-14.1372;-50.8938;65.031;0.820513;0.641026;1;1.05044;0.487333;-0.153846;1155.33;746.521;311.187;1.85563;2.74597;0.0211487;
3170.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15126;-47588;64111;-16.9646;-53.7212;65.031;0.717949;0.794872;1;0.991256;0.624103;-0.17094;1154.66;744.284;310.894;1.75723;3.91621;-0.293793;
3201.84;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15293;-48176;64882;-14.1372;-56.5487;70.6858;0.589744;0.692308;1.12821;0.991256;0.641077;-0.051282;1154.66;742.27;310.603;2.40779;2.80894;-0.290833;
3232.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15383;-48451;65249;-16.9646;-48.0664;62.2035;0.589744;0.74359;1.51282;1.21318;0.803359;0.059829;1154.44;740.927;311.205;1.31489;2.12684;0.602509;
3264.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15558;-49021;66010;-16.9646;-50.8938;67.8584;0.487179;1.12821;1.69231;1.25756;1.15382;0.025641;1154.21;738.69;311.496;2.41523;3.35179;0.291168;
3295.84;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15733;-49579;66774;-16.9646;-48.0664;62.2035;0.589744;1.17949;1.53846;1.22797;1.10264;-0.0769231;1154.21;738.69;311.496;0;0;0;
3327.79;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15917;-50114;67525;-14.1372;-48.0664;70.6858;0.666667;1.17949;1.30769;1.13921;1.00018;-0.179487;1154.21;736.453;310.603;2.67517;3.12087;-0.893707;
3359.81;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16001;-50395;67925;-16.9646;-45.2389;65.031;0.461538;1.12821;0.974359;0.828513;0.923282;-0.205128;1154.66;734.215;310.603;3.30057;2.58493;3.05176e-05;
3390.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16200;-50940;68672;-14.1372;-50.8938;65.031;0.435897;0.897436;1.12821;0.902487;0.829128;-0.0683761;1155.33;731.754;310.605;3.88094;2.62897;0.00204468;
3421.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16396;-51513;69434;-16.9646;-48.0664;67.8584;0.333333;0.871795;1.35897;0.976462;0.923026;0.051282;1155.78;729.74;310.309;3.02137;2.28832;-0.29538;
3452.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16574;-52090;70204;-16.9646;-48.0664;65.031;0.564103;0.897436;1.23077;1.03564;0.82059;-0.0769231;1155.78;727.95;310.309;2.12744;2.50776;0;
3482.76;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16662;-52375;70576;-14.1372;-50.8938;65.031;0.641026;0.74359;1.17949;1.05044;0.675282;-0.0683761;1154.89;725.265;310.309;1.93489;4.82709;3.05176e-05;
3513.8;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16842;-52968;71356;-16.9646;-53.7212;67.8584;0.435897;0.538462;0.897436;0.769333;0.512846;-0.025641;1154.66;722.58;310.016;2.8564;4.04263;-0.293335;
3545.76;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17021;-53558;72127;-16.9646;-48.0664;67.8584;0.384615;0.74359;1.07692;0.843308;0.726513;-0.017094;1154.44;720.566;310.019;2.06367;3.09813;0.00292969;
3577.77;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17127;-53840;72504;-19.792;-50.8938;65.031;0.25641;0.923077;1.23077;0.858103;0.940154;0.017094;1154.21;718.105;309.752;2.57489;3.7397;-0.266724;
3609.78;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17310;-54412;73279;-16.9646;-48.0664;67.8584;0.358974;0.897436;1.23077;0.917282;0.888897;-0.00854699;1154.89;716.315;309.406;3.04216;1.75662;-0.346039;
3640.87;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17486;-54961;74049;-14.1372;-50.8938;62.2035;0.487179;0.846154;1.02564;0.872898;0.743692;-0.102564;1154.66;714.301;309.726;2.04781;3.10864;0.319946;
3670.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17671;-55528;74796;-14.1372;-50.8938;67.8584;0.692308;1.02564;1.10256;1.03564;0.820718;-0.205128;1154.44;712.511;310.019;1.79918;2.78315;0.292816;
3702.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17751;-55822;75190;-14.1372;-50.8938;65.031;0.589744;1.05128;1.4359;1.16879;0.982974;-0.0683761;1154.44;709.602;309.406;3.39243;4.12909;-0.612823;
3732.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17937;-56382;75942;-16.9646;-50.8938;65.031;0.641026;0.820513;1.5641;1.27236;0.854667;0.034188;1154.21;707.812;309.113;1.75503;2.81133;-0.292969;
3762.87;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18120;-56958;76710;-16.9646;-50.8938;70.6858;0.615385;0.769231;1.38462;1.154;0.769231;0;1153.77;705.351;308.822;2.19304;4.03928;-0.291473;
3794.68;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18203;-57240;77104;-14.1372;-50.8938;62.2035;0.717949;0.717949;1.02564;1.00605;0.581333;-0.136752;1153.99;703.114;309.114;2.91271;2.92952;0.292206;
3826.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18377;-57828;77845;-16.9646;-50.8938;76.3407;0.615385;0.717949;1.07692;0.976462;0.632564;-0.0854701;1153.77;701.324;309.463;1.77216;2.80057;0.348969;
3857.35;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18546;-58415;78611;-16.9646;-50.8938;73.5133;0.435897;0.769231;1.28205;0.991256;0.794846;0.025641;1153.77;698.639;308.822;3.09243;3.84321;-0.641205;
