Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1777.82;-0.173205;0.1;0;80;-40;-40;37394;-18013;-17907;67.8584;-36.7566;-33.9292;1.05128;0.615385;0.435897;-0.858103;0.615385;-9.93411e-09;1161.6;840.272;222.653;-3.02331;2.78529;-9.15527e-05;
1807.97;-0.173205;0.1;0;80;-40;-40;38207;-18415;-18303;76.3407;-36.7566;-33.9292;1.10256;0.538462;0.74359;-1.06523;0.478692;-0.0598291;1160.93;838.482;222.946;-3.24888;1.33611;0.292038;
1837.8;-0.173205;0.1;0;80;-40;-40;38596;-18606;-18491;62.2035;-36.7566;-33.9292;1.5641;0.589744;0.871795;-1.40551;0.623897;0.034188;1160.03;836.021;222.963;-4.43159;1.87624;0.0177765;
1869.23;-0.173205;0.1;0;80;-40;-40;39406;-19002;-18879;67.8584;-33.9292;-33.9292;1.33333;0.615385;0.692308;-1.16879;0.623923;0.00854701;1159.81;834.007;222.654;-3;2.20389;-0.309769;
1899.06;-0.173205;0.1;0;80;-40;-40;40190;-19392;-19276;70.6858;-31.1018;-33.9292;1.10256;0.589744;0.717949;-1.05044;0.521436;-0.0683761;1158.91;831.77;222.654;-4.1391;1.57382;9.15527e-05;
1930.2;-0.173205;0.1;0;80;-40;-40;40612;-19581;-19469;65.031;-36.7566;-33.9292;1.33333;0.74359;0.666667;-1.154;0.717974;-0.025641;1158.91;829.309;222.359;-3.34134;3.04668;-0.294632;
1962.01;-0.173205;0.1;0;80;-40;-40;41426;-19974;-19860;70.6858;-33.9292;-33.9292;1.23077;0.666667;0.794872;-1.16879;0.589821;-0.0769231;1158.24;826.848;222.049;-4.18521;2.11086;-0.309753;
1993;-0.173205;0.1;0;80;-40;-40;42193;-20359;-20243;67.8584;-36.7566;-33.9292;1.53846;0.487179;1;-1.46469;0.504256;0.017094;1158.69;824.61;222.362;-2.48249;3.37843;0.312378;
2023.04;-0.173205;0.1;0;80;-40;-40;42605;-20562;-20431;65.031;-33.9292;-36.7566;1.64103;0.692308;0.641026;-1.31674;0.794769;0.102564;1158.91;823.044;222.359;-1.84869;2.24327;-0.00260925;
2052.78;-0.173205;0.1;0;80;-40;-40;43376;-20958;-20819;65.031;-36.7566;-33.9292;1.38462;0.897436;0.794872;-1.25756;0.794974;-0.102564;1157.79;821.03;222.663;-4.11595;0.992735;0.303696;
2084.97;-0.173205;0.1;0;80;-40;-40;44161;-21333;-21204;67.8584;-33.9292;-31.1018;1.4359;0.692308;0.692308;-1.22797;0.709385;0.017094;1156.68;819.016;222.359;-4.12102;0.971388;-0.303696;
2115.96;-0.173205;0.1;0;80;-40;-40;44577;-21534;-21409;67.8584;-31.1018;-36.7566;1.35897;0.794872;0.589744;-1.12441;0.786333;-0.00854703;1156.23;817.003;222.064;-3.29832;1.86712;-0.294571;
2146.96;-0.173205;0.1;0;80;-40;-40;45365;-21902;-21803;73.5133;-33.9292;-33.9292;1.07692;0.74359;0.74359;-1.05044;0.606974;-0.136752;1155.11;814.765;222.663;-4.41825;1.27163;0.598236;
2176.8;-0.173205;0.1;0;80;-40;-40;46169;-22292;-22185;65.031;-31.1018;-36.7566;1.07692;0.846154;0.615385;-0.976462;0.718077;-0.128205;1155.11;814.765;222.663;0;0;0;
2207;-0.173205;0.1;0;80;-40;-40;46565;-22485;-22385;70.6858;-33.9292;-33.9292;1.33333;0.692308;0.564103;-1.09482;0.717923;0.025641;1155.11;812.751;222.067;-2.7464;2.47871;-0.595535;
2236.98;-0.173205;0.1;0;80;-40;-40;47391;-22881;-22765;67.8584;-36.7566;-33.9292;1.05128;0.410256;0.974359;-1.16879;0.299256;-0.111111;1155.11;810.514;222.067;-3.05149;2.75405;1.52588e-05;
2268.96;-0.173205;0.1;0;80;-40;-40;48205;-23285;-23156;70.6858;-36.7566;-33.9292;1.05128;0.564103;0.564103;-0.932077;0.538487;-0.025641;1154.89;808.276;222.966;-3.28873;2.50042;0.899307;
2300.55;-0.173205;0.1;0;80;-40;-40;49029;-23686;-23553;70.6858;-36.7566;-33.9292;1.05128;0.820513;0.717949;-1.02085;0.658282;-0.162393;1154.21;806.486;222.067;-3.26907;1.28622;-0.899323;
2332.37;-0.173205;0.1;0;80;-40;-40;49424;-23870;-23745;70.6858;-33.9292;-33.9292;0.974359;0.666667;0.769231;-1.00605;0.512974;-0.153846;1153.54;804.696;221.775;-3.27541;1.2694;-0.291992;
2363.1;-0.173205;0.1;0;80;-40;-40;50239;-24244;-24135;73.5133;-33.9292;-33.9292;1.12821;1;0.692308;-1.05044;0.812154;-0.188034;1152.65;802.682;222.371;-3.84343;1.27633;0.59581;
2393.13;-0.173205;0.1;0;80;-40;-40;51056;-24621;-24521;70.6858;-33.9292;-33.9292;1.23077;0.512821;0.948718;-1.25756;0.435974;-0.0769231;1152.42;799.997;221.773;-3.95317;2.97899;-0.598083;
2424.12;-0.173205;0.1;0;80;-40;-40;51840;-24992;-24892;65.031;-33.9292;-33.9292;1.15385;0.923077;0.692308;-1.06523;0.769385;-0.153846;1152.43;797.984;222.374;-2.73293;2.49355;0.601288;
2454.13;-0.173205;0.1;0;80;-40;-40;52258;-25194;-25089;67.8584;-33.9292;-31.1018;1.30769;0.794872;0.897436;-1.27236;0.666795;-0.128205;1152.42;795.299;222.067;-3.66213;3.30488;-0.307007;
2486.13;-0.173205;0.1;0;80;-40;-40;53036;-25588;-25466;70.6858;-33.9292;-36.7566;1.4359;0.615385;0.897436;-1.34633;0.589769;-0.025641;1152.2;793.732;222.379;-2.40296;1.63544;0.312286;
2518.09;-0.173205;0.1;0;80;-40;-40;53447;-25780;-25646;70.6858;-31.1018;-33.9292;1.17949;0.717949;0.794872;-1.13921;0.606949;-0.111111;1151.75;791.943;221.481;-3.00919;1.56117;-0.898193;
2550.13;-0.173205;0.1;0;80;-40;-40;54221;-26181;-26032;67.8584;-33.9292;-33.9292;1.38462;0.692308;0.897436;-1.31674;0.624;-0.0683761;1150.86;790.152;221.481;-3.55482;0.944206;-3.05176e-05;
2581.92;-0.173205;0.1;0;80;-40;-40;55025;-26562;-26419;70.6858;-31.1018;-33.9292;1.28205;0.769231;0.641026;-1.10962;0.726538;-0.042735;1150.64;788.363;221.773;-2.72679;1.8835;0.291367;
2613.07;-0.173205;0.1;0;80;-40;-40;55838;-26954;-26802;67.8584;-36.7566;-33.9292;0.923077;0.846154;0.820513;-1.00605;0.598538;-0.247863;1149.74;785.23;221.773;-5.38942;2.60539;0.000335693;
2644.92;-0.173205;0.1;0;80;-40;-40;56236;-27160;-27005;73.5133;-31.1018;-36.7566;1.17949;0.461538;0.871795;-1.18359;0.410308;-0.051282;1148.84;782.992;221.773;-4.16304;1.50991;-4.57764e-05;
2677.16;-0.173205;0.1;0;80;-40;-40;57064;-27551;-27389;73.5133;-36.7566;-33.9292;0.794872;0.641026;0.589744;-0.798923;0.495872;-0.145299;1148.84;782.992;221.773;0;0;0;
2707.1;-0.173205;0.1;0;80;-40;-40;57896;-27950;-27797;73.5133;-36.7566;-33.9292;0.692308;0.74359;0.512821;-0.695359;0.555744;-0.188034;1147.95;780.755;221.773;-4.16304;1.50992;7.62939e-05;
2737.14;-0.173205;0.1;0;80;-40;-40;58713;-28339;-28199;70.6858;-39.5841;-33.9292;1.25641;0.692308;0.666667;-1.10962;0.658154;-0.0341881;1147.95;778.517;222.669;-3.02258;2.78608;0.895569;
2769.13;-0.173205;0.1;0;80;-40;-40;59102;-28527;-28391;67.8584;-31.1018;-36.7566;1.20513;0.794872;0.564103;-1.02085;0.743641;-0.0512821;1147.28;776.504;222.079;-3.57358;1.56242;-0.589233;
2801.07;-0.173205;0.1;0;80;-40;-40;59913;-28920;-28790;70.6858;-36.7566;-33.9292;1;0.666667;0.692308;-0.976462;0.547128;-0.119658;1147.28;774.49;221.481;-2.77169;2.45057;-0.5979;
2833.09;-0.173205;0.1;0;80;-40;-40;60704;-29310;-29191;70.6858;-31.1018;-33.9292;1.17949;0.846154;0.487179;-0.961667;0.794923;-0.051282;1145.49;770.239;222.079;-3.57375;1.56257;0.306427;
2865.17;-0.173205;0.1;0;80;-40;-40;61521;-29687;-29578;70.6858;-33.9292;-33.9292;1.33333;0.794872;0.666667;-1.154;0.75218;-0.042735;1145.49;770.239;222.079;0;0;0;
2897.16;-0.173205;0.1;0;80;-40;-40;61943;-29888;-29786;73.5133;-33.9292;-33.9292;0.923077;0.487179;0.666667;-0.917282;0.410333;-0.0769231;1145.49;765.093;222.064;-3.93772;2.99916;0.291641;
2929.14;-0.173205;0.1;0;80;-40;-40;62735;-30271;-30167;67.8584;-31.1018;-33.9292;1.23077;0.641026;0.564103;-1.03564;0.649564;0.00854701;1145.49;765.093;222.064;0;0;0;
2959.93;-0.173205;0.1;0;80;-40;-40;63535;-30668;-30565;67.8584;-33.9292;-31.1018;1.4359;0.564103;0.717949;-1.24277;0.615333;0.051282;1144.82;762.855;221.148;-3.90822;1.77477;-0.916321;
2992.62;-0.173205;0.1;0;80;-40;-40;64337;-31067;-30960;73.5133;-33.9292;-33.9292;1.23077;0.666667;0.692308;-1.10962;0.623974;-0.042735;1144.15;760.841;221.187;-3.5977;1.50651;0.0393524;
3023.15;-0.173205;0.1;0;80;-40;-40;64723;-31260;-31150;65.031;-33.9292;-36.7566;1.30769;0.717949;0.641026;-1.12441;0.700872;-0.017094;1143.7;759.499;222.079;-2.38252;1.04152;0.89183;
3054.16;-0.173205;0.1;0;80;-40;-40;65508;-31638;-31543;67.8584;-33.9292;-33.9292;1.66667;0.666667;0.846154;-1.4499;0.717897;0.051282;1143.48;757.485;221.19;-3.05532;2.12653;-0.889511;
3086.05;-0.173205;0.1;0;80;-40;-40;66310;-32016;-31937;70.6858;-31.1018;-36.7566;1.07692;0.923077;0.74359;-1.05044;0.726692;-0.196581;1142.58;755.695;221.496;-3.55449;0.945081;0.306732;
3118.17;-0.173205;0.1;0;80;-40;-40;66712;-32202;-32128;76.3407;-33.9292;-33.9292;1.28205;0.897436;0.615385;-1.09482;0.82059;-0.0769231;1142.36;754.129;221.187;-2.43669;1.58501;-0.309052;
3150.1;-0.173205;0.1;0;80;-40;-40;67524;-32597;-32530;70.6858;-36.7566;-36.7566;1.20513;0.512821;0.769231;-1.13921;0.487205;-0.025641;1142.13;751.891;220.896;-3.37683;2.3799;-0.291412;
3182.09;-0.173205;0.1;0;80;-40;-40;68321;-32999;-32922;70.6858;-33.9292;-33.9292;0.923077;0.564103;0.615385;-0.887692;0.478718;-0.0854701;1142.13;749.43;221.496;-3.38674;2.99596;0.600449;
3212.11;-0.173205;0.1;0;80;-40;-40;69131;-33383;-33299;67.8584;-36.7566;-31.1018;1.12821;0.589744;0.897436;-1.16879;0.470205;-0.119658;1142.13;748.087;220.603;-1.87263;1.60519;-0.893753;
3241.91;-0.173205;0.1;0;80;-40;-40;69931;-33768;-33684;73.5133;-31.1018;-36.7566;1.46154;0.846154;0.641026;-1.21318;0.837615;-0.00854703;1141.69;746.297;220.603;-3.03277;1.51485;4.57764e-05;
3272.12;-0.173205;0.1;0;80;-40;-40;70320;-33952;-33871;73.5133;-33.9292;-33.9292;0.923077;1.02564;0.717949;-0.946872;0.75241;-0.273504;1140.79;744.731;220.896;-3.25355;0.638734;0.293411;
3303.63;-0.173205;0.1;0;80;-40;-40;71143;-34325;-34267;70.6858;-33.9292;-33.9292;0.897436;0.794872;0.794872;-0.976462;0.564333;-0.230769;1140.57;742.27;220.587;-3.70171;2.62902;-0.309158;
3335.76;-0.173205;0.1;0;80;-40;-40;71540;-34522;-34469;70.6858;-31.1018;-33.9292;1;0.846154;0.74359;-1.00605;0.649769;-0.196581;1140.57;742.27;220.587;0;0;0;
3367.23;-0.173205;0.1;0;80;-40;-40;72354;-34901;-34847;70.6858;-31.1018;-33.9292;1.02564;0.615385;0.794872;-1.05044;0.487308;-0.128205;1140.34;740.256;220.896;-3.06619;2.11084;0.30899;
3399.32;-0.173205;0.1;0;80;-40;-40;73172;-35287;-35233;70.6858;-31.1018;-33.9292;1.30769;0.74359;1.05128;-1.36113;0.581359;-0.162393;1140.34;738.019;220.896;-3.10722;2.69119;7.62939e-05;
3431.06;-0.173205;0.1;0;80;-40;-40;73975;-35677;-35611;65.031;-36.7566;-33.9292;1.46154;0.692308;0.897436;-1.36113;0.649615;-0.0427351;1139.9;736.005;220.914;-3.33515;1.80052;0.017868;
3463.31;-0.173205;0.1;0;80;-40;-40;74746;-36049;-36000;65.031;-31.1018;-36.7566;1.38462;0.846154;1.02564;-1.39072;0.683923;-0.162393;1139.67;733.544;220.605;-3.70106;2.63032;-0.309128;
3493.22;-0.173205;0.1;0;80;-40;-40;75156;-36251;-36184;67.8584;-33.9292;-33.9292;1.38462;0.820513;0.717949;-1.21318;0.769282;-0.051282;1139.22;731.977;220.312;-2.72696;1.23349;-0.292938;
3524.1;-0.173205;0.1;0;80;-40;-40;75949;-36625;-36570;65.031;-33.9292;-31.1018;1.58974;0.692308;1.07692;-1.53867;0.632538;-0.0598291;1138.33;730.635;220.312;-2.94635;0.339512;0.000106812;
3556.3;-0.173205;0.1;0;80;-40;-40;76749;-37019;-36941;73.5133;-33.9292;-33.9292;1.25641;0.615385;0.717949;-1.13921;0.589769;-0.025641;1138.33;728.398;220.312;-3.1345;2.65937;-0.00012207;
3588.06;-0.173205;0.1;0;80;-40;-40;77139;-37227;-37139;67.8584;-36.7566;-33.9292;1.53846;0.717949;0.74359;-1.31674;0.743564;0.025641;1138.1;726.16;220.603;-3.38905;2.36266;0.290985;
3620.24;-0.173205;0.1;0;80;-40;-40;77962;-37607;-37519;76.3407;-33.9292;-31.1018;1.23077;0.615385;0.717949;-1.12441;0.581231;-0.034188;1137.21;723.922;220.603;-4.193;1.42459;-0.000106812;
3651.32;-0.173205;0.1;0;80;-40;-40;78786;-38006;-37923;73.5133;-33.9292;-36.7566;1.05128;0.615385;0.410256;-0.843308;0.623923;0.008547;1136.31;721.461;220.896;-4.4963;1.71509;0.293427;
3681.3;-0.173205;0.1;0;80;-40;-40;79183;-38201;-38117;76.3407;-36.7566;-33.9292;1.53846;0.641026;0.589744;-1.22797;0.743487;0.102564;1136.09;719.671;220.285;-2.77478;1.81241;-0.610931;
3711.3;-0.173205;0.1;0;80;-40;-40;80003;-38601;-38516;73.5133;-39.5841;-33.9292;1.05128;0.589744;0.769231;-1.05044;0.487282;-0.102564;1135.2;716.986;220.605;-4.81723;1.95989;0.319565;
3743.29;-0.173205;0.1;0;80;-40;-40;80823;-38995;-38922;70.6858;-33.9292;-36.7566;0.846154;0.74359;0.384615;-0.710154;0.649667;-0.0940171;1135.2;716.986;220.605;0;0;0;
3775.24;-0.173205;0.1;0;80;-40;-40;81615;-39380;-39320;70.6858;-33.9292;-31.1018;1.07692;0.74359;0.717949;-1.03564;0.615513;-0.128205;1135.2;714.749;220.605;-3.12078;2.67528;-1.52588e-05;
3806.23;-0.173205;0.1;0;80;-40;-40;82039;-39566;-39515;73.5133;-36.7566;-36.7566;0.846154;0.74359;0.769231;-0.932077;0.52159;-0.222222;1134.75;713.182;220.312;-2.72705;1.23356;-0.292938;
