Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1669.33;-1.31134e-08;0.3;0;60;-120;60;27338;-54518;26986;56.5487;-110.27;53.7212;0.435897;1.33333;0.666667;0.133154;1.25649;-0.0769231;1183.75;770.239;267.33;-0.794299;8.19327;-0.198181;
1701.31;-1.31134e-08;0.3;0;60;-120;60;27992;-55790;27620;62.2035;-107.442;53.7212;0.384615;1.10256;0.564103;0.103564;1.05133;-0.051282;1183.97;766.435;267.745;0.136498;6.99883;0.414368;
1732.3;-1.31134e-08;0.3;0;60;-120;60;28610;-57062;28247;53.7212;-113.097;56.5487;0.615385;1.02564;0.538462;-0.0443846;1.06833;0.042735;1184.65;762.184;267.33;0.870315;7.85926;-0.414368;
1762.61;-1.31134e-08;0.3;0;60;-120;60;29241;-58305;28864;53.7212;-110.27;56.5487;0.666667;0.794872;0.461538;-0.118359;0.905872;0.111111;1184.65;762.184;267.33;0;0;0;
1792.81;-1.31134e-08;0.3;0;60;-120;60;29566;-58964;29198;56.5487;-110.27;59.3761;0.641026;1.15385;0.282051;-0.207128;1.077;-0.0769231;1184.65;758.604;267.33;-0.306351;6.57005;0;
1822.79;-1.31134e-08;0.3;0;60;-120;60;30176;-60200;29842;50.8938;-107.442;56.5487;0.589744;1.28205;0.615385;0.0147949;1.25644;-0.025641;1184.42;754.353;266.925;-0.830158;7.77674;-0.405212;
1854.36;-1.31134e-08;0.3;0;60;-120;60;30802;-61466;30455;56.5487;-118.752;56.5487;0.641026;1.25641;0.487179;-0.0887693;1.21372;-0.042735;1184.42;750.772;266.925;-0.352806;6.56772;0;
1884.81;-1.31134e-08;0.3;0;60;-120;60;31105;-62082;30786;53.7212;-110.27;56.5487;0.769231;0.923077;0.564103;-0.118359;1.05969;0.136752;1184.42;747.193;266.925;-0.352794;6.5675;0;
1915.79;-1.31134e-08;0.3;0;60;-120;60;31742;-63361;31408;59.3761;-113.097;53.7212;0.358974;0.897436;0.461538;0.0591795;0.871821;-0.025641;1184.65;743.165;267.114;0.0387703;7.41046;0.189026;
1945.84;-1.31134e-08;0.3;0;60;-120;60;32379;-64635;32041;56.5487;-110.27;53.7212;0.641026;1.17949;0.74359;0.0591795;1.24779;0.0683761;1184.87;739.585;266.898;0.055359;6.58973;-0.215637;
1976.86;-1.31134e-08;0.3;0;60;-120;60;32687;-65240;32340;53.7212;-104.615;53.7212;0.461538;1.4359;0.74359;0.162744;1.35905;-0.0769231;1184.87;735.557;266.925;-0.396901;7.38857;0.0266113;
2008.88;-1.31134e-08;0.3;0;60;-120;60;33337;-66511;32959;56.5487;-118.752;56.5487;0.282051;1.38462;0.666667;0.221923;1.23946;-0.145299;1184.87;731.306;266.706;-0.448733;7.79729;-0.218872;
2038.84;-1.31134e-08;0.3;0;60;-120;60;33985;-67788;33582;53.7212;-107.442;53.7212;0.384615;0.948718;0.589744;0.118359;0.957256;0.00854703;1185.32;727.726;266.706;0.444373;6.61365;0;
2069.61;-1.31134e-08;0.3;0;60;-120;60;34293;-68415;33888;56.5487;-118.752;53.7212;0.512821;0.948718;0.564103;0.0295897;0.99141;0.0427351;1185.76;723.027;266.925;0.359381;8.66409;0.218811;
2101.8;-1.31134e-08;0.3;0;60;-120;60;34922;-69715;34522;59.3761;-118.752;56.5487;0.615385;0.846154;0.487179;-0.0739744;0.931539;0.0854701;1185.76;719;266.107;-0.502378;7.38204;-0.818268;
2133.44;-1.31134e-08;0.3;0;60;-120;60;35545;-70987;35163;59.3761;-110.27;53.7212;0.923077;1.23077;0.461538;-0.266308;1.282;0.051282;1185.99;715.196;266.511;-0.0141912;7.00026;0.40451;
2165.27;-1.31134e-08;0.3;0;60;-120;60;36149;-72206;35797;53.7212;-110.27;59.3761;0.615385;1.33333;0.538462;-0.0443846;1.27356;-0.0598291;1186.21;711.392;266.925;0.0361348;7.00017;0.413757;
2197.06;-1.31134e-08;0.3;0;60;-120;60;36482;-72859;36104;56.5487;-107.442;59.3761;0.384615;0.974359;0.589744;0.118359;0.974359;0;1186.66;707.812;266.925;0.469632;6.61168;-3.05176e-05;
2229.09;-1.31134e-08;0.3;0;60;-120;60;37113;-74137;36738;53.7212;-110.27;59.3761;0.717949;0.717949;0.615385;-0.0591795;0.922872;0.205128;1187.11;704.009;265.885;0.320076;7.02924;-1.03973;
2261.11;-1.31134e-08;0.3;0;60;-120;60;37738;-75368;37342;59.3761;-110.27;50.8938;0.25641;1.05128;0.615385;0.207128;0.991513;-0.0598291;1186.66;700.429;265.885;-1.29342;6.50092;0;
2293.04;-1.31134e-08;0.3;0;60;-120;60;38386;-76616;37962;53.7212;-107.442;53.7212;0.410256;1.25641;0.615385;0.118359;1.17956;-0.0769231;1186.88;696.625;265.892;-0.0899077;6.9997;0.00628662;
2325.1;-1.31134e-08;0.3;0;60;-120;60;38699;-77266;38283;56.5487;-107.442;50.8938;0.384615;1.33333;0.769231;0.221923;1.27356;-0.0598291;1187.78;692.821;266.511;1.21896;7.07544;0.619751;
2357.04;-1.31134e-08;0.3;0;60;-120;60;39341;-78502;38888;53.7212;-110.27;56.5487;0.615385;1.20513;0.641026;0.0147949;1.22221;0.017094;1188;688.57;266.107;-0.119426;7.82013;-0.404541;
2387.06;-1.31134e-08;0.3;0;60;-120;60;39974;-79789;39531;56.5487;-110.27;56.5487;0.512821;0.897436;0.435897;-0.0443846;0.914513;0.017094;1187.78;684.319;266.511;-0.886311;7.77077;0.404572;
2418.95;-1.31134e-08;0.3;0;60;-120;60;40613;-81064;40169;53.7212;-107.442;56.5487;0.589744;1.25641;0.461538;-0.0739744;1.1881;-0.0683761;1188;680.291;265.476;-0.173066;7.40855;-1.03519;
2450.97;-1.31134e-08;0.3;0;60;-120;60;40916;-81674;40475;56.5487;-107.442;53.7212;0.692308;1.15385;0.538462;-0.0887692;1.17946;0.025641;1188.67;676.711;265.702;0.739055;6.65117;0.225861;
2482.29;-1.31134e-08;0.3;0;60;-120;60;41548;-82936;41116;56.5487;-110.27;59.3761;0.538462;1.10256;0.487179;-0.0295898;1.07695;-0.025641;1188.67;676.711;265.702;0;0;0;
2514.24;-1.31134e-08;0.3;0;60;-120;60;42156;-84204;41754;53.7212;-115.925;56.5487;0.666667;1.28205;0.564103;-0.0591795;1.26497;-0.017094;1188.9;673.355;266.107;-0.00778353;6.17962;0.404755;
2544.68;-1.31134e-08;0.3;0;60;-120;60;42790;-85434;42365;56.5487;-110.27;50.8938;0.769231;1.15385;0.692308;-0.0443846;1.25631;0.102564;1189.12;669.999;265.694;-0.0523476;6.17963;-0.413025;
2576.66;-1.31134e-08;0.3;0;60;-120;60;43118;-86088;42692;53.7212;-107.442;62.2035;0.435897;0.974359;0.512821;0.0443846;0.965821;-0.00854701;1188.9;665.971;265.476;-0.994124;7.34358;-0.21759;
2607.76;-1.31134e-08;0.3;0;60;-120;60;43746;-87311;43307;53.7212;-110.27;50.8938;0.461538;1.07692;0.74359;0.162744;1.11962;0.042735;1189.12;661.944;265.694;-0.144939;7.40926;0.21759;
2637.49;-1.31134e-08;0.3;0;60;-120;60;44389;-88584;43913;53.7212;-110.27;53.7212;0.487179;1;0.717949;0.133154;1.06831;0.0683761;1189.57;657.693;265.478;0.205318;7.85081;-0.215576;
2668.5;-1.31134e-08;0.3;0;60;-120;60;44699;-89237;44235;53.7212;-110.27;53.7212;0.410256;1.28205;0.692308;0.162744;1.22228;-0.0598291;1190.24;653.665;266.107;0.730208;7.46592;0.628601;
2700.49;-1.31134e-08;0.3;0;60;-120;60;45332;-90484;44846;53.7212;-110.27;53.7212;0.74359;0.794872;0.435897;-0.177538;0.922949;0.128205;1190.69;649.638;265.29;0.21328;7.44187;-0.816742;
2730.69;-1.31134e-08;0.3;0;60;-120;60;45959;-91767;45477;53.7212;-104.615;56.5487;0.435897;0.923077;0.615385;0.103564;0.965769;0.0427351;1190.91;645.386;265.694;-0.175801;7.81917;0.403748;
2762.67;-1.31134e-08;0.3;0;60;-120;60;46263;-92384;45806;53.7212;-104.615;56.5487;0.769231;1.02564;0.384615;-0.221923;1.06833;0.042735;1191.13;641.806;265.514;-0.103897;6.58903;-0.180023;
2792.65;-1.31134e-08;0.3;0;60;-120;60;46888;-93647;46415;53.7212;-110.27;53.7212;0.615385;1;0.512821;-0.0591795;1.04269;0.0427351;1191.36;638.226;264.878;-0.177011;6.58758;-0.635742;
2822.62;-1.31134e-08;0.3;0;60;-120;60;47526;-94922;47044;53.7212;-110.27;50.8938;0.589744;1;0.461538;-0.0739744;1.01708;0.017094;1191.36;634.422;265.102;-0.596671;6.96263;0.223907;
2853.65;-1.31134e-08;0.3;0;60;-120;60;47834;-95540;47348;53.7212;-110.27;53.7212;0.615385;1.10256;0.512821;-0.0591795;1.1111;0.00854703;1191.58;630.843;265.29;-0.129622;6.58857;0.188141;
2883.73;-1.31134e-08;0.3;0;60;-120;60;48481;-96809;47972;59.3761;-107.442;48.0664;0.358974;1.12821;0.871795;0.295897;1.16236;0.034188;1191.13;626.815;264.475;-1.53217;7.28556;-0.81485;
2913.61;-1.31134e-08;0.3;0;60;-120;60;49127;-98066;48593;56.5487;-110.27;56.5487;0.384615;1.07692;0.641026;0.147949;1.05985;-0.017094;1191.13;626.815;264.475;0;0;0;
2945.6;-1.31134e-08;0.3;0;60;-120;60;49441;-98682;48892;56.5487;-110.27;56.5487;0.410256;1.05128;0.717949;0.177538;1.0769;0.025641;1191.36;622.564;264.878;-0.287112;7.81588;0.402771;
2976.61;-1.31134e-08;0.3;0;60;-120;60;50085;-99959;49521;53.7212;-110.27;53.7212;0.461538;0.948718;0.589744;0.0739744;0.982872;0.034188;1192.25;618.76;264.695;0.993896;7.11038;-0.182831;
3008.66;-1.31134e-08;0.3;0;60;-120;60;50727;-101232;50155;53.7212;-110.27;56.5487;0.384615;1.30769;0.410256;0.0147949;1.13692;-0.17094;1192.92;614.732;265.29;0.623701;7.47568;0.594879;
3038.6;-1.31134e-08;0.3;0;60;-120;60;51338;-102462;50798;53.7212;-110.27;56.5487;0.589744;1.35897;0.512821;-0.0443846;1.27359;-0.0854701;1193.15;610.258;265.102;-0.291654;8.2264;-0.188141;
3068.65;-1.31134e-08;0.3;0;60;-120;60;51659;-103116;51108;50.8938;-104.615;56.5487;0.461538;0.820513;0.358974;-0.0591795;0.820513;0;1194.04;606.677;264.695;1.0321;6.70121;-0.40683;
3098.6;-1.31134e-08;0.3;0;60;-120;60;52272;-104370;51746;56.5487;-107.442;53.7212;0.717949;1.17949;0.589744;-0.0739743;1.22218;0.042735;1193.82;603.545;264.475;-0.963967;5.68855;-0.21991;
3129.23;-1.31134e-08;0.3;0;60;-120;60;52900;-105599;52359;53.7212;-113.097;56.5487;0.564103;1.02564;0.538462;-0.0147949;1.05126;0.025641;1194.27;599.965;264.475;0.186594;6.62571;6.10352e-05;
3161.06;-1.31134e-08;0.3;0;60;-120;60;53228;-106260;52691;59.3761;-113.097;56.5487;0.692308;1.05128;0.307692;-0.221923;1.03421;-0.017094;1194.71;596.161;264.658;0.169454;7.03448;0.182831;
3193.01;-1.31134e-08;0.3;0;60;-120;60;53849;-107480;53320;56.5487;-104.615;50.8938;0.461538;1.48718;0.666667;0.118359;1.36764;-0.119658;1195.16;592.134;264.701;0.136819;7.44356;0.0433044;
3223.96;-1.31134e-08;0.3;0;60;-120;60;54487;-108739;53919;56.5487;-118.752;53.7212;0.692308;1.28205;0.717949;0.0147949;1.32474;0.042735;1195.39;588.106;264.072;-0.354512;7.40219;-0.628906;
3253.87;-1.31134e-08;0.3;0;60;-120;60;55128;-110015;54545;53.7212;-110.27;53.7212;0.435897;1.20513;0.564103;0.0739744;1.13682;-0.068376;1196.06;583.855;264.475;0.477745;7.89296;0.40271;
3284.94;-1.31134e-08;0.3;0;60;-120;60;55436;-110635;54846;56.5487;-113.097;50.8938;0.641026;0.871795;0.641026;0;1.00841;0.136752;1196.5;579.38;264.475;0.028283;8.26237;3.05176e-05;
3317.01;-1.31134e-08;0.3;0;60;-120;60;56073;-111913;55473;53.7212;-110.27;53.7212;0.512821;0.820513;0.487179;-0.0147949;0.880282;0.0598291;1196.5;579.38;264.475;0;0;0;
3349;-1.31134e-08;0.3;0;60;-120;60;56698;-113186;56104;56.5487;-107.442;59.3761;0.717949;0.948718;0.410256;-0.177538;1.00849;0.0598291;1196.73;575.352;264.301;-0.325016;7.40355;-0.174438;
3378.96;-1.31134e-08;0.3;0;60;-120;60;57005;-113798;56414;56.5487;-104.615;59.3761;0.615385;0.948718;0.589744;-0.0147949;1.0341;0.0854701;1197.62;571.549;264.918;1.02182;7.10648;0.617737;
3408.7;-1.31134e-08;0.3;0;60;-120;60;57632;-115068;57045;56.5487;-104.615;53.7212;0.487179;0.923077;0.615385;0.0739744;0.982846;0.0598291;1198.07;568.193;264.29;0.206108;6.21735;-0.628082;
3439.44;-1.31134e-08;0.3;0;60;-120;60;58241;-116349;57675;53.7212;-110.27;53.7212;0.769231;0.846154;0.692308;-0.0443846;1.05108;0.205128;1198.29;564.389;264.701;-0.235489;6.9963;0.411072;
3471.6;-1.31134e-08;0.3;0;60;-120;60;58568;-116968;57982;56.5487;-110.27;56.5487;0.615385;1.10256;0.564103;-0.0295897;1.12818;0.025641;1198.07;560.585;264.291;-1.10474;6.91243;-0.410889;
3503.87;-1.31134e-08;0.3;0;60;-120;60;59227;-118247;58612;56.5487;-110.27;56.5487;0.230769;1.28205;0.564103;0.192333;1.11982;-0.162393;1198.07;556.557;264.29;-0.73612;7.36252;-0.000183105;
3535.56;-1.31134e-08;0.3;0;60;-120;60;59856;-119502;59229;56.5487;-107.442;56.5487;0.461538;1.35897;0.871795;0.236718;1.35044;-0.00854701;1197.85;552.306;263.891;-1.24085;7.7221;-0.399231;
3567.53;-1.31134e-08;0.3;0;60;-120;60;60499;-120740;59836;53.7212;-113.097;53.7212;0.666667;1.10256;0.564103;-0.0591795;1.14526;0.0427351;1198.74;548.055;264.475;0.887662;7.9325;0.584045;
3597.42;-1.31134e-08;0.3;0;60;-120;60;60822;-121391;60158;53.7212;-110.27;53.7212;0.641026;1.05128;0.641026;0;1.12813;0.0769231;1199.64;544.251;263.891;0.894239;7.12366;-0.584106;
3627.6;-1.31134e-08;0.3;0;60;-120;60;61429;-122638;60780;59.3761;-107.442;56.5487;0.564103;0.692308;0.358974;-0.118359;0.769154;0.0769231;1199.86;540;264.291;-0.367008;7.81255;0.399414;
3659.61;-1.31134e-08;0.3;0;60;-120;60;62056;-123903;61417;50.8938;-110.27;59.3761;0.769231;1.05128;0.512821;-0.147949;1.12813;0.0769231;1200.31;536.196;264.072;0.0975317;7.03573;-0.218323;
3691.31;-1.31134e-08;0.3;0;60;-120;60;62359;-124550;61748;53.7212;-110.27;56.5487;0.666667;1.28205;0.512821;-0.0887692;1.2479;-0.034188;1200.76;532.616;264.11;0.144391;6.62687;0.038208;
3721.96;-1.31134e-08;0.3;0;60;-120;60;62991;-125774;62372;59.3761;-113.097;56.5487;0.692308;1.17949;0.307692;-0.221923;1.11972;-0.0598291;1200.76;532.616;264.11;0;0;0;
