Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1692.04;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-47511;3607;42266;-98.9602;8.4823;84.823;1.20513;0.153846;0.923077;1.22797;-0.196538;-0.042735;1137.43;811.409;8.24351;6.2205;-0.0689858;-1.0435;
1723.58;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-48656;3685;43281;-98.9602;8.4823;84.823;0.871795;0.230769;0.820513;0.976462;-0.171;0.0598291;1136.99;808.276;8.18734;5.81334;-0.00429916;-0.0561619;
1755.55;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-49207;3728;43770;-98.9602;8.4823;87.6504;1.05128;0.025641;0.948718;1.154;-0.0512564;-0.025641;1136.32;804.696;8.81758;6.68884;0.212625;0.630232;
1786.55;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-50347;3810;44795;-96.1327;8.4823;90.4779;1.15385;0.179487;0.846154;1.154;-0.222179;-0.042735;1136.54;801.116;8.18739;6.4514;-1.34426;-0.630185;
1818.61;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-51478;3902;45803;-98.9602;5.65487;84.823;0.615385;0.025641;1.12821;1.00605;0.153667;0.179487;1136.76;797.536;8.42012;6.44577;-1.37044;0.232726;
1849.6;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-52632;3993;46790;-98.9602;8.4823;84.823;1.02564;0.025641;0.948718;1.13921;-0.042718;-0.017094;1136.54;793.732;8.41652;6.97317;-0.615467;-0.00359535;
1881.62;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-53217;4033;47316;-98.9602;5.65487;87.6504;1;0.205128;0.974359;1.13921;-0.145359;0.0598291;1136.09;791.271;8.18734;4.59291;0.171293;-0.229177;
1913.55;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-54322;4098;48308;-96.1327;5.65487;87.6504;1.35897;0.410256;0.974359;1.34633;-0.401718;0.00854701;1135.64;788.362;7.60529;5.40585;0.109131;-0.582053;
1944.56;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-55455;4170;49333;-98.9602;8.4823;87.6504;1.12821;0.205128;1.10256;1.28715;-0.145359;0.059829;1135.64;784.783;7.60529;6.51911;-0.870448;0;
1974.64;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-56613;4251;50339;-98.9602;5.65487;87.6504;0.794872;0.128205;1.12821;1.10962;0.0254872;0.153846;1135.64;781.874;7.37811;5.29972;-0.686255;-0.227179;
2005.26;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-57175;4287;50823;-98.9602;5.65487;84.823;0.820513;0.230769;1.20513;1.16879;-0.0258462;0.205128;1135.42;778.517;7.83884;6.16455;-0.432999;0.460725;
2037.32;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-58328;4375;51842;-98.9602;8.4823;93.3053;1.25641;0.025641;0.948718;1.27236;-0.119564;-0.0940171;1134.53;775.609;7.60891;5.51477;0.924955;-0.229928;
2068.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-59450;4456;52867;-96.1327;5.65487;90.4779;1.12821;0.179487;0.897436;1.16879;-0.196564;-0.017094;1134.53;775.609;7.60891;0;0;0;
2100.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-60005;4489;53373;-98.9602;2.82743;93.3053;1.17949;0.333333;0.717949;1.09482;-0.376026;-0.042735;1134.08;772.7;7.72827;5.40607;0.0975282;0.119359;
2132.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-61149;4537;54392;-96.1327;5.65487;87.6504;0.897436;0.512821;1.02564;1.10962;-0.299359;0.213675;1134.08;769.568;7.78077;5.70195;-0.77912;0.0525022;
2164.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-62309;4605;55386;-104.615;8.4823;87.6504;1.07692;0.282051;1.20513;1.31674;-0.145436;0.136752;1134.75;765.987;7.60535;6.35574;-2.09482;-0.175425;
2197;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-63431;4686;56358;-98.9602;5.65487;87.6504;0.794872;0.0512821;1.10256;1.09482;0.0682564;0.119658;1134.75;762.855;7.20069;5.70943;-0.721338;-0.40466;
2228.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-64022;4732;56884;-98.9602;5.65487;96.1327;1.30769;0.0769231;0.974359;1.31674;-0.162308;-0.0854701;1134.53;759.722;6.9699;5.76246;-0.289816;-0.23079;
2260.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-65114;4780;57906;-93.3053;5.65487;87.6504;1.28205;0.589744;0.794872;1.19838;-0.55559;0.034188;1133.41;756.814;7.3782;5.56406;1.35599;0.408303;
2292.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-66241;4823;58898;-98.9602;5.65487;87.6504;1.33333;0.410256;0.794872;1.22797;-0.452949;-0.0427351;1133.63;753.681;7.19497;5.6579;-1.12956;-0.183232;
2324.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-67385;4902;59915;-98.9602;5.65487;87.6504;1.05128;0.0512821;0.948718;1.154;-0.068359;-0.017094;1133.41;750.549;7.3782;5.76019;-0.330413;0.183232;
2356.01;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-68543;5008;60912;-101.788;8.4823;84.823;1;0.025641;1.20513;1.27236;0.0512051;0.0769231;1134.53;746.969;6.79241;6.28736;-2.82272;-0.585788;
2387.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-69107;5043;61389;-98.9602;5.65487;81.9956;1.02564;0.179487;1.35897;1.37592;-0.00871798;0.17094;1135.2;743.836;6.56597;5.57594;-1.88517;-0.226441;
2419.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-70250;5126;62401;-96.1327;8.4823;84.823;1.17949;0.153846;0.692308;1.08003;-0.264846;-0.111111;1134.3;740.48;6.73925;6.3166;0.912294;0.173281;
2450.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-71383;5182;63434;-96.1327;2.82743;84.823;1.30769;0.358974;0.74359;1.18359;-0.427282;-0.0683761;1133.85;737.795;6.73925;4.99546;0.239054;0;
2480.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-71937;5211;63930;-96.1327;5.65487;81.9956;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;1134.08;734.439;5.93343;6.09038;-1.04723;-0.805816;
2511.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-73096;5271;64935;-98.9602;5.65487;84.823;1.02564;0.487179;0.871795;1.09482;-0.37618;0.111111;1134.75;730.859;5.7511;6.42008;-1.88805;-0.182339;
2542.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-74251;5345;65954;-101.788;5.65487;84.823;1.07692;0.179487;1.17949;1.30195;-0.0855641;0.0940171;1135.2;727.726;6.56597;5.623;-1.47628;0.814873;
2574.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-74848;5388;66438;-98.9602;8.4823;87.6504;1.02564;0.153846;1.23077;1.30195;-0.0343077;0.119658;1134.97;724.594;5.93346;5.76665;-0.185524;-0.632506;
2605.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-75983;5460;67452;-96.1327;5.65487;96.1327;1.07692;0.307692;0.897436;1.13921;-0.265;0.042735;1134.08;721.909;5.93346;5.07664;1.12851;0;
2636.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-77072;5514;68479;-98.9602;2.82743;90.4779;1.53846;0.615385;0.897436;1.40551;-0.623923;-0.00854701;1134.08;719;6.11522;5.31345;-0.569271;0.181755;
2668.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-78215;5567;69462;-104.615;8.4823;90.4779;0.948718;0.358974;1;1.12441;-0.222359;0.136752;1134.08;719;6.11522;0;0;0;
2699.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-78774;5607;69983;-98.9602;5.65487;90.4779;1.12821;0.230769;1.15385;1.31674;-0.145385;0.0854701;1135.2;713.182;5.92779;4.77884;-1.73804;0.622942;
2731.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-79920;5697;70947;-98.9602;8.4823;84.823;1.02564;0.025641;1.10256;1.22797;0.00851279;0.034188;1134.97;709.603;6.15629;6.58318;-0.296106;0.228505;
2762.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-81056;5784;71953;-98.9602;5.65487;96.1327;1.38462;0.205128;1.17949;1.47949;-0.205128;0;1134.97;709.603;6.15629;0;0;0;
2793.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-82186;5846;72961;-96.1327;2.82743;96.1327;1.05128;0.435897;1.30769;1.36113;-0.205359;0.230769;1134.53;706.917;5.30483;4.98791;0.364029;-0.85146;
2825.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-82736;5870;73446;-98.9602;5.65487;87.6504;1.05128;0.461538;1.33333;1.37592;-0.213923;0.247863;1134.75;703.785;5.11388;5.69533;-0.922918;-0.190952;
2857.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-83877;5945;74456;-96.1327;5.65487;84.823;1.07692;0.102564;1.30769;1.37592;0.0084359;0.111111;1135.2;700.429;4.89619;6.0731;-1.34688;-0.21769;
2889.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-84998;6031;75434;-98.9602;8.4823;79.1681;1.02564;0.128205;1.41026;1.40551;0.0425641;0.17094;1136.09;697.296;4.93393;5.59193;-2.13611;0.0377355;
2921.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-86150;6108;76394;-101.788;5.65487;84.823;0.974359;0.102564;1.25641;1.28715;0.0255128;0.128205;1136.76;693.94;4.49237;6.05031;-1.71438;-0.441556;
2953.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-86738;6144;76905;-96.1327;5.65487;84.823;1;0.25641;1.05128;1.18359;-0.153949;0.102564;1136.54;691.255;5.11391;4.94983;-0.0297399;0.621544;
2985.58;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-87826;6207;77915;-90.4779;5.65487;93.3053;1.41026;0.333333;1.05128;1.42031;-0.341872;-0.00854699;1136.09;688.57;4.71341;4.98378;0.415504;-0.400508;
3016.56;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-88955;6262;78888;-101.788;5.65487;87.6504;0.923077;0.564103;1.02564;1.12441;-0.342103;0.222222;1136.09;685.661;4.08279;5.33029;-0.380471;-0.630612;
3048.61;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-90093;6328;79893;-93.3053;5.65487;87.6504;1.23077;0.230769;1.05128;1.31674;-0.213692;0.017094;1136.76;682.081;4.71;6.45344;-1.7711;0.627208;
3080.21;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-90646;6369;80386;-101.788;8.4823;90.4779;1;0.179487;0.948718;1.12441;-0.136795;0.042735;1136.76;678.949;4.30376;5.7387;-0.431874;-0.406238;
3112.15;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-91770;6450;81384;-98.9602;5.65487;84.823;1.33333;0.205128;1.02564;1.36113;-0.239282;-0.034188;1136.99;675.593;4.27124;6.1181;-0.869893;-0.032526;
3144.14;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-92909;6521;82396;-96.1327;8.4823;90.4779;0.897436;0.307692;1.17949;1.19838;-0.111308;0.196581;1136.76;672.684;4.30376;5.3598;0.0096173;0.032526;
3176.18;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-94019;6595;83383;-98.9602;5.65487;81.9956;1.30769;0.25641;1.20513;1.4499;-0.20518;0.051282;1136.99;669.775;4.27142;5.29834;-0.808685;-0.0323472;
3208.19;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-94603;6627;83866;-96.1327;5.65487;87.6504;1.38462;0.384615;1.05128;1.40551;-0.367538;0.017094;1136.76;666.195;4.49237;6.58902;-0.104602;0.220953;
3239.28;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-95739;6692;84870;-98.9602;5.65487;90.4779;1.10256;0.358974;1.15385;1.30195;-0.222359;0.136752;1136.76;663.51;4.49237;4.91763;-0.386367;0;
3271.16;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-96838;6754;85876;-101.788;5.65487;87.6504;1.38462;0.564103;0.897436;1.31674;-0.538487;0.025641;1136.76;663.51;4.49237;0;0;0;
3302.19;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-97417;6781;86368;-93.3053;5.65487;96.1327;1.05128;0.435897;1.12821;1.25756;-0.265128;0.17094;1136.99;659.93;4.71338;6.521;-0.950866;0.221005;
3332.21;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-98566;6854;87400;-104.615;8.4823;81.9956;1.07692;0.179487;1.23077;1.33154;-0.0684872;0.111111;1137.66;657.021;4.30372;5.23608;-1.63297;-0.409657;
3361.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-99702;6939;88360;-104.615;8.4823;87.6504;1.10256;0.0512821;1.20513;1.33154;-5.12898e-05;0.051282;1138.1;654.112;3.67803;5.28001;-1.16474;-0.625684;
3393.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-100256;6987;88873;-98.9602;5.65487;90.4779;1.17949;0.025641;1.10256;1.31674;-0.042718;-0.017094;1138.1;651.204;3.46276;5.3341;-0.322767;-0.215278;
3425.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-101387;7058;89856;-96.1327;5.65487;87.6504;1.23077;0.153846;0.794872;1.16879;-0.247769;-0.0940171;1138.33;648.295;3.89656;5.30352;-0.774004;0.433799;
3457.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-102501;7124;90873;-96.1327;5.65487;93.3053;1.30769;0.205128;1.02564;1.34633;-0.230744;-0.025641;1138.1;645.162;3.67803;5.76949;0.0417869;-0.218521;
3489.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-103631;7206;91877;-98.9602;8.4823;84.823;1.05128;0.102564;1;1.18359;-0.0854872;0.017094;1138.78;642.477;3.86748;4.83822;-1.56534;0.189448;
3521.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-104187;7247;92353;-98.9602;5.65487;81.9956;0.974359;0.102564;1.25641;1.28715;0.0255128;0.128205;1139.67;639.121;3.26763;6.06197;-1.99603;-0.599855;
3552.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-105331;7328;93322;-96.1327;8.4823;84.823;1.41026;0.0512821;1.38462;1.61264;-0.0427435;0.00854703;1139.9;637.107;3.67803;3.66563;-0.648297;0.410407;
3582.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-106438;7419;94315;-98.9602;5.65487;93.3053;0.974359;0.0769231;1.05128;1.16879;-0.0256923;0.051282;1139.9;633.975;3.67795;5.74308;-0.369169;-8.10623e-05;
3613.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-107568;7484;95286;-98.9602;2.82743;87.6504;1.5641;0.564103;0.923077;1.4351;-0.589718;-0.025641;1139.45;631.29;2.86224;4.96775;0.57628;-0.815716;
3645.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-108145;7511;95806;-98.9602;5.65487;84.823;1.17949;0.512821;0.846154;1.16879;-0.453051;0.0598291;1139.22;628.381;3.26752;5.35864;0.106554;0.405281;
