Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.6;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-25267;-1676;27436;-53.7212;-2.82743;65.031;1.15385;0.282051;1.23077;1.37592;0.213744;-0.0683761;1162.05;872.492;355.29;3.65327;0.713976;0.00338745;
1529.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-25909;-1717;28173;-62.2035;-2.82743;65.031;0.923077;0.179487;1.12821;1.18359;0.188026;0.00854703;1162.05;870.703;355.29;3.27738;0.270024;0;
1559.65;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-26570;-1763;28886;-56.5487;-2.82743;59.3761;1.10256;0.179487;1.20513;1.33154;0.153872;-0.025641;1162.05;868.241;355.066;4.50495;0.388898;-0.223938;
1589.47;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-26897;-1784;29259;-59.3761;-2.82743;62.2035;0.769231;0.179487;0.923077;0.976462;0.170949;-0.00854701;1162.05;866.227;355.29;3.68718;0.303788;0.223938;
1621.66;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-27571;-1817;29960;-59.3761;0;62.2035;0.974359;0.410256;1.15385;1.22797;0.0597692;0.0598291;1162.27;863.766;355.287;4.54024;-0.0386426;-0.00338745;
1653.72;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-28233;-1854;30680;-56.5487;-5.65487;65.031;1.23077;0.333333;0.923077;1.24277;0.119872;-0.213675;1162.05;861.976;355.066;3.2409;0.692892;-0.22052;
1685.63;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-28892;-1892;31404;-59.3761;-5.65487;59.3761;0.948718;0.307692;1.07692;1.16879;0.247923;-0.059829;1161.82;859.739;356.103;4.07313;0.690426;1.03732;
1716.62;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-29208;-1911;31758;-59.3761;-5.65487;67.8584;1.25641;0.307692;0.948718;1.27236;0.102769;-0.205128;1161.38;858.173;355.508;2.80406;1.04647;-0.595795;
1747.58;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-29863;-1948;32484;-62.2035;-2.82743;65.031;1.02564;0.307692;0.923077;1.12441;0.171077;-0.136752;1162.27;856.606;355.287;3.00315;-1.40523;-0.221008;
1778.56;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-30516;-1983;33207;-56.5487;-2.82743;67.8584;1.05128;0.333333;1.02564;1.19838;0.213795;-0.119658;1162.27;854.369;355.287;4.09684;0.337784;0;
1809.68;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-30859;-2001;33561;-56.5487;-2.82743;65.031;1.07692;0.307692;1.12821;1.27236;0.222308;-0.0854701;1162.05;852.579;355.066;3.2409;0.692895;-0.220551;
1839.73;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-31520;-2048;34293;-56.5487;-5.65487;62.2035;1.23077;0.102564;1.07692;1.33154;0.0171795;-0.0854701;1162.05;852.579;355.066;0;0;0;
1870.68;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-32163;-2098;35019;-56.5487;-2.82743;62.2035;0.846154;0.205128;1.02564;1.08003;0.19659;-0.00854699;1162.27;850.341;355.287;4.13055;-0.072421;0.220551;
1901.8;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-32828;-2125;35715;-53.7212;-2.82743;59.3761;0.820513;0.589744;0.897436;0.991256;0.418974;-0.17094;1162.27;848.551;355.287;3.27736;0.270218;0;
1931.65;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-33149;-2134;36084;-59.3761;0;67.8584;0.897436;0.538462;1.48718;1.37592;0.196385;0.196581;1162.05;846.761;355.066;3.24101;0.692901;-0.22052;
1963.64;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-33826;-2158;36783;-56.5487;-2.82743;59.3761;0.897436;0.307692;1.23077;1.22797;0.316231;0.00854703;1161.15;844.524;355.066;3.95373;1.99468;0;
1995.7;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-34481;-2194;37505;-56.5487;-2.82743;65.031;1.28205;0.282051;1;1.31674;0.0942051;-0.188034;1161.6;842.062;355.29;4.57407;-0.449559;0.223938;
2027.47;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-34797;-2216;37853;-59.3761;-2.82743;62.2035;1.41026;0.102564;1.51282;1.68662;0.102564;0;1160.93;840.272;355.478;3.18094;1.49109;0.18808;
2059.49;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-35446;-2263;38572;-59.3761;-2.82743;62.2035;1.12821;0.102564;1.30769;1.40551;0.128179;0.025641;1161.15;838.706;355.917;2.89944;-0.206127;0.439087;
2090.83;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-36097;-2307;39299;-56.5487;-2.82743;65.031;1.17949;0.25641;1.20513;1.37592;0.179564;-0.0769231;1160.7;836.916;355.917;3.2215;1.05566;9.15527e-05;
2122.87;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-36734;-2347;40021;-56.5487;-2.82743;65.031;1.30769;0.333333;1;1.33154;0.119872;-0.213675;1160.93;834.903;355.478;3.72049;-0.118634;-0.439178;
2154.91;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-37075;-2363;40370;-59.3761;-2.82743;62.2035;0.923077;0.358974;1.38462;1.33154;0.393128;0.034188;1161.15;832.441;355.885;4.53973;-0.0865225;0.407196;
2184.97;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-37743;-2389;41090;-56.5487;-2.82743;62.2035;0.948718;0.487179;1.35897;1.33154;0.461564;-0.025641;1161.6;831.099;355.885;2.51919;-0.644528;0;
2215.17;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-38387;-2415;41814;-56.5487;-2.82743;65.031;0.974359;0.384615;1.12821;1.21318;0.307769;-0.076923;1160.93;828.861;355.702;4.00647;1.54025;-0.183289;
2244.81;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-38730;-2432;42163;-56.5487;-2.82743;62.2035;1.12821;0.307692;0.974359;1.21318;0.154;-0.153846;1160.93;828.861;355.702;0;0;0;
2274.97;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-39365;-2470;42891;-56.5487;-2.82743;62.2035;1;0.205128;0.871795;1.08003;0.0941282;-0.111111;1160.7;826.847;355.696;3.65824;0.688056;-0.00576782;
2304.83;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-40023;-2500;43600;-56.5487;-2.82743;59.3761;1.4359;0.333333;0.974359;1.39072;0.068641;-0.264957;1160.03;824.61;356.322;4.0229;1.49681;0.625702;
2335.04;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-40352;-2516;43978;-59.3761;-2.82743;67.8584;1.28205;0.333333;0.923077;1.27236;0.102795;-0.230769;1160.03;822.82;356.322;3.28171;0.210954;0;
2366.05;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-40982;-2547;44700;-56.5487;-2.82743;62.2035;1.41026;0.333333;1.12821;1.46469;0.12841;-0.205128;1160.03;821.03;356.322;3.28182;0.210962;0;
2398.11;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-41638;-2578;45392;-59.3761;-2.82743;62.2035;1;0.410256;1.07692;1.19838;0.299256;-0.111111;1160.48;819.24;356.73;3.33011;-0.634678;0.407593;
2429.04;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-42294;-2601;46118;-59.3761;0;62.2035;1.23077;0.564103;1.15385;1.37592;-0.0256154;-0.025641;1160.93;817.226;356.511;3.74293;-0.59697;-0.218231;
2459.98;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-42617;-2610;46465;-65.031;0;59.3761;1;0.487179;1.12821;1.22797;0.0426923;0.0427351;1160.93;815.213;356.322;3.69183;0.237323;-0.189453;
2489.8;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-43286;-2624;47169;-56.5487;-2.82743;65.031;1.15385;0.615385;1.12821;1.31674;0.401923;-0.213675;1160.93;813.199;356.103;3.69101;0.251407;-0.218475;
2521.02;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-43962;-2635;47869;-59.3761;-2.82743;67.8584;0.871795;0.564103;1.30769;1.25756;0.52141;-0.0427351;1160.93;811.409;356.103;3.28099;0.223479;3.05176e-05;
2552.06;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-44287;-2644;48213;-53.7212;-2.82743;62.2035;0.948718;0.512821;1;1.12441;0.359128;-0.153846;1160.03;809.395;356.322;3.58638;1.88119;0.218536;
2582.02;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-44945;-2685;48939;-59.3761;-5.65487;67.8584;1.17949;0.205128;1.02564;1.27236;0.0855898;-0.119658;1159.81;807.829;356.732;2.84927;0.574931;0.4104;
2612.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-45566;-2734;49671;-50.8938;-2.82743;67.8584;1.41026;0.102564;0.769231;1.25756;-0.145051;-0.247863;1158.69;806.262;357.138;2.7711;2.20041;0.405334;
2645.03;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-45903;-2758;50021;-56.5487;-5.65487;62.2035;0.974359;0.205128;1.30769;1.31674;0.247821;0.042735;1158.69;806.262;357.138;0;0;0;
2677.04;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-46582;-2810;50762;-53.7212;-2.82743;59.3761;1.10256;0.179487;1.25641;1.36113;0.170949;-0.00854703;1159.14;804.025;356.322;4.15489;-0.558235;-0.815796;
2709.04;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-47228;-2832;51442;-56.5487;-2.82743;59.3761;1.15385;0.487179;1.20513;1.36113;0.342026;-0.145299;1159.81;802.459;356.732;2.94328;-1.06963;0.410461;
2741;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-47887;-2851;52154;-53.7212;0;65.031;1.02564;0.461538;1.10256;1.22797;0.0256154;0.025641;1160.03;800.445;356.322;3.71834;-0.173415;-0.4104;
2772.06;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-48202;-2864;52526;-53.7212;-2.82743;59.3761;1.4359;0.461538;1.30769;1.58305;0.265154;-0.196581;1159.58;798.655;356.298;3.22856;1.03422;-0.0236816;
2803.05;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-48853;-2894;53213;-53.7212;-2.82743;65.031;1.07692;0.358974;1.23077;1.33154;0.290667;-0.0683761;1159.14;796.865;356.322;3.22887;1.03288;0.0236511;
2834.99;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-49513;-2916;53927;-56.5487;-2.82743;62.2035;1.20513;0.538462;1.05128;1.30195;0.307923;-0.230769;1158.91;795.075;356.107;3.25306;0.633926;-0.215179;
2866.83;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-49828;-2926;54283;-56.5487;-2.82743;65.031;1.23077;0.487179;1.02564;1.30195;0.256641;-0.230769;1158.69;792.837;357.138;4.08493;0.616791;1.03094;
2896.95;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-50485;-2962;55012;-59.3761;-2.82743;62.2035;1.15385;0.230769;1.15385;1.33154;0.153923;-0.0769231;1158.69;790.376;356.92;4.51506;0.242944;-0.217682;
2927.12;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-51141;-2993;55737;-56.5487;0;65.031;1.02564;0.307692;1.30769;1.34633;0.0939231;0.0940171;1158.91;788.586;356.727;3.30676;-0.223583;-0.193451;
2958.11;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-51781;-3019;56457;-56.5487;-2.82743;59.3761;1.20513;0.358974;1.15385;1.36113;0.222359;-0.136752;1159.14;786.796;356.511;3.30755;-0.210708;-0.215271;
2989.03;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-52120;-3033;56804;-56.5487;-2.82743;62.2035;1.10256;0.358974;1.33333;1.40551;0.316282;-0.042735;1159.14;785.006;356.511;3.28239;0.200111;0;
3018.87;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-52762;-3065;57521;-53.7212;-2.82743;62.2035;1.58974;0.410256;1.48718;1.77538;0.239487;-0.17094;1158.91;782.992;356.925;3.67226;0.609453;0.413757;
3049.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-53389;-3097;58228;-59.3761;-2.82743;62.2035;1.07692;0.435897;1.35897;1.40551;0.384667;-0.0512821;1158.91;781.203;356.925;3.28364;0.176395;0;
3081.75;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-53725;-3106;58576;-59.3761;-2.82743;67.8584;1.25641;0.641026;1.10256;1.36113;0.376333;-0.264957;1159.14;779.636;356.511;2.89712;-0.235729;-0.413757;
3111.37;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-54370;-3123;59274;-56.5487;-2.82743;53.7212;0.846154;0.538462;1.64103;1.4351;0.623846;0.0854701;1159.14;779.636;356.511;0;0;0;
3141.54;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-55047;-3134;59963;-59.3761;0;62.2035;0.923077;0.512821;1.38462;1.33154;0.153692;0.153846;1158.91;777.846;355.885;3.25059;0.646495;-0.626007;
3173;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-55387;-3145;60338;-56.5487;-2.82743;62.2035;1.02564;0.435897;0.897436;1.10962;0.248051;-0.188034;1159.14;775.832;356.292;3.71854;-0.17149;0.407135;
3203.14;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-56023;-3181;61059;-53.7212;-5.65487;59.3761;1.30769;0.230769;1.35897;1.53867;0.171;-0.0598291;1158.69;774.266;356.922;2.82903;0.976952;0.629333;
3233.13;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-56672;-3234;61758;-56.5487;-2.82743;62.2035;0.948718;0.0512821;1.28205;1.28715;0.145205;0.0940171;1157.8;772.252;357.138;3.61281;1.82971;0.215973;
3265.18;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-56991;-3260;62122;-56.5487;-2.82743;59.3761;1.25641;0.0769231;1.20513;1.42031;0.0342308;-0.0427351;1157.57;770.91;356.514;2.43673;0.561018;-0.62381;
3295.3;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-57648;-3297;62806;-56.5487;-2.82743;59.3761;0.974359;0.461538;1.12821;1.21318;0.359077;-0.102564;1158.02;769.344;356.732;2.91957;-0.658278;0.218414;
3327.1;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-58305;-3332;63521;-53.7212;-2.82743;62.2035;1.20513;0.307692;1.46154;1.53867;0.290615;-0.017094;1158.02;768.001;356.727;2.46242;0.140837;-0.00576782;
3358.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-58961;-3365;64234;-56.5487;-2.82743;62.2035;1.12821;0.410256;1.28205;1.39072;0.324872;-0.0854701;1157.8;765.987;357.138;3.67449;0.596045;0.411133;
3390.29;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-59275;-3378;64588;-53.7212;-2.82743;62.2035;1.48718;0.461538;1;1.4351;0.145615;-0.316239;1157.35;764.197;356.292;3.22845;1.03455;-0.845245;
