Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1525.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8365;-3720;12596;-22.6195;-8.4823;28.2743;1;0.512821;1.28205;1.31674;0.435974;-0.076923;840.07;911.425;343.731;1.97307;0.575815;0.143158;
1555.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8466;-3764;12751;-16.9646;-8.4823;28.2743;1;0.461538;1.28205;1.31674;0.401769;-0.059829;839.622;910.53;343.731;1.34761;1.25126;0;
1586.41;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8686;-3860;13084;-19.792;-8.4823;31.1018;1.23077;0.410256;1.17949;1.39072;0.256564;-0.153846;839.622;909.635;343.731;1.57845;0.460652;-3.05176e-05;
1618.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8901;-3948;13418;-16.9646;-5.65487;25.4469;1.07692;0.410256;1.25641;1.34633;0.33341;-0.0769231;839.399;908.74;343.089;1.45344;0.872199;-0.641724;
1650.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9124;-4035;13742;-19.792;-8.4823;28.2743;0.923077;0.384615;0.897436;1.05044;0.248;-0.136752;839.175;907.845;343.838;1.46458;0.853191;0.749451;
1682.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9235;-4084;13913;-19.792;-8.4823;28.2743;0.794872;0.358974;1.30769;1.21318;0.410205;0.051282;839.175;906.726;343.588;1.97162;0.580741;-0.250824;
1714.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9456;-4172;14248;-19.792;-5.65487;28.2743;0.846154;0.435897;0.871795;0.991256;0.299282;-0.136752;839.175;905.831;343.588;1.5773;0.464593;0;
1745.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9679;-4263;14585;-19.792;-8.4823;31.1018;1.12821;0.358974;0.974359;1.21318;0.188205;-0.17094;839.399;904.489;343.342;2.48088;0.312457;-0.245483;
1776.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9904;-4367;14930;-16.9646;-8.4823;31.1018;0.974359;0.205128;1;1.13921;0.145359;-0.0598291;839.399;904.489;343.342;0;0;0;
1806.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10014;-4417;15100;-19.792;-8.4823;33.9292;0.666667;0.333333;0.897436;0.902487;0.299179;-0.034188;838.951;903.37;343.975;1.74814;1.35901;0.633209;
1838.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10234;-4513;15442;-16.9646;-8.4823;31.1018;0.74359;0.307692;0.820513;0.902487;0.230846;-0.0769231;838.728;902.475;343.731;1.46308;0.855974;-0.244629;
1870.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10464;-4621;15778;-19.792;-8.4823;28.2743;0.948718;0.25641;1;1.12441;0.188103;-0.0683761;838.504;901.58;343.975;1.46662;0.849689;0.244629;
1902.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10573;-4669;15935;-19.792;-8.4823;28.2743;0.794872;0.358974;1.20513;1.154;0.376051;0.017094;838.28;900.461;343.588;1.85527;0.975773;-0.387726;
1933.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10796;-4759;16261;-19.792;-8.4823;28.2743;0.666667;0.358974;1.05128;0.991256;0.367513;0.00854699;838.28;899.566;343.588;1.5773;0.464593;0;
1964.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11010;-4859;16587;-19.792;-8.4823;28.2743;0.794872;0.358974;1.38462;1.25756;0.435821;0.0769231;838.056;898.895;343.975;1.07152;0.736211;0.387726;
1996.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11229;-4949;16903;-16.9646;-8.4823;25.4469;0.846154;0.538462;1.25641;1.21318;0.495769;-0.0427351;838.056;898;343.975;1.58041;0.453909;0;
2028.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11346;-4997;17071;-19.792;-8.4823;25.4469;1.05128;0.333333;1.10256;1.24277;0.23941;-0.0940171;837.609;897.105;343.975;1.35304;1.24553;-3.05176e-05;
2059.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11554;-5088;17388;-16.9646;-8.4823;28.2743;0.794872;0.461538;1.41026;1.27236;0.512769;0.051282;837.609;896.434;344.226;1.18668;0.335208;0.250916;
2091.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11761;-5182;17710;-16.9646;-5.65487;31.1018;1;0.410256;1.07692;1.19838;0.299256;-0.111111;837.161;895.315;343.975;1.74814;1.35901;-0.250916;
2123.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11965;-5274;18034;-16.9646;-8.4823;28.2743;1.02564;0.333333;1.15385;1.25756;0.265026;-0.0683761;836.938;894.644;344.468;1.07792;0.726994;0.493073;
2155.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12067;-5320;18189;-16.9646;-8.4823;25.4469;0.846154;0.333333;1.05128;1.09482;0.290641;-0.0427351;837.161;893.749;344.226;1.69422;0.0506543;-0.24234;
2186.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12271;-5416;18514;-19.792;-8.4823;28.2743;0.948718;0.384615;1.02564;1.13921;0.282154;-0.102564;837.161;893.749;344.226;0;0;0;
2218.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12482;-5497;18836;-19.792;-8.4823;28.2743;0.974359;0.461538;1.30769;1.31674;0.418846;-0.0427351;836.938;892.854;343.984;1.46685;0.8495;-0.242126;
2251.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12687;-5593;19160;-16.9646;-8.4823;28.2743;1.33333;0.333333;1.28205;1.50908;0.205256;-0.128205;836.938;892.182;343.731;1.18384;0.345491;-0.253265;
2282.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12794;-5646;19325;-19.792;-8.4823;28.2743;0.923077;0.333333;1.17949;1.21318;0.307718;-0.025641;836.714;891.064;343.342;1.85099;0.983573;-0.388519;
2314.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13001;-5740;19649;-19.792;-8.4823;25.4469;1;0.333333;1.28205;1.31674;0.316256;-0.017094;836.714;889.945;343.595;1.9717;0.580476;0.253204;
2347.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13203;-5835;19971;-16.9646;-5.65487;28.2743;1.07692;0.307692;0.974359;1.18359;0.171077;-0.136752;836.938;889.497;343.731;0.904565;-0.164887;0.135315;
2378.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13414;-5931;20298;-16.9646;-8.4823;31.1018;1.33333;0.435897;1.35897;1.55346;0.299282;-0.136752;836.266;888.155;343.975;2.02949;1.86816;0.244659;
2411.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13514;-5972;20462;-19.792;-8.4823;25.4469;0.948718;0.512821;1.02564;1.13921;0.367667;-0.145299;836.49;887.26;343.838;1.69394;0.062147;-0.136902;
2441.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13727;-6060;20766;-19.792;-8.4823;33.9292;0.923077;0.435897;1.17949;1.21318;0.376128;-0.059829;836.49;886.589;343.588;1.18297;0.348446;-0.250854;
2472.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13942;-6151;21084;-16.9646;-8.4823;28.2743;1.17949;0.538462;1.5641;1.58305;0.487231;-0.0512821;836.49;885.694;343.588;1.57719;0.464563;3.05176e-05;
2503.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14047;-6191;21233;-19.792;-5.65487;28.2743;0.794872;0.461538;1.17949;1.13921;0.435923;-0.025641;836.49;884.799;343.588;1.5773;0.464593;3.05176e-05;
2533.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14259;-6278;21551;-19.792;-8.4823;28.2743;0.897436;0.435897;1.41026;1.33154;0.461513;0.025641;836.266;883.904;344.226;1.47043;0.843293;0.638458;
2565.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14481;-6373;21863;-19.792;-8.4823;28.2743;0.897436;0.333333;1.4359;1.34633;0.401641;0.0683761;836.043;883.456;344.357;0.680659;0.618241;0.131287;
2595.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14694;-6457;22182;-16.9646;-5.65487;28.2743;1.17949;0.461538;1.12821;1.33154;0.290769;-0.17094;835.819;882.785;343.975;1.07162;0.736242;-0.382019;
2625.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14806;-6503;22342;-19.792;-8.4823;28.2743;0.74359;0.358974;1.4359;1.25756;0.469974;0.111111;835.371;881.89;343.975;1.35294;1.2455;0;
2656.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15011;-6603;22658;-16.9646;-8.4823;31.1018;0.897436;0.25641;1.23077;1.22797;0.282026;0.025641;835.371;880.995;343.975;1.58041;0.453909;0;
2687.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15229;-6694;22964;-16.9646;-5.65487;28.2743;0.871795;0.358974;1.10256;1.13921;0.316282;-0.0427351;834.924;880.1;343.975;1.35304;1.24553;0;
2717.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15342;-6741;23129;-19.792;-8.4823;25.4469;1.07692;0.358974;1.53846;1.50908;0.393128;0.034188;834.924;880.1;343.975;0;0;0;
2749.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15550;-6840;23451;-19.792;-11.3097;22.6195;0.794872;0.307692;1.07692;1.08003;0.299154;-0.00854699;835.148;879.205;344.22;1.69421;0.0508344;0.244629;
2781.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15766;-6941;23762;-16.9646;-8.4823;28.2743;0.871795;0.410256;1.12821;1.154;0.359026;-0.051282;834.476;878.31;343.975;1.23936;1.64134;-0.244629;
2812.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15874;-6989;23929;-19.792;-8.4823;28.2743;1.02564;0.333333;1.02564;1.18359;0.222333;-0.111111;834.7;876.968;344.108;2.48483;0.279288;0.132233;
2843.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16089;-7085;24244;-22.6195;-5.65487;31.1018;1.05128;0.384615;0.923077;1.13921;0.213846;-0.17094;834.253;876.073;344.607;1.3667;1.23053;0.499695;
2875.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16300;-7187;24574;-16.9646;-8.4823;28.2743;0.897436;0.461538;1.4359;1.34633;0.487154;0.025641;834.253;874.954;344.357;1.97925;0.554203;-0.249939;
2906.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16513;-7287;24900;-19.792;-8.4823;28.2743;0.871795;0.205128;1.12821;1.154;0.222205;0.017094;834.476;873.835;343.975;2.08908;0.171545;-0.381989;
2938.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16623;-7338;25061;-19.792;-11.3097;28.2743;0.897436;0.282051;1.25641;1.24277;0.307667;0.025641;834.253;873.164;344.468;1.07792;0.726994;0.493042;
2969.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16835;-7443;25398;-19.792;-8.4823;33.9292;1.12821;0.410256;0.846154;1.13921;0.179718;-0.230769;834.253;872.269;344.468;1.58425;0.440292;0;
2999.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17053;-7549;25735;-19.792;-8.4823;28.2743;0.641026;0.179487;0.897436;0.887692;0.205103;0.025641;834.029;871.15;343.975;1.86172;0.963167;-0.493073;
3030.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17162;-7602;25898;-16.9646;-8.4823;28.2743;1.07692;0.25641;1;1.19838;0.14541;-0.111111;834.029;870.479;344.226;1.18678;0.335238;0.250916;
3061.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17383;-7706;26233;-22.6195;-8.4823;31.1018;1.12821;0.307692;0.897436;1.16879;0.128385;-0.179487;834.029;869.36;343.975;1.97551;0.567387;-0.250916;
3092.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17590;-7812;26565;-19.792;-8.4823;25.4469;1.05128;0.205128;1.23077;1.31674;0.19659;-0.00854699;833.805;868.465;344.614;1.4761;0.833318;0.638702;
3123.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17805;-7914;26870;-16.9646;-8.4823;25.4469;0.794872;0.333333;1.58974;1.37592;0.487026;0.153846;834.253;868.018;344.607;1.01117;-0.575885;-0.00674438;
3153.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17916;-7960;27037;-16.9646;-5.65487;28.2743;1.30769;0.333333;1.38462;1.55346;0.247949;-0.0854701;834.253;867.122;344.607;1.58532;0.436451;0;
3183.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18131;-8053;27344;-19.792;-8.4823;25.4469;0.794872;0.307692;1.5641;1.36113;0.461385;0.153846;834.253;866.451;344.357;1.18755;0.332522;-0.249939;
3215.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18348;-8150;27657;-22.6195;-5.65487;28.2743;0.974359;0.410256;1.15385;1.22797;0.33341;-0.0769231;834.253;866.004;344.468;0.792018;0.220117;0.111023;
3247.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18453;-8195;27823;-16.9646;-8.4823;25.4469;1;0.461538;1.25641;1.30195;0.393231;-0.0683761;834.029;865.109;344.226;1.47043;0.843289;-0.242126;
3277.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18676;-8284;28135;-16.9646;-8.4823;25.4469;1.07692;0.461538;1.15385;1.28715;0.333462;-0.128205;834.029;865.109;344.226;0;0;0;
3307.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18897;-8383;28455;-19.792;-8.4823;28.2743;1.07692;0.307692;1.15385;1.28715;0.230846;-0.0769231;834.253;864.214;344.468;1.69452;0.0435181;0.242157;
3337.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18997;-8426;28618;-16.9646;-5.65487;28.2743;0.923077;0.410256;1.38462;1.33154;0.427333;0.017094;834.029;863.543;343.975;1.07152;0.73621;-0.493011;
3368.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19212;-8519;28927;-16.9646;-8.4823;28.2743;0.948718;0.333333;1.10256;1.18359;0.273564;-0.0598291;833.805;862.648;344.504;1.47451;0.836139;0.529083;
3399.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19426;-8618;29249;-19.792;-8.4823;28.2743;1.28205;0.358974;1.25641;1.46469;0.230897;-0.128205;833.581;861.529;344.113;1.86413;0.958725;-0.391602;
3430.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19525;-8666;29407;-16.9646;-8.4823;28.2743;1;0.410256;1.02564;1.16879;0.28218;-0.128205;833.357;860.634;344.357;1.47236;0.839921;0.244507;
3462.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19735;-8758;29726;-19.792;-8.4823;28.2743;1.02564;0.461538;1.12821;1.24277;0.342;-0.119658;833.357;860.186;344.357;0.791698;0.221681;0;
