Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1926.41;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4355;-30081;37348;-8.4823;-53.7212;67.8584;0.564103;1.02564;1.20513;1.02085;0.897564;-0.128205;1176.59;826.4;304.38;2.78553;4.07115;0;
1958.43;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4401;-30371;37708;-5.65487;-50.8938;65.031;0.384615;1.02564;1.23077;0.932077;0.965872;-0.0598291;1176.59;824.386;304.434;2.09196;3.0513;0.0540466;
1988.26;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4454;-30783;38227;2.82743;0;0;0.025641;0.025641;0.025641;-0.0147949;0.00853846;0.00854701;1176.81;821.925;304.092;2.8755;3.51367;-0.342346;
2018.13;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4544;-31332;38912;-8.4823;-50.8938;67.8584;0.538462;1.17949;1.17949;0.991256;1.00018;-0.179487;1177.04;820.359;303.748;1.941;2.16385;-0.343994;
2049.33;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4585;-31627;39271;-8.4823;-53.7212;59.3761;0.512821;1.02564;1.41026;1.10962;0.982949;-0.0427351;1177.04;820.359;303.748;0;0;0;
2079.27;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4672;-32232;39998;-5.65487;-53.7212;65.031;0.435897;0.871795;1.4359;1.08003;0.914487;0.0427351;1177.26;819.24;304.092;1.49312;1.4713;0.343994;
2109.31;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4762;-32858;40757;-5.65487;-53.7212;62.2035;0.564103;1;1.48718;1.18359;0.974385;-0.025641;1176.59;817.45;303.804;0.802964;3.41989;-0.2883;
2139.28;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-4799;-33155;41120;-5.65487;-53.7212;67.8584;0.538462;0.820513;1.07692;0.932077;0.72659;-0.0940171;1176.59;802.011;303.518;1.69954;3.31178;-0.574341;
2376.48;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5327;-37007;45964;-8.4823;-53.7212;65.031;0.641026;0.846154;1.41026;1.18359;0.820538;-0.025641;1175.92;800.445;304.092;0.589681;3.07529;0.574341;
2408.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5406;-37613;46696;-8.4823;-53.7212;65.031;0.435897;1.05128;1.46154;1.09482;1.04274;-0.00854703;1175.47;798.431;303.458;1.35258;3.54068;-0.633972;
2438.34;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5415;-37977;47014;-8.4823;-48.0664;50.8938;0.615385;1.20513;1.66667;1.31674;1.1539;-0.051282;1174.8;796.641;303.518;0.785942;3.42395;0.0596313;
2470.39;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5468;-38277;47407;-11.3097;-50.8938;62.2035;0.487179;1.02564;1.30769;1.03564;0.957333;-0.0683761;1174.35;795.299;302.599;0.634924;2.52162;-0.919098;
2502.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5546;-38841;48095;-8.4823;-48.0664;65.031;0.538462;1.46154;1.46154;1.154;1.28223;-0.179487;1174.8;794.18;303.232;1.81527;1.26778;0.633118;
2532.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5640;-39410;48820;-8.4823;-48.0664;65.031;0.384615;1.20513;1.07692;0.843308;1.03436;-0.17094;1175.02;792.39;304.092;2.18431;2.49249;0.860321;
2562.39;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5689;-39713;49209;-8.4823;-50.8938;67.8584;0.307692;1.12821;1.07692;0.798923;1.00867;-0.119658;1175.25;789.705;303.461;3.0634;3.88827;-0.631165;
2594.35;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5782;-40303;49943;-8.4823;-53.7212;67.8584;0.615385;0.794872;1.23077;1.06523;0.735103;-0.059829;1175.47;787.244;303.458;2.83645;3.54527;-0.00271606;
2626.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5875;-40914;50695;-11.3097;-53.7212;62.2035;0.333333;0.846154;1.30769;0.946872;0.888846;0.042735;1175.02;784.335;303.172;2.23458;4.92372;-0.286041;
2658.34;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-5973;-41526;51441;-8.4823;-59.3761;65.031;0.307692;0.769231;1.33333;0.946872;0.854615;0.0854701;1174.8;782.097;303.575;1.93016;3.65258;0.402435;
2690.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6019;-41823;51801;-8.4823;-53.7212;62.2035;0.538462;0.794872;1.05128;0.917282;0.700949;-0.0940171;1174.8;780.307;303.575;1.8186;2.73986;0;
2722.4;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6102;-42425;52550;-8.4823;-50.8938;65.031;0.461538;1.10256;1.07692;0.887692;0.940333;-0.162393;1174.8;778.518;302.886;1.7855;2.76141;-0.688171;
2752.56;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6197;-43020;53293;-8.4823;-56.5487;70.6858;0.384615;0.948718;1.10256;0.858103;0.871872;-0.0769231;1174.58;776.951;303.233;1.23255;2.63259;0.346558;
2782.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6297;-43597;54025;-8.4823;-50.8938;65.031;0.358974;1.12821;0.923077;0.739744;0.940359;-0.188034;1174.58;776.951;303.233;0;0;0;
2813.34;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6344;-43904;54415;-8.4823;-50.8938;62.2035;0.358974;1.15385;1.02564;0.798923;0.991615;-0.162393;1174.8;774.938;302.886;2.35465;2.88319;-0.346558;
2843.51;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6431;-44480;55177;-5.65487;-50.8938;62.2035;0.461538;1;0.974359;0.828513;0.837769;-0.162393;1174.8;772.7;303.232;2.25273;3.43838;0.345306;
2874.62;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6519;-45083;55909;-5.65487;-50.8938;65.031;0.461538;1.05128;1.25641;0.991256;0.965897;-0.0854701;1174.58;770.91;303.172;1.45462;2.97789;-0.0595398;
2906.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6555;-45390;56291;-5.65487;-50.8938;65.031;0.512821;1.20513;1.15385;0.961667;1.01728;-0.188034;1174.58;768.225;303.172;2.69906;4.12898;0;
2938.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6646;-45963;57009;-8.4823;-50.8938;62.2035;0.358974;1.10256;1.05128;0.813718;0.965949;-0.136752;1174.13;765.764;303.231;1.78894;4.23354;0.0583801;
2970.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6746;-46560;57753;-8.4823;-50.8938;65.031;0.410256;1.02564;1.35897;1.02085;1.00003;-0.025641;1174.13;763.75;302.946;2.01204;3.10471;-0.284851;
3002.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6828;-47164;58491;-8.4823;-50.8938;59.3761;0.538462;0.846154;1.25641;1.03564;0.803462;-0.0427351;1173.9;761.96;302.883;1.43965;2.98527;-0.0623169;
3032.56;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6872;-47452;58850;-8.4823;-48.0664;65.031;0.384615;1;1.05128;0.828513;0.889;-0.111111;1173.9;759.499;303.518;2.49686;3.76981;0.634369;
3062.34;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-6978;-48057;59606;-8.4823;-53.7212;67.8584;0.179487;0.923077;0.948718;0.650974;0.871846;-0.051282;1173.9;757.261;303.518;2.26987;3.4271;-3.05176e-05;
3092.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7073;-48665;60356;-8.4823;-48.0664;65.031;0.230769;0.846154;0.871795;0.63618;0.777846;-0.0683761;1173.9;755.024;303.518;2.26981;3.427;3.05176e-05;
3124.56;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7130;-48959;60717;-8.4823;-48.0664;62.2035;0.205128;0.846154;1.41026;0.932077;0.965692;0.119658;1174.13;753.01;303.172;2.369;2.87141;-0.345612;
3154.59;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7240;-49567;61453;-8.4823;-53.7212;62.2035;0.333333;1;1.46154;1.03564;1.04269;0.042735;1173.9;751.22;303.804;1.48735;2.96167;0.631592;
3184.67;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7332;-50143;62197;-8.4823;-50.8938;67.8584;0.307692;1.07692;1.28205;0.917282;1.04277;-0.034188;1173.68;748.759;302.886;2.10934;4.02071;-0.917572;
3216.35;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7385;-50451;62560;-8.4823;-50.8938;62.2035;0.282051;1.10256;1;0.739744;0.974487;-0.128205;1173.68;748.759;302.886;0;0;0;
3247.26;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7486;-51056;63314;-8.4823;-50.8938;62.2035;0.333333;0.794872;0.923077;0.724949;0.726564;-0.0683761;1173.9;746.521;303.518;2.61327;3.19979;0.631592;
3278.88;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7570;-51645;64055;-8.4823;-53.7212;65.031;0.461538;0.974359;0.846154;0.754539;0.777974;-0.196581;1173.9;743.836;303.518;2.72392;4.11263;0;
3309.22;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7663;-52255;64813;-11.3097;-53.7212;65.031;0.384615;0.769231;0.948718;0.769333;0.700923;-0.0683761;1173.68;741.823;303.172;1.67948;3.32187;-0.345551;
3340.64;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7713;-52551;65202;-8.4823;-50.8938;65.031;0.358974;0.769231;1.23077;0.917282;0.803385;0.034188;1173.9;739.361;303.518;2.8402;3.54241;0.345551;
3371.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7797;-53163;65924;-8.4823;-53.7212;65.031;0.564103;0.897436;1.38462;1.12441;0.87182;-0.025641;1173.68;737.795;303.172;1.22975;2.6339;-0.345581;
3403.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7880;-53772;66666;-8.4823;-53.7212;62.2035;0.564103;0.717949;1.5641;1.22797;0.811872;0.0940171;1173.23;736.005;302.946;1.09744;3.20745;-0.22644;
3434.51;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-7923;-54069;67021;-8.4823;-50.8938;65.031;0.512821;0.897436;1.05128;0.902487;0.777897;-0.119658;1172.79;733.767;302.248;1.49682;3.91613;-0.698151;
3465.51;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8016;-54675;67754;-5.65487;-50.8938;65.031;0.512821;0.923077;1.25641;1.02085;0.863308;-0.0598291;1172.34;731.978;302.723;1.08473;3.21171;0.475708;
3495.34;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8095;-55276;68486;-8.4823;-50.8938;65.031;0.538462;0.769231;1.25641;1.03564;0.752154;-0.017094;1172.11;729.964;302.6;1.64635;3.33866;-0.123138;
3527.38;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8141;-55565;68847;-8.4823;-50.8938;59.3761;0.487179;1.05128;1.28205;1.02085;0.965897;-0.0854701;1172.34;727.726;302.661;2.56507;3.23841;0.060791;
3557.63;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8237;-56168;69606;-8.4823;-53.7212;65.031;0.435897;0.871795;1.07692;0.872898;0.794949;-0.076923;1172.34;725.265;302.946;2.4591;3.79455;0.28479;
3587.56;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8321;-56791;70369;-8.4823;-56.5487;62.2035;0.538462;0.538462;1.12821;0.961667;0.555539;0.017094;1172.56;723.475;302.66;2.12138;2.54641;-0.286133;
3619.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8363;-57089;70738;-8.4823;-50.8938;70.6858;0.512821;0.871795;1.05128;0.902487;0.760795;-0.111111;1172.56;723.475;302.66;0;0;0;
3651.61;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8451;-57703;71484;-8.4823;-50.8938;62.2035;0.512821;0.769231;1.05128;0.902487;0.692385;-0.0769231;1172.56;720.79;302.883;2.6781;4.14234;0.223846;
3682.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8539;-58328;72224;-5.65487;-56.5487;62.2035;0.461538;0.74359;1.23077;0.976462;0.752128;0.00854703;1172.56;718.105;302.883;2.67822;4.14253;0;
3714.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8625;-58936;72942;-8.4823;-53.7212;62.2035;0.461538;0.589744;1.12821;0.917282;0.615359;0.025641;1171.89;715.867;302.248;1.14866;4.13565;-0.635864;
3746.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8675;-59251;73326;-8.4823;-56.5487;62.2035;0.384615;0.820513;1.41026;1.03564;0.888821;0.0683761;1171.89;713.63;302.028;2.17999;3.48496;-0.21991;
3778.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8772;-59845;74055;-8.4823;-50.8938;65.031;0.538462;0.948718;1.23077;1.02085;0.863333;-0.0854701;1171.67;711.169;302.599;2.08901;4.03146;0.570984;
3809.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8863;-60443;74814;-8.4823;-50.8938;65.031;0.410256;1.02564;1.15385;0.902487;0.931718;-0.0940171;1172.34;709.155;302.946;3.04868;2.43264;0.347107;
3841.35;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8957;-61047;75564;-5.65487;-53.7212;62.2035;0.435897;0.769231;1.23077;0.961667;0.777769;0.00854703;1172.34;706.47;302.028;2.61605;4.18207;-0.918091;
3872.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-8997;-61337;75925;-5.65487;-50.8938;62.2035;0.589744;1.02564;1.17949;1.02085;0.880487;-0.145299;1172.56;704.68;302.314;2.10592;2.55907;0.286194;
3902.5;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9068;-61938;76668;-5.65487;-50.8938;65.031;0.538462;0.923077;1.12821;0.961667;0.812077;-0.111111;1172.79;702.89;302.028;2.09311;2.56955;-0.286194;
3934.47;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9158;-62549;77402;-5.65487;-53.7212;65.031;0.333333;0.769231;1.71795;1.18359;0.974154;0.205128;1172.79;700.876;301.744;1.9465;3.14622;-0.283539;
3965.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9250;-63147;78137;-8.4823;-50.8938;62.2035;0.615385;0.74359;1.5641;1.25756;0.811897;0.068376;1172.56;698.415;301.741;2.02854;4.06195;-0.00265503;
3997.56;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9290;-63461;78500;-5.65487;-50.8938;65.031;0.461538;0.820513;1.02564;0.858103;0.735128;-0.0854701;1172.11;695.954;302.376;1.72573;4.25994;0.634705;
4027.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9371;-64083;79250;-8.4823;-53.7212;62.2035;0.461538;0.769231;0.923077;0.798923;0.666769;-0.102564;1172.11;695.954;302.376;0;0;0;
4058.36;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9459;-64685;79975;-8.4823;-53.7212;65.031;0.589744;0.769231;0.974359;0.902487;0.641154;-0.128205;1171.89;694.164;301.744;1.38014;3.01309;-0.63205;
