Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12436;-3586;-7943;28.2743;-5.65487;-16.9646;1.51282;0.641026;1.02564;-1.46469;0.589795;-0.0512821;826.869;907.845;207.374;-0.730087;0.378022;-0.187607;
1528.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12589;-3625;-8051;31.1018;-5.65487;-16.9646;1.07692;0.461538;0.974359;-1.18359;0.342;-0.119658;826.645;906.95;207.646;-1.64756;0.398117;0.271896;
1560.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12907;-3704;-8256;25.4469;-8.4823;-19.792;1.51282;0.589744;0.846154;-1.36113;0.615359;0.025641;826.645;905.831;207.918;-1.81617;0.962336;0.271881;
1591.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13218;-3789;-8472;25.4469;-5.65487;-19.792;1.53846;0.538462;0.717949;-1.30195;0.632385;0.0940171;826.421;904.936;207.644;-1.64767;0.398124;-0.273453;
1622.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13372;-3823;-8580;28.2743;-5.65487;-16.9646;1.17949;0.615385;0.897436;-1.19838;0.504385;-0.111111;825.974;904.489;207.644;-1.11044;-0.34814;0;
1653.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13680;-3909;-8793;28.2743;-5.65487;-19.792;1.58974;0.358974;0.794872;-1.37592;0.504128;0.145299;825.974;903.818;207.562;-1.09317;0.570565;-0.0826721;
1684.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13990;-4004;-9008;25.4469;-8.4823;-19.792;1.64103;0.307692;0.74359;-1.37592;0.504077;0.196581;825.974;903.818;207.562;0;0;0;
1716.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14287;-4090;-9219;25.4469;-8.4823;-16.9646;1.17949;0.333333;0.846154;-1.16879;0.333333;0;825.75;902.027;207.288;-1.65011;0.387872;-0.273544;
1748.89;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14452;-4143;-9328;28.2743;-11.3097;-19.792;1.53846;0.307692;1.02564;-1.47949;0.376;0.0683761;825.526;901.356;208.003;-1.28214;0.215517;0.714676;
1780.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14755;-4248;-9551;28.2743;-11.3097;-19.792;1.30769;0.333333;0.794872;-1.21318;0.393103;0.059829;825.303;900.461;207.918;-1.64555;0.405876;-0.0850525;
1811.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15072;-4345;-9766;25.4469;-8.4823;-16.9646;1.20513;0.282051;0.74359;-1.12441;0.341821;0.059829;825.303;900.461;207.918;0;0;0;
1842.89;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15399;-4455;-9991;28.2743;-11.3097;-16.9646;1.12821;0.230769;0.692308;-1.05044;0.299077;0.0683761;824.855;899.343;207.288;-2.20424;0.210353;-0.629639;
1874.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15553;-4508;-10109;25.4469;-8.4823;-19.792;1;0.25641;0.820513;-1.05044;0.230795;-0.025641;824.855;898.448;207.288;-1.46131;0.753855;3.05176e-05;
1906.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15872;-4606;-10314;28.2743;-8.4823;-19.792;1.33333;0.282051;0.948718;-1.31674;0.316205;0.034188;824.855;897.776;207.732;-1.09157;0.573855;0.443359;
1938.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16189;-4704;-10522;25.4469;-8.4823;-19.792;1.35897;0.282051;0.871795;-1.28715;0.350359;0.068376;824.855;896.657;207.288;-1.82663;0.942318;-0.44339;
1969.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16502;-4803;-10731;25.4469;-5.65487;-19.792;1.28205;0.410256;0.897436;-1.25756;0.401718;-0.00854699;825.079;895.986;207.644;-0.901371;0.936995;0.356171;
2000.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16664;-4849;-10835;28.2743;-11.3097;-19.792;1.5641;0.358974;1.07692;-1.52387;0.401667;0.042735;825.079;895.091;207.644;-1.45649;0.762872;3.05176e-05;
2031.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16980;-4947;-11041;28.2743;-8.4823;-16.9646;1.58974;0.230769;0.897436;-1.4351;0.384462;0.153846;824.631;893.973;207.379;-2.2038;0.213809;-0.264999;
2063.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17282;-5045;-11246;28.2743;-5.65487;-19.792;1.07692;0.307692;0.897436;-1.13921;0.265;-0.042735;824.855;893.078;207.288;-1.2725;1.11984;-0.0911713;
2094.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17443;-5094;-11350;25.4469;-8.4823;-19.792;1.58974;0.410256;1.12821;-1.56826;0.427333;0.017094;824.855;892.182;207.288;-1.46131;0.753855;0;
2125.89;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17736;-5201;-11547;25.4469;-8.4823;-16.9646;1.48718;0.179487;1;-1.4351;0.281949;0.102564;824.855;891.287;207.288;-1.46131;0.753854;-3.05176e-05;
2157.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18043;-5299;-11743;28.2743;-5.65487;-19.792;1.12821;0.358974;0.897436;-1.16879;0.316282;-0.042735;824.855;890.84;207.646;-0.728285;0.381483;0.357803;
2189.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18343;-5401;-11950;25.4469;-8.4823;-16.9646;1.23077;0.25641;1;-1.28715;0.247872;-0.00854699;824.408;889.945;207.461;-1.83884;0.0274482;-0.184586;
2219.89;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18491;-5451;-12049;25.4469;-8.4823;-16.9646;1.48718;0.25641;1.02564;-1.4499;0.324718;0.0683761;824.631;889.274;207.108;-0.910095;0.928523;-0.352921;
2250.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18790;-5558;-12254;28.2743;-5.65487;-16.9646;1.35897;0.307692;0.794872;-1.24277;0.393077;0.0854701;824.408;888.826;207.017;-0.919397;0.00654554;-0.0912323;
2282.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19098;-5665;-12464;28.2743;-11.3097;-16.9646;1.25641;0.230769;0.897436;-1.24277;0.273462;0.042735;823.96;887.26;207.102;-2.93668;0.577702;0.0850067;
2313.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19247;-5717;-12573;28.2743;-11.3097;-16.9646;1.15385;0.282051;0.846154;-1.154;0.29059;0.00854699;823.96;886.365;207.102;-1.46375;0.749109;1.52588e-05;
2343.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19565;-5829;-12793;28.2743;-11.3097;-19.792;1.15385;0.230769;0.717949;-1.08003;0.299077;0.0683761;824.184;885.47;207.374;-1.27082;1.12174;0.271835;
2374.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19887;-5942;-13009;31.1018;-8.4823;-19.792;1.35897;0.128205;0.794872;-1.24277;0.273359;0.145299;824.184;885.47;207.374;0;0;0;
2405.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20192;-6047;-13220;25.4469;-8.4823;-16.9646;1.53846;0.25641;0.923077;-1.42031;0.375949;0.119658;823.736;884.575;207.374;-1.83878;0.0245965;4.57764e-05;
2437.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20356;-6096;-13326;28.2743;-8.4823;-19.792;1.20513;0.307692;0.974359;-1.25756;0.282077;-0.025641;823.513;883.904;207.017;-1.28571;0.193317;-0.357513;
2469.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20670;-6198;-13540;25.4469;-8.4823;-16.9646;1.53846;0.25641;0.692308;-1.28715;0.452795;0.196581;823.513;883.009;207.017;-1.46486;0.746933;0.000488281;
2500.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20981;-6289;-13750;31.1018;-5.65487;-19.792;1.25641;0.358974;0.717949;-1.13921;0.418744;0.0598291;823.065;882.114;207.017;-1.83889;0.0131438;0.000183105;
2531.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21148;-6333;-13866;28.2743;-8.4823;-19.792;1.25641;0.435897;0.897436;-1.24277;0.410282;-0.025641;823.065;881.219;207.017;-1.46485;0.746938;1.52588e-05;
2562.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21457;-6430;-14076;25.4469;-11.3097;-19.792;1.51282;0.205128;1.07692;-1.49428;0.281974;0.076923;823.065;880.324;207.017;-1.46485;0.746937;-3.05176e-05;
2594.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21774;-6532;-14278;31.1018;-8.4823;-19.792;1.07692;0.358974;0.794872;-1.08003;0.333359;-0.025641;823.065;879.429;207.017;-1.46485;0.746937;1.52588e-05;
2625.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22090;-6627;-14481;25.4469;-8.4823;-19.792;1.12821;0.307692;0.923077;-1.18359;0.273538;-0.034188;822.841;878.758;206.655;-1.28671;0.185101;-0.362137;
2655.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22243;-6674;-14585;28.2743;-11.3097;-16.9646;1.17949;0.282051;1.02564;-1.27236;0.239359;-0.0427351;822.617;878.086;207.017;-1.28571;0.19333;0.362076;
2686.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22575;-6775;-14797;31.1018;-8.4823;-19.792;0.871795;0.307692;0.897436;-1.02085;0.196692;-0.111111;822.394;877.415;207.374;-1.28448;0.201335;0.356873;
2718.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22902;-6871;-15008;28.2743;-8.4823;-16.9646;1.15385;0.179487;0.74359;-1.09482;0.256333;0.0769231;822.17;876.296;207.017;-2.01814;0.5668;-0.356812;
2749.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23059;-6919;-15112;28.2743;-8.4823;-16.9646;0.974359;0.179487;1;-1.13921;0.11118;-0.0683761;822.394;875.625;207.374;-0.90578;0.932733;0.356842;
2781.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23380;-7016;-15320;31.1018;-5.65487;-19.792;1.41026;0.384615;1.10256;-1.4499;0.359;-0.025641;822.394;874.73;207.374;-1.46017;0.756045;-3.05176e-05;
2812.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23691;-7102;-15529;25.4469;-8.4823;-19.792;1.53846;0.358974;0.871795;-1.39072;0.461436;0.102564;822.394;874.73;207.374;0;0;0;
2842.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24016;-7199;-15724;28.2743;-8.4823;-16.9646;0.871795;0.25641;1.02564;-1.09482;0.119795;-0.136752;822.17;874.059;207.017;-1.28571;0.193331;-0.356842;
2872.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24180;-7253;-15829;25.4469;-8.4823;-16.9646;1.35897;0.333333;1.12821;-1.4351;0.299179;-0.0341881;821.946;873.164;206.384;-1.65592;0.361744;-0.632935;
2903.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24489;-7339;-16023;25.4469;-8.4823;-16.9646;1.10256;0.333333;1;-1.21318;0.256487;-0.0769231;821.499;872.269;207.289;-1.83891;0.0219215;0.904846;
2935.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24812;-7440;-16214;28.2743;-8.4823;-16.9646;0.948718;0.282051;0.923077;-1.08003;0.196667;-0.0854701;821.499;871.597;207.017;-1.09865;0.56019;-0.272552;
2966.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24970;-7494;-16319;28.2743;-8.4823;-16.9646;1.07692;0.205128;1.07692;-1.24277;0.13682;-0.0683761;821.499;870.479;207.289;-1.82652;0.942299;0.272552;
2998.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25302;-7584;-16518;28.2743;-8.4823;-19.792;0.820513;0.410256;0.897436;-0.991256;0.248026;-0.162393;821.051;868.689;207.289;-3.3002;0.775802;0;
3030.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25640;-7685;-16719;28.2743;-8.4823;-16.9646;1.02564;0.307692;1;-1.16879;0.213769;-0.0940171;821.051;868.017;207.379;-1.09508;0.567135;0.0902252;
3061.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25971;-7787;-16918;28.2743;-8.4823;-14.1372;1.05128;0.410256;1.25641;-1.33154;0.205333;-0.205128;820.604;867.346;207.289;-1.47354;-0.166449;-0.09021;
3093.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26134;-7825;-17011;28.2743;-5.65487;-16.9646;1.05128;0.410256;0.974359;-1.16879;0.299256;-0.111111;820.604;866.451;207.289;-1.46119;0.753829;0;
3125.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26462;-7916;-17204;28.2743;-8.4823;-16.9646;1.10256;0.333333;1.17949;-1.31674;0.196718;-0.136752;820.827;865.78;207.646;-0.901297;0.936869;0.356796;
3156.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26787;-8010;-17398;28.2743;-8.4823;-16.9646;1.10256;0.410256;1.4359;-1.46469;0.162641;-0.247863;820.827;864.438;207.651;-2.18476;1.14463;0.00468445;
3188.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26943;-8050;-17491;28.2743;-5.65487;-19.792;1.53846;0.461538;1.10256;-1.52387;0.453;-0.00854699;820.827;863.99;207.646;-0.728285;0.381483;-0.00466919;
3219.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27261;-8135;-17681;25.4469;-8.4823;-16.9646;1.10256;0.435897;1.38462;-1.4351;0.196821;-0.239316;820.827;863.99;207.646;0;0;0;
3249.35;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27563;-8226;-17868;25.4469;-8.4823;-14.1372;1.25641;0.435897;1.41026;-1.53867;0.239513;-0.196581;821.051;863.319;208.003;-0.895491;0.942616;0.356796;
3280.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27873;-8304;-18047;28.2743;-5.65487;-16.9646;1.41026;0.589744;1.15385;-1.47949;0.478744;-0.111111;821.275;862.424;207.017;-1.27769;1.11376;-0.985504;
3312.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28034;-8343;-18150;28.2743;-5.65487;-16.9646;1.15385;0.512821;1.33333;-1.4351;0.282282;-0.230769;821.275;861.753;207.288;-1.09598;0.565392;0.270935;
3343.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28347;-8426;-18356;31.1018;-5.65487;-16.9646;1.30769;0.410256;1.05128;-1.36113;0.359026;-0.051282;821.275;860.634;207.017;-1.83107;0.933671;-0.270935;
3373;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28664;-8516;-18556;28.2743;-5.65487;-16.9646;1.5641;0.461538;1.10256;-1.53867;0.461538;0;820.827;859.962;207.651;-1.47461;-0.157248;0.633362;
