Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1576.84;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-43036;43290;-290;-90.4779;93.3053;0;1.07692;0.666667;0.102564;0.621385;-0.803282;-0.136752;1160.93;796.194;73.2416;3.47371;-5.82278;0.509865;
1606.92;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-44102;44354;-285;-90.4779;93.3053;2.82743;1.12821;0.846154;0.025641;0.665769;-0.931538;-0.0854701;1159.81;793.285;73.2424;3.51235;-4.52313;0.000816345;
1637.72;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-45167;45427;-283;-98.9602;93.3053;0;1.20513;1.25641;0;0.695359;-1.23933;0.017094;1159.14;790.152;73.8891;2.78393;-5.18619;0.646683;
1668.53;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-45683;45945;-276;-90.4779;93.3053;0;1.25641;1.25641;0.128205;0.724949;-1.25641;0;1158.47;786.796;73.8866;2.89796;-5.58084;-0.00244141;
1698.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-46759;47018;-268;-93.3053;93.3053;0;1.30769;0.974359;0.0512821;0.754538;-1.08536;-0.111111;1157.57;782.992;73.6342;3.54955;-6.24086;-0.252441;
1729.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-47852;48092;-258;-93.3053;93.3053;0;0.948718;0.871795;0.025641;0.54741;-0.89741;-0.025641;1156.45;779.636;73.6341;3.713;-5.33588;-3.8147e-05;
1760.78;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-48377;48621;-255;-96.1327;96.1327;2.82743;1;0.897436;0.0769231;0.621385;-0.905974;-0.00854701;1155.56;776.056;73.7482;3.42211;-5.85337;0.114067;
1791.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-49462;49695;-262;-96.1327;87.6504;0;1.17949;1.17949;0.025641;0.680564;-1.17949;0;1155.11;773.148;74.2783;2.24078;-4.92066;0.530113;
1823.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-50526;50765;-272;-96.1327;90.4779;-2.82743;1.23077;1.20513;0.025641;0.695359;-1.22221;-0.017094;1155.33;769.791;74.2817;1.27401;-6.04699;0.0033493;
1855.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-51577;51845;-284;-93.3053;93.3053;-2.82743;1.12821;0.897436;0.025641;0.63618;-0.982821;-0.0854701;1155.11;766.211;74.5308;2.15113;-6.22898;0.249146;
1887.73;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-52128;52369;-285;-90.4779;93.3053;0;1.15385;1;0.025641;0.665769;-1.05123;-0.051282;1154.44;762.631;74.6731;2.92996;-6.01649;0.142281;
1919.8;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-53205;53453;-291;-96.1327;98.9602;0;1.10256;1.02564;0.025641;0.63618;-1.05126;-0.025641;1153.54;759.275;74.9245;3.19431;-5.52547;0.251442;
1951.93;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-54256;54513;-295;-93.3053;90.4779;0;1.23077;0.820513;0.025641;0.710154;-0.957128;-0.136752;1153.54;759.275;74.9245;0;0;0;
1981.83;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-55324;55597;-284;-90.4779;93.3053;2.82743;1.23077;1.02564;0.025641;0.724949;-1.08541;-0.0598291;1152.43;756.143;74.2783;3.54117;-4.98165;-0.646217;
2012.69;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-55839;56148;-279;-93.3053;93.3053;2.82743;1.28205;1.28205;0.0512821;0.769333;-1.26497;0.017094;1151.53;753.01;75.1735;3.06505;-5.1418;0.89521;
2042.84;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-56912;57176;-269;-96.1327;90.4779;0;0.897436;1.35897;0.025641;0.517821;-1.20528;0.153846;1150.86;749.43;74.9246;2.90334;-6.02946;-0.248962;
2073.73;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-57987;58253;-269;-98.9602;93.3053;0;1.10256;0.948718;0;0.63618;-0.999949;-0.051282;1149.96;745.85;74.9246;3.3012;-5.92229;-7.62939e-06;
2103.7;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-58517;58783;-273;-101.788;93.3053;0;1.07692;0.717949;0.025641;0.621385;-0.837487;-0.119658;1149.29;742.494;75.3194;2.75795;-5.65144;0.394821;
2134.57;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-59605;59887;-277;-93.3053;93.3053;0;1;0.948718;0.0512821;0.577;-0.965795;-0.017094;1148.62;738.914;75.5672;2.83553;-6.06164;0.247833;
2164.77;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-60684;60978;-287;-93.3053;96.1327;-2.82743;1.15385;0.923077;0.0512821;0.63618;-1.017;-0.0940171;1147.73;735.557;75.7159;3.11766;-5.56895;0.148727;
2196.76;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-61205;61494;-289;-93.3053;90.4779;0;1.12821;1.07692;0.025641;0.650974;-1.094;-0.017094;1147.28;732.425;75.8162;2.20866;-5.37767;0.100281;
2227.71;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-62284;62564;-290;-90.4779;101.788;0;1.07692;1.02564;0;0.621385;-1.04272;-0.017094;1146.83;728.621;75.9662;2.4936;-6.57974;0.150032;
2259.53;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-63363;63638;-293;-90.4779;98.9602;0;1.07692;1.17949;0;0.621385;-1.14533;0.034188;1145.71;725.265;76.0615;3.4837;-5.48846;0.0952911;
2290.55;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-63920;64195;-292;-96.1327;93.3053;0;1.10256;0.769231;0;0.63618;-0.880231;-0.111111;1144.37;722.356;76.2116;3.67333;-4.60107;0.150101;
2320.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-64991;65283;-288;-98.9602;93.3053;0;1.41026;0.948718;0.025641;0.813718;-1.10241;-0.153846;1143.92;718.776;76.2116;2.3674;-6.19103;-4.57764e-05;
2352.73;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-66021;66339;-286;-93.3053;93.3053;0;1.53846;1.07692;0;0.887692;-1.23062;-0.153846;1143.92;718.776;76.2116;0;0;0;
2384.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-67088;67417;-284;-93.3053;98.9602;0;1.17949;0.923077;0;0.680564;-1.00846;-0.0854701;1143.25;715.867;76.6068;2.43967;-4.91246;0.395248;
2416.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-67610;67976;-285;-93.3053;93.3053;0;1.02564;0.794872;0;0.591795;-0.871718;-0.0769231;1141.46;712.287;76.6081;4.72802;-5.63525;0.00127411;
2447.69;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-68696;69025;-290;-93.3053;93.3053;0;0.871795;0.948718;0.025641;0.503026;-0.923103;0.025641;1140.57;708.484;76.8559;3.19318;-6.43038;0.247818;
2478.7;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-69805;70146;-297;-93.3053;104.615;0;1.23077;1.05128;0.025641;0.710154;-1.11105;-0.0598291;1139.9;705.128;76.8521;2.6056;-5.72335;-0.00379181;
2509.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-70330;70675;-297;-93.3053;96.1327;0;0.948718;0.794872;0;0.54741;-0.846103;-0.051282;1139;701.771;77.0061;2.99148;-5.63774;0.153915;
2541.45;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-71409;71765;-298;-98.9602;96.1327;0;1.10256;0.846154;0;0.63618;-0.931538;-0.0854701;1138.55;698.415;77.6479;2.12356;-5.84697;0.641815;
2573.69;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-72483;72842;-310;-93.3053;98.9602;-2.82743;1.33333;1.33333;0.102564;0.710154;-1.36749;-0.034188;1138.33;695.059;77.6491;1.72118;-5.93521;0.00123596;
2605.72;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-73517;73901;-325;-87.6504;90.4779;-2.82743;1.35897;1.30769;0.153846;0.695359;-1.376;-0.0683761;1137.66;692.15;77.6478;2.34999;-4.95587;-0.00126648;
2636.69;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-74063;74421;-331;-90.4779;87.6504;0;1.53846;1.02564;0.0769231;0.887692;-1.19641;-0.17094;1136.76;688.57;77.6478;3.01609;-6.07245;-4.57764e-05;
2667.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-75137;75508;-338;-96.1327;93.3053;0;1.05128;0.948718;0.0769231;0.60659;-0.982872;-0.034188;1135.87;685.214;77.8918;2.90398;-5.6833;0.243988;
2699.72;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-76182;76563;-337;-90.4779;93.3053;0;1.20513;1.12821;0;0.695359;-1.15382;-0.025641;1134.75;681.41;77.4939;3.5232;-6.37641;-0.397873;
2730.88;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-77250;77648;-339;-90.4779;93.3053;0;1.20513;1;0;0.695359;-1.06831;-0.0683761;1133.85;678.277;78.2907;2.78094;-5.30097;0.796768;
2762.88;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-77764;78168;-342;-90.4779;90.4779;0;1.51282;0.948718;0.102564;0.872897;-1.13656;-0.188034;1133.18;675.369;77.8919;2.32884;-4.96572;-0.398819;
2794.98;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-78834;79239;-348;-93.3053;98.9602;0;1.20513;1.20513;0.025641;0.695359;-1.20513;0;1132.06;672.013;78.2906;3.26759;-5.6198;0.398743;
2826.23;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-79914;80318;-348;-96.1327;96.1327;0;1;1.15385;0;0.577;-1.10262;0.051282;1130.27;668.209;78.533;4.618;-6.19371;0.242439;
2858.21;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-80443;80851;-354;-98.9602;93.3053;0;1;0.794872;0.102564;0.577;-0.86318;-0.0683761;1129.38;664.629;78.5331;2.92189;-6.11821;3.05176e-05;
2890.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-81560;81969;-364;-93.3053;93.3053;0;1.35897;0.820513;0.0769231;0.784128;-0.99982;-0.179487;1129.38;661.496;78.9292;1.10507;-5.64783;0.396156;
2922.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-82623;83035;-377;-93.3053;87.6504;0;1.25641;1.35897;0.102564;0.724949;-1.32482;0.034188;1128.71;658.811;78.7703;2.17241;-4.59775;-0.158936;
2953.09;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-83657;84092;-383;-90.4779;87.6504;0;1.25641;1.28205;0.025641;0.724949;-1.27351;0.00854703;1127.81;656.126;78.6911;2.58238;-4.51414;-0.0792084;
2983.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-84206;84611;-384;-90.4779;87.6504;0;1.15385;1.10256;0;0.665769;-1.11964;-0.017094;1126.92;652.099;78.6894;3.06643;-6.93234;-0.00172424;
3014.18;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-85256;85694;-391;-93.3053;96.1327;-2.82743;1.30769;0.820513;0.025641;0.739744;-0.991282;-0.17094;1126.92;652.099;78.6894;0;0;0;
3045.22;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-86341;86768;-396;-93.3053;96.1327;0;1.10256;0.794872;0.025641;0.63618;-0.897333;-0.102564;1125.57;648.071;79.5684;3.76975;-6.82955;0.879074;
3077.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-87404;87853;-397;-90.4779;96.1327;0;1.02564;0.948718;0;0.591795;-0.974333;-0.025641;1124.68;644.491;79.5685;2.81085;-6.17001;3.05176e-05;
3109.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-87913;88363;-397;-90.4779;90.4779;0;1.30769;1.12821;0;0.754538;-1.18797;-0.059829;1122.89;638.674;79.5685;2.40609;-6.24464;-0.235565;
3141.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-88979;89430;-398;-96.1327;98.9602;0;1.33333;1;0;0.769333;-1.111;-0.111111;1122.89;638.674;79.5685;0;0;0;
3173.57;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90066;90511;-398;-93.3053;90.4779;0;1.02564;1.17949;0;0.591795;-1.12826;0.051282;1121.55;635.318;80.6073;3.4436;-5.68016;1.03881;
3205.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-91159;91598;-395;-90.4779;96.1327;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;1120.21;631.737;80.2033;3.55395;-6.06074;-0.403954;
3237.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-91686;92126;-394;-93.3053;93.3053;0;0.794872;0.820513;0;0.458641;-0.811974;0.00854701;1119.09;628.605;79.9695;3.02994;-5.30833;-0.233864;
3268.06;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-92767;93207;-394;-90.4779;93.3053;0;1.25641;0.974359;0;0.724949;-1.06828;-0.0940171;1118.19;625.249;80.6045;2.63174;-5.81438;0.635086;
3298.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-93806;94270;-419;-96.1327;90.4779;-2.82743;1.38462;1.41026;0.153846;0.710154;-1.45295;-0.0427351;1117.52;622.787;80.6073;1.95682;-4.25946;0.00276947;
3330.28;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-94356;94783;-427;-93.3053;87.6504;0;1.23077;1.15385;0.230769;0.710154;-1.17946;-0.025641;1117.07;618.536;80.3707;2.11845;-7.56238;-0.236565;
3361.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-95419;95855;-441;-90.4779;96.1327;0;1.20513;1;0.128205;0.695359;-1.06831;-0.0683761;1116.18;614.956;80.3707;2.7242;-6.20887;0;
3390.94;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-96459;96924;-460;-96.1327;96.1327;-2.82743;1.20513;0.769231;0.282051;0.532615;-1.00831;-0.239316;1115.06;612.047;80.8383;2.88342;-4.94788;0.467606;
3420.88;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-97514;98016;-483;-87.6504;93.3053;-2.82743;1.58974;0.974359;0.102564;0.858103;-1.21344;-0.239316;1114.61;608.915;80.8383;1.72941;-5.55026;-9.15527e-05;
3450.41;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-98028;98539;-485;-90.4779;93.3053;0;1.38462;0.923077;0.025641;0.798923;-1.07677;-0.153846;1113.27;605.782;80.8383;3.35567;-5.28821;7.62939e-05;
3481.41;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-99095;99613;-485;-87.6504;93.3053;0;0.948718;0.846154;0;0.54741;-0.880308;-0.034188;1111.93;602.65;81.6407;3.28128;-5.33457;0.802368;
3513.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-100172;100688;-486;-98.9602;90.4779;0;0.769231;1.02564;0;0.443846;-0.940256;0.0854701;1110.36;598.622;81.0058;4.00398;-6.85747;-0.634949;
