Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0126;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;0;0;0;0;0;0;0;0;0;0;0;0;842.979;950.805;174.189;0;0;0;
36.3374;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;-4;-132;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.979;950.805;174.189;0;0;0;
68.328;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;-4;-132;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;843.202;950.805;173.97;-0.0432585;0.409534;-0.218964;
100.298;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;-4;-132;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.979;951.029;173.97;0.452063;-0.366348;-0.000610352;
130.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;229;-101;-309;19.792;2.82743;-25.4469;1.07692;0.435897;1.28205;-1.36113;-0.359051;0.0769231;842.979;951.029;173.97;0;0;0;
162.256;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;447;-71;-623;22.6195;2.82743;-28.2743;1.05128;0.333333;1.25641;-1.33154;-0.290641;0.0427351;842.979;950.134;174.367;-1.63636;-0.16141;0.396912;
194.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;666;-50;-930;16.9646;0;-28.2743;1.38462;0.384615;1;-1.37592;0.128077;0.128205;843.202;949.239;173.748;-1.67937;0.230297;-0.618576;
226.337;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;770;-39;-1087;16.9646;2.82743;-22.6195;1.41026;0.538462;1.41026;-1.62744;-0.359154;0.179487;843.202;948.791;174.148;-0.817864;-0.0838315;0.399582;
257.337;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;972;-16;-1375;19.792;2.82743;-25.4469;1.35897;0.435897;1.35897;-1.56826;-0.290744;0.145299;843.202;948.12;173.97;-1.2264;-0.129543;-0.177307;
288.435;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1173;8;-1676;16.9646;2.82743;-28.2743;1.35897;0.589744;1.12821;-1.4351;-0.316513;0.273504;842.979;947.896;173.574;-0.362402;-0.455232;-0.39624;
318.466;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1271;19;-1831;19.792;2.82743;-25.4469;1.4359;0.589744;1.53846;-1.71621;-0.427513;0.162393;842.755;947.449;173.79;-0.772786;-0.498224;0.215546;
348.429;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1472;35;-2126;16.9646;0;-25.4469;1.30769;0.512821;1.25641;-1.47949;0.0170769;0.017094;842.531;946.106;173.97;-2.40942;-0.668633;0.180099;
379.108;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1683;46;-2433;16.9646;2.82743;-25.4469;1.17949;0.692308;1.23077;-1.39072;-0.478846;0.213675;842.531;945.659;173.569;-0.816975;-0.0920929;-0.401169;
410.497;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1784;51;-2578;19.792;0;-22.6195;1.48718;0.538462;1.61538;-1.79018;-0.0426923;-0.042735;842.531;945.211;173.574;-0.816983;-0.0920156;0.00543213;
442.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1988;62;-2875;19.792;2.82743;-28.2743;1.35897;0.641026;1.35897;-1.56826;-0.427564;0.213675;842.755;944.764;173.347;-0.864321;0.313796;-0.226471;
473.502;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2199;77;-3178;16.9646;0;-25.4469;1.15385;0.487179;1.17949;-1.34633;-0.00853848;-0.00854703;842.531;944.54;174.15;-0.366835;-0.451668;0.802353;
504.035;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2407;97;-3480;19.792;0;-28.2743;1.30769;0.384615;1.58974;-1.67182;-0.0939231;-0.0940171;842.979;943.869;173.97;-1.31293;0.689511;-0.180176;
535.129;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2524;110;-3622;19.792;0;-25.4469;1.25641;0.358974;1.41026;-1.53867;-0.0512308;-0.051282;842.979;943.421;174.367;-0.818178;-0.0807058;0.396866;
566.565;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2734;137;-3920;19.792;2.82743;-28.2743;1.05128;0.487179;1.15385;-1.27236;-0.359103;0.128205;842.979;942.75;173.751;-1.2259;-0.134227;-0.615112;
597.474;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2960;166;-4213;19.792;2.82743;-28.2743;1.05128;0.333333;1.4359;-1.4351;-0.35041;-0.017094;842.979;942.75;173.751;0;0;0;
629.419;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3082;181;-4363;19.792;2.82743;-25.4469;1.38462;0.358974;1.35897;-1.58305;-0.230897;0.128205;843.202;941.855;173.97;-1.67835;0.236822;0.218872;
659.466;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3308;209;-4656;19.792;2.82743;-28.2743;1.02564;0.461538;1.23077;-1.30195;-0.376154;0.0854701;843.202;940.96;173.97;-1.6352;-0.172724;0;
689.462;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3543;245;-4963;25.4469;2.82743;-25.4469;1.07692;0.25641;1.4359;-1.4499;-0.290564;-0.034188;843.202;940.513;173.97;-0.8176;-0.0863631;-7.62939e-05;
720.459;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3771;282;-5270;22.6195;2.82743;-25.4469;1.33333;0.333333;1.5641;-1.67182;-0.299179;0.0341881;843.202;939.841;174.148;-1.2268;-0.125747;0.177383;
752.213;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3884;298;-5412;19.792;2.82743;-25.4469;1.25641;0.358974;1.25641;-1.4499;-0.239436;0.119658;842.755;939.17;173.97;-1.13988;-0.94861;-0.177231;
784.556;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4115;330;-5721;16.9646;2.82743;-25.4469;1.38462;0.333333;1.30769;-1.55346;-0.196718;0.136752;842.755;938.275;173.122;-1.63248;-0.19679;-0.847931;
816.234;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4347;369;-6027;19.792;5.65487;-25.4469;1.33333;0.282051;1.51282;-1.64223;-0.247897;0.0341881;842.979;937.604;173.526;-1.27178;0.270034;0.403946;
847.879;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4572;407;-6334;19.792;2.82743;-25.4469;1.17949;0.25641;1.64103;-1.62744;-0.324718;-0.0683761;842.755;936.709;173.347;-1.58542;-0.599403;-0.178894;
879.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4682;430;-6486;16.9646;2.82743;-28.2743;1.12821;0.153846;1.48718;-1.50908;-0.222154;-0.0683761;842.755;936.261;172.949;-0.815931;-0.10092;-0.398422;
909.943;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4907;474;-6800;19.792;5.65487;-28.2743;0.923077;0.230769;1.53846;-1.42031;-0.358846;-0.128205;842.531;934.919;173.526;-2.40418;-0.687256;0.577301;
940.798;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5135;517;-7105;19.792;5.65487;-25.4469;1.35897;0.307692;1.23077;-1.49428;-0.162538;0.145299;842.084;934.247;173.35;-1.12954;-0.960903;-0.176743;
972.815;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5253;537;-7278;22.6195;2.82743;-28.2743;1.10256;0.25641;1.12821;-1.28715;-0.179564;0.076923;841.86;933.352;173.173;-1.58369;-0.60434;-0.176132;
1003.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5476;577;-7607;19.792;5.65487;-31.1018;0.974359;0.205128;1.12821;-1.21318;-0.188051;0.017094;841.86;932.234;173.347;-2.04142;-0.238098;0.173981;
1033.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5705;622;-7933;19.792;2.82743;-28.2743;1.02564;0.128205;0.820513;-1.06523;-0.0172051;0.111111;841.636;931.562;172.953;-1.17338;-0.560007;-0.394928;
1065.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5820;643;-8103;19.792;2.82743;-28.2743;1.30769;0.205128;1.12821;-1.40551;-0.0770513;0.128205;841.189;930.22;172.552;-2.33887;-1.13639;-0.400558;
1097.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6044;687;-8415;19.792;2.82743;-28.2743;1.17949;0.179487;1;-1.25756;-0.0599487;0.119658;840.965;929.773;173.173;-0.767259;-0.506603;0.621506;
1127.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6263;732;-8735;19.792;5.65487;-28.2743;1.30769;0.230769;1.33333;-1.52387;-0.162462;0.0683761;840.965;928.878;173.173;-1.63253;-0.195434;0;
1159.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6486;773;-9049;19.792;2.82743;-28.2743;1.02564;0.307692;1.4359;-1.42031;-0.341846;-0.034188;840.965;928.878;173.173;0;0;0;
1191.09;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6595;792;-9197;19.792;5.65487;-25.4469;1.41026;0.333333;1.05128;-1.42031;-0.102795;0.230769;840.965;927.983;173.173;-1.63264;-0.195447;0;
1223.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6821;829;-9501;19.792;5.65487;-28.2743;1.33333;0.307692;1.51282;-1.64223;-0.265;0.0427351;840.517;927.088;172.323;-1.51953;-1.03591;-0.850677;
1255.09;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7052;867;-9808;19.792;2.82743;-25.4469;1.25641;0.25641;1.5641;-1.62744;-0.273487;-0.017094;840.517;926.193;172.323;-1.62956;-0.219665;0;
1287.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7271;902;-10104;19.792;2.82743;-25.4469;1.15385;0.358974;1.28205;-1.40551;-0.282128;0.076923;840.741;925.297;172.549;-1.68382;0.195092;0.225739;
1319.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7385;921;-10264;19.792;2.82743;-28.2743;1.20513;0.282051;1.53846;-1.58305;-0.299128;-0.017094;840.965;924.626;172.949;-1.27445;0.257317;0.400513;
1351.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7602;956;-10554;19.792;2.82743;-22.6195;1.46154;0.282051;1.74359;-1.84936;-0.282051;0;840.965;923.955;172.776;-1.22332;-0.155069;-0.17337;
1383.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7821;993;-10838;16.9646;2.82743;-19.792;1.46154;0.307692;1.74359;-1.84936;-0.299154;0.00854699;840.965;923.508;173.173;-0.81632;-0.0977236;0.397797;
1414.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8041;1023;-11131;22.6195;2.82743;-25.4469;1.33333;0.410256;1.35897;-1.55346;-0.282179;0.128205;840.965;922.836;172.949;-1.2239;-0.15138;-0.224426;
1446.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8145;1035;-11282;19.792;2.82743;-25.4469;1.10256;0.435897;1.46154;-1.47949;-0.410282;0.025641;840.965;922.165;172.328;-1.22218;-0.164633;-0.620819;
1477.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8367;1060;-11588;16.9646;2.82743;-25.4469;1.38462;0.435897;1.4359;-1.62744;-0.30782;0.128205;840.965;921.27;172.328;-1.62947;-0.219495;1.52588e-05;
