Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0083;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;0;0;0;0;0;0;0;0;0;0;0;0;1155.56;949.015;99.7967;0.0699456;0.40508;0.235596;
33.3918;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;7;6;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;1155.56;949.015;99.7967;0;0;0;
64.2515;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;7;6;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;1155.56;949.015;99.7967;0;0;0;
94.2956;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;7;6;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;1155.56;949.015;99.7967;0;0;0;
124.103;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-346;1029;-742;-31.1018;101.788;-70.6858;1;2.12821;0.666667;0.192333;-1.97451;0.153846;1155.56;949.015;99.7967;0;0;0;
154.266;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-526;1611;-1154;-31.1018;98.9602;-67.8584;1.10256;2.02564;0.74359;0.207128;-1.96587;0.059829;1155.33;949.239;99.3973;0.473406;0.338317;-0.399445;
184.365;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-907;2740;-1922;-33.9292;107.442;-67.8584;0.820513;1.82051;1.20513;-0.221923;-1.88882;-0.0683761;1154.89;947.449;99.3974;0.275384;-3.37891;0.000106812;
214.931;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-1300;3939;-2694;-33.9292;107.442;-67.8584;0.692308;1.48718;1.28205;-0.340282;-1.64941;-0.162393;1154.44;944.764;99.4628;0.00144804;-5.00096;0.0654449;
246.991;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-1501;4535;-3084;-36.7566;107.442;-67.8584;0.589744;1.12821;0.717949;-0.0739743;-1.18797;-0.0598291;1153.77;940.96;99.7967;0.0283699;-7.09646;0.333855;
277.5;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-1907;5783;-3880;-36.7566;107.442;-67.8584;0.384615;0.846154;0.897436;-0.295897;-0.991308;-0.145299;1153.54;936.485;100.031;-1.02643;-8.16744;0.233856;
309.448;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-2319;7025;-4694;-33.9292;107.442;-67.8584;0.538462;1.05128;0.74359;-0.118359;-1.12813;-0.0769231;1153.32;932.01;100.67;-1.11746;-8.15537;0.639244;
340.501;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-2521;7627;-5084;-33.9292;107.442;-67.8584;0.564103;1.20513;0.820513;-0.147949;-1.2649;-0.0598291;1153.1;928.43;100.031;-0.74003;-6.54827;-0.639267;
370.282;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-2935;8874;-5874;-39.5841;107.442;-67.8584;0.461538;0.974359;0.820513;-0.207128;-1.07682;-0.102564;1152.43;925.074;100.432;0.0985985;-6.28778;0.401009;
402.399;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-3367;10129;-6665;-39.5841;115.925;-70.6858;0.153846;1.02564;1.07692;-0.532615;-1.09395;-0.0683761;1152.65;921.046;101.071;-1.82493;-7.18235;0.639206;
432.46;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-3783;11345;-7468;-33.9292;107.442;-70.6858;0.25641;1.10256;0.846154;-0.340282;-1.10256;0;1152.2;917.466;101.071;-0.454645;-6.61284;6.86646e-05;
464.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-4000;11980;-7865;-33.9292;107.442;-76.3407;0.282051;1.15385;0.615385;-0.192333;-1.06846;0.0854701;1152.87;914.334;101.713;-2.37804;-5.38428;0.642403;
496.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-4406;13206;-8684;-39.5841;104.615;-67.8584;0.333333;1.25641;0.820513;-0.281103;-1.22226;0.034188;1152.87;914.334;101.713;0;0;0;
528.463;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-4834;14406;-9473;-36.7566;107.442;-70.6858;0.179487;1.07692;0.820513;-0.369872;-1.05131;0.025641;1152.65;910.53;101.311;-0.96673;-6.93309;-0.402634;
560.534;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-5056;15046;-9888;-33.9292;107.442;-67.8584;0.333333;0.948718;0.589744;-0.147949;-0.940179;0.00854699;1150.86;907.174;101.868;1.95595;-6.71175;0.557755;
592.458;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-5482;16257;-10698;-39.5841;110.27;-70.6858;0.205128;0.820513;0.897436;-0.399462;-0.914436;-0.0940171;1150.41;903.37;102.11;-0.660697;-7.00543;0.241302;
635.778;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-5916;17500;-11467;-33.9292;104.615;-65.031;0.0512821;1.07692;1.07692;-0.591795;-1.094;-0.017094;1149.74;899.566;101.309;-0.158908;-7.09463;-0.800621;
670.235;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-6335;18730;-12255;-36.7566;104.615;-67.8584;0.358974;1.12821;0.74359;-0.221923;-1.11967;0.00854703;1149.52;895.539;101.952;-1.12964;-7.32406;0.642876;
700.224;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-6541;19327;-12649;-33.9292;104.615;-67.8584;0.487179;1.35897;0.846154;-0.207128;-1.35044;0.00854699;1149.29;891.959;101.709;-0.93134;-6.52383;-0.2425;
730.292;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-6965;20559;-13445;-36.7566;110.27;-70.6858;0.358974;1.38462;1.02564;-0.384667;-1.38462;0;1148.62;888.603;101.709;-0.0418447;-6.28826;-1.52588e-05;
760.243;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-7396;21792;-14248;-36.7566;104.615;-70.6858;0.205128;1;0.74359;-0.310692;-0.982923;0.017094;1148.4;884.575;102.352;-1.18035;-7.31609;0.642815;
790.286;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-7603;22393;-14636;-36.7566;107.442;-70.6858;0.282051;1.12821;0.846154;-0.325487;-1.12821;0;1147.95;880.771;102.023;-0.650164;-7.00642;-0.328697;
821.222;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-8029;23624;-15435;-36.7566;115.925;-70.6858;0.282051;1.33333;0.923077;-0.369872;-1.29064;0.042735;1147.28;876.744;102.75;-0.428218;-7.48928;0.72657;
852.269;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-8464;24878;-16243;-39.5841;107.442;-70.6858;0.179487;1;0.769231;-0.340282;-0.982923;0.017094;1146.83;873.387;102.507;-0.531268;-6.19815;-0.242867;
882.254;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-8675;25484;-16629;-39.5841;107.442;-70.6858;0.282051;0.794872;0.846154;-0.325487;-0.905872;-0.111111;1146.16;870.031;102.506;-0.128842;-6.28717;-0.00108337;
913.308;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-9120;26727;-17406;-39.5841;107.442;-67.8584;0.102564;0.923077;1.38462;-0.739744;-1.11092;-0.188034;1145.04;866.004;102.75;0.375106;-7.67105;0.243881;
945.26;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-9545;27914;-18189;-36.7566;101.788;-73.5133;0.230769;1.12821;1.10256;-0.503026;-1.19651;-0.068376;1145.27;862.648;103.148;-1.80357;-5.9107;0.397873;
977.261;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-9971;29153;-18979;-36.7566;113.097;-70.6858;0.307692;1.07692;0.666667;-0.207128;-1.04277;0.0341881;1145.49;859.515;102.506;-1.64825;-5.52932;-0.6418;
1008.25;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-10174;29786;-19400;-36.7566;113.097;-73.5133;0.435897;1.28205;0.717949;-0.162744;-1.23936;0.042735;1145.27;856.382;103.148;-0.908026;-5.69774;0.6418;
1039.27;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-10594;30977;-20191;-39.5841;107.442;-70.6858;0.25641;1.12821;0.717949;-0.266308;-1.07697;0.0512821;1144.82;852.802;103.148;-0.694001;-6.5919;6.10352e-05;
1070.28;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-11032;32228;-20997;-36.7566;104.615;-73.5133;0.25641;0.846154;0.974359;-0.414256;-0.974231;-0.128205;1143.47;848.327;103.148;0.53603;-8.5679;-6.10352e-05;
1100.29;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-11246;32877;-21406;-39.5841;110.27;-70.6858;0.128205;0.948718;1;-0.503026;-1.00849;-0.0598291;1142.8;844.3;103.393;-0.512005;-7.48394;0.245293;
1130.26;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-11687;34079;-22194;-39.5841;113.097;-67.8584;0.25641;1.33333;0.897436;-0.369872;-1.27356;0.0598291;1141.68;840.273;103.148;0.322015;-7.67363;-0.245239;
1161.3;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-12122;35314;-22993;-39.5841;113.097;-67.8584;0.205128;1.28205;1;-0.458641;-1.25644;0.025641;1141.24;836.916;103.788;-0.669944;-6.18467;0.640518;
1193.26;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-12321;35914;-23400;-36.7566;107.442;-70.6858;0.487179;0.974359;1;-0.295897;-1.14513;-0.17094;1141.46;834.008;103.788;-1.67334;-5.09165;2.28882e-05;
1223.89;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-12741;37146;-24181;-33.9292;107.442;-67.8584;0.307692;1.15385;0.974359;-0.384667;-1.19654;-0.042735;1141.46;834.008;103.788;0;0;0;
1254.94;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-13152;38389;-24977;-33.9292;110.27;-67.8584;0.512821;1.07692;1;-0.281103;-1.22208;-0.145299;1140.57;830.204;104.433;-0.146702;-7.17812;0.644272;
1286.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-13575;39660;-25777;-36.7566;107.442;-67.8584;0.307692;1.10256;1.28205;-0.562205;-1.26479;-0.162393;1139.45;825.953;104.036;0.103337;-8.07639;-0.3965;
1318.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-13796;40257;-26163;-33.9292;107.442;-67.8584;0.358974;1.35897;0.871795;-0.295897;-1.31628;0.042735;1138.33;821.925;104.184;0.183239;-7.6782;0.147537;
1349.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-14228;41502;-26965;-36.7566;110.27;-67.8584;0.153846;1.20513;1.02564;-0.503026;-1.19659;0.00854699;1137.88;818.793;104.185;-0.611716;-5.78118;0.00113678;
1381.54;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-14648;42718;-27737;-36.7566;107.442;-65.031;0.230769;1.12821;1.53846;-0.754538;-1.34167;-0.213675;1137.21;815.212;104.826;-0.48875;-6.67434;0.641571;
1413.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-14872;43356;-28114;-36.7566;107.442;-76.3407;0.128205;1.02564;0.974359;-0.488231;-1.05126;-0.025641;1136.99;811.409;104.433;-1.34312;-6.87009;-0.393738;
1444.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-15298;44580;-28925;-36.7566;104.615;-76.3407;0.205128;1.25641;0.717949;-0.295897;-1.14541;0.111111;1136.76;807.605;104.932;-1.40255;-6.85835;0.499435;
