Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1654.29;0.173205;-0.1;0;-80;40;40;-34149;16744;16565;-73.5133;31.1018;33.9292;1.17949;0.641026;0.384615;0.902487;-0.692256;-0.0512821;1167.42;846.761;39.4334;2.65175;-3.24713;3.8147e-06;
1685.02;0.173205;-0.1;0;-80;40;40;-34937;17121;16968;-70.6858;31.1018;33.9292;1.25641;0.871795;0.538462;1.03564;-0.820564;0.0512821;1166.52;844.524;39.4335;4.22129;-1.3388;5.72205e-05;
1715.98;0.173205;-0.1;0;-80;40;40;-35360;17310;17160;-70.6858;33.9292;33.9292;0.846154;0.820513;0.641026;0.858103;-0.61559;0.205128;1166.07;841.839;39.4334;4.33305;-2.49707;-7.62939e-05;
1747.86;0.173205;-0.1;0;-80;40;40;-36182;17707;17557;-70.6858;39.5841;33.9292;1.15385;0.564103;0.487179;0.946872;-0.598256;-0.034188;1166.07;840.049;39.4335;2.53999;-2.08886;9.91821e-05;
1778.6;0.173205;-0.1;0;-80;40;40;-36972;18087;17936;-70.6858;31.1018;33.9292;1.23077;0.589744;0.923077;1.24277;-0.495821;0.0940171;1165.63;837.14;39.1442;4.66433;-2.73459;-0.289337;
1809.23;0.173205;-0.1;0;-80;40;40;-37392;18290;18114;-67.8584;33.9292;31.1018;0.923077;0.717949;0.846154;1.02085;-0.504487;0.213675;1165.18;835.574;39.4335;2.74555;-1.19154;0.289337;
1841.23;0.173205;-0.1;0;-80;40;40;-38166;18681;18490;-70.6858;36.7566;33.9292;1.4359;0.615385;1;1.40551;-0.555615;0.0598291;1164.51;833.112;38.8519;4.29632;-1.87464;-0.581551;
1872.18;0.173205;-0.1;0;-80;40;40;-38956;19064;18849;-67.8584;36.7566;31.1018;1.53846;0.692308;0.846154;1.37592;-0.692308;0;1164.96;831.546;39.7262;1.68664;-2.47246;0.874237;
1902.34;0.173205;-0.1;0;-80;40;40;-39339;19266;19035;-65.031;36.7566;33.9292;1.17949;0.666667;1.02564;1.27236;-0.495897;0.17094;1164.73;829.309;39.4335;3.4367;-2.29283;-0.292725;
1933.09;0.173205;-0.1;0;-80;40;40;-40126;19655;19415;-70.6858;33.9292;33.9292;1.4359;0.564103;0.897436;1.34633;-0.555564;0.00854701;1164.73;827.295;39.1441;2.86914;-2.33536;-0.289337;
1965.01;0.173205;-0.1;0;-80;40;40;-40918;20058;19776;-70.6858;36.7566;28.2743;1.35897;0.666667;0.794872;1.24277;-0.632513;0.0341881;1164.73;827.295;39.1441;0;0;0;
1997.2;0.173205;-0.1;0;-80;40;40;-41724;20461;20162;-70.6858;36.7566;33.9292;1.30769;0.384615;0.717949;1.16879;-0.452923;-0.068376;1164.28;825.281;40.3326;3.35333;-1.76667;1.1885;
2029.02;0.173205;-0.1;0;-80;40;40;-42114;20658;20349;-70.6858;33.9292;33.9292;1.12821;0.512821;0.564103;0.976462;-0.529897;-0.017094;1163.84;822.82;39.1441;4.02679;-2.21566;-1.18851;
2061.25;0.173205;-0.1;0;-80;40;40;-42917;21062;20744;-70.6858;36.7566;33.9292;1.33333;0.666667;0.641026;1.13921;-0.675205;-0.00854701;1162.94;820.359;39.4334;4.53864;-1.60007;0.289337;
2093.04;0.173205;-0.1;0;-80;40;40;-43714;21448;21141;-67.8584;33.9292;33.9292;1.48718;0.538462;0.589744;1.19838;-0.658;-0.119658;1162.27;816.331;39.7262;3.05559;-1.46828;-4.57764e-05;
2125.23;0.173205;-0.1;0;-80;40;40;-44482;21817;21533;-67.8584;31.1018;31.1018;1.5641;0.846154;0.641026;1.27236;-0.871769;-0.025641;1162.05;813.646;39.4334;4.07147;-2.81514;-0.292763;
2156.03;0.173205;-0.1;0;-80;40;40;-44891;22013;21720;-70.6858;33.9292;31.1018;1.30769;0.846154;0.794872;1.21318;-0.735154;0.111111;1162.05;813.646;39.4334;0;0;0;
2186.25;0.173205;-0.1;0;-80;40;40;-45683;22391;22109;-70.6858;31.1018;33.9292;1.51282;0.846154;0.692308;1.27236;-0.837615;0.00854703;1161.82;811.633;39.1134;3.13028;-2.01437;-0.320007;
2217.01;0.173205;-0.1;0;-80;40;40;-46457;22757;22490;-70.6858;31.1018;33.9292;1.48718;0.846154;0.74359;1.28715;-0.812;0.034188;1161.15;809.619;39.4335;3.64213;-1.39569;0.320087;
2248.21;0.173205;-0.1;0;-80;40;40;-46875;22951;22695;-76.3407;36.7566;31.1018;1.10256;0.74359;0.692308;1.03564;-0.63259;0.111111;1160.7;806.486;39.4335;4.96813;-3.01936;0;
2280.27;0.173205;-0.1;0;-80;40;40;-47665;23322;23089;-73.5133;33.9292;33.9292;1.30769;0.820513;0.487179;1.03564;-0.820513;9.93411e-09;1160.03;804.473;39.4363;3.64197;-1.39579;0.00277328;
2312.24;0.173205;-0.1;0;-80;40;40;-48478;23712;23469;-70.6858;33.9292;31.1018;1.23077;0.692308;0.692308;1.10962;-0.641077;0.051282;1160.03;802.235;39.7522;3.16032;-2.62862;0.315964;
2344.09;0.173205;-0.1;0;-80;40;40;-49291;24111;23857;-73.5133;33.9292;31.1018;1.12821;0.641026;0.74359;1.08003;-0.555641;0.0854701;1159.81;800.221;39.7528;3.10769;-2.04925;0.000598907;
2374.28;0.173205;-0.1;0;-80;40;40;-49680;24309;24048;-67.8584;36.7566;33.9292;1.41026;0.589744;0.589744;1.154;-0.66659;-0.076923;1159.36;798.207;40.0462;3.36212;-1.74988;0.293362;
2404.25;0.173205;-0.1;0;-80;40;40;-50480;24713;24441;-67.8584;36.7566;33.9292;1.53846;0.487179;0.717949;1.30195;-0.59818;-0.111111;1159.36;795.97;40.0427;3.14696;-2.64461;-0.00346756;
2436.09;0.173205;-0.1;0;-80;40;40;-51282;25114;24824;-67.8584;33.9292;33.9292;1.30769;0.615385;0.692308;1.154;-0.615385;1.98682e-08;1159.14;794.18;40.0161;2.78333;-1.79911;-0.0266418;
2468.08;0.173205;-0.1;0;-80;40;40;-51664;25311;25008;-67.8584;36.7566;31.1018;1.51282;0.512821;0.717949;1.28715;-0.606744;-0.0940171;1158.69;792.838;40.6443;2.40785;-0.981536;0.628254;
2500.3;0.173205;-0.1;0;-80;40;40;-52454;25710;25387;-67.8584;33.9292;28.2743;1.58974;0.461538;0.794872;1.37592;-0.572538;-0.111111;1158.24;790.824;39.7262;3.37175;-1.73101;-0.91811;
2530.2;0.173205;-0.1;0;-80;40;40;-53242;26107;25785;-70.6858;31.1018;36.7566;1.10256;0.769231;0.692308;1.03564;-0.649692;0.119658;1157.79;789.034;40.0417;3.04746;-1.48508;0.315521;
2560.08;0.173205;-0.1;0;-80;40;40;-54037;26488;26173;-67.8584;33.9292;33.9292;1.28205;0.74359;0.74359;1.16879;-0.675282;0.0683761;1157.57;787.02;39.7227;3.10876;-2.04761;-0.319027;
2592.26;0.173205;-0.1;0;-80;40;40;-54455;26687;26380;-67.8584;33.9292;33.9292;1.25641;0.615385;0.641026;1.09482;-0.615385;1.98682e-08;1157.57;787.02;39.7227;0;0;0;
2623.31;0.173205;-0.1;0;-80;40;40;-55235;27055;26768;-67.8584;31.1018;31.1018;1.30769;0.897436;0.641026;1.12441;-0.82059;0.0769231;1157.57;782.545;39.7227;3.47777;-2.88963;-0.296307;
2655.33;0.173205;-0.1;0;-80;40;40;-56037;27433;27150;-67.8584;33.9292;33.9292;1.28205;0.717949;0.794872;1.19838;-0.641103;0.0769231;1157.12;780.084;39.4334;4.01541;-2.23614;-0.289299;
2687.25;0.173205;-0.1;0;-80;40;40;-56845;27810;27538;-67.8584;31.1018;33.9292;1.05128;0.846154;0.641026;0.976462;-0.701;0.145299;1157.12;777.846;40.3326;3.13377;-2.6604;0.8992;
2719.34;0.173205;-0.1;0;-80;40;40;-57239;27992;27730;-70.6858;33.9292;36.7566;1.25641;0.974359;0.564103;1.05044;-0.880436;0.0940171;1156.45;775.161;39.7262;4.58343;-2.20246;-0.60638;
2750.94;0.173205;-0.1;0;-80;40;40;-58051;28368;28125;-70.6858;33.9292;36.7566;1;0.871795;0.641026;0.946872;-0.701026;0.17094;1156.45;775.161;39.7262;0;0;0;
2782.01;0.173205;-0.1;0;-80;40;40;-58872;28754;28520;-70.6858;33.9292;33.9292;0.871795;0.794872;0.435897;0.754538;-0.675333;0.119658;1155.56;772.924;39.7263;4.21439;-1.36035;1.90735e-05;
2814.39;0.173205;-0.1;0;-80;40;40;-59663;29129;28921;-67.8584;33.9292;36.7566;1.28205;0.538462;0.615385;1.09482;-0.581154;-0.042735;1155.11;771.134;39.7263;3.0555;-1.46821;7.62939e-05;
2845.85;0.173205;-0.1;0;-80;40;40;-60084;29331;29113;-70.6858;33.9292;36.7566;0.948718;0.794872;0.692308;0.946872;-0.615564;0.179487;1155.11;768.225;39.4365;4.12722;-3.39453;-0.289875;
2877.97;0.173205;-0.1;0;-80;40;40;-60863;29733;29493;-70.6858;33.9292;31.1018;1.12821;0.538462;0.820513;1.12441;-0.461615;0.0769231;1154.89;765.988;39.4062;3.43742;-2.29147;-0.0302086;
2908.86;0.173205;-0.1;0;-80;40;40;-61668;30132;29858;-70.6858;36.7566;31.1018;1.30769;0.358974;0.923077;1.28715;-0.367513;-0.00854701;1154.89;763.974;39.4335;2.85749;-2.34996;0.0272369;
2938.81;0.173205;-0.1;0;-80;40;40;-62082;30343;30053;-73.5133;33.9292;33.9292;1.15385;0.615385;0.74359;1.09482;-0.547077;0.0683761;1154.44;761.065;39.7227;4.63656;-2.78163;0.289246;
2968.69;0.173205;-0.1;0;-80;40;40;-62856;30735;30432;-70.6858;33.9292;31.1018;1.17949;0.692308;0.948718;1.22797;-0.538615;0.153846;1153.99;759.275;40.0427;3.04743;-1.48514;0.319988;
2998.84;0.173205;-0.1;0;-80;40;40;-63660;31131;30806;-73.5133;33.9292;36.7566;1.33333;0.512821;0.641026;1.13921;-0.57259;-0.0598291;1153.1;757.709;39.4335;3.26871;-0.555403;-0.609264;
3030.94;0.173205;-0.1;0;-80;40;40;-64052;31337;31004;-67.8584;33.9292;31.1018;1.02564;0.692308;0.692308;0.991256;-0.572769;0.119658;1152.65;755.695;40.0427;3.36222;-1.74968;0.609249;
3062.83;0.173205;-0.1;0;-80;40;40;-64857;31729;31397;-76.3407;36.7566;33.9292;1.15385;0.717949;0.717949;1.08003;-0.624026;0.0940171;1152.2;753.681;40.019;3.36295;-1.74829;-0.0236816;
3093.79;0.173205;-0.1;0;-80;40;40;-65660;32122;31798;-67.8584;31.1018;36.7566;1.41026;0.717949;0.538462;1.12441;-0.769179;-0.051282;1151.53;751.444;40.6235;3.92422;-1.73884;0.604511;
3125.97;0.173205;-0.1;0;-80;40;40;-66468;32516;32200;-67.8584;33.9292;33.9292;1.28205;0.794872;0.666667;1.12441;-0.735103;0.0598291;1151.31;748.535;40.0428;4.35592;-3.12268;-0.580772;
3156.94;0.173205;-0.1;0;-80;40;40;-66863;32702;32395;-70.6858;31.1018;33.9292;1;0.641026;0.846154;1.06523;-0.478795;0.162393;1151.31;748.535;40.0428;0;0;0;
3187.89;0.173205;-0.1;0;-80;40;40;-67682;33088;32788;-70.6858;33.9292;33.9292;1.15385;0.74359;0.564103;0.991256;-0.692359;0.0512821;1151.31;745.626;40.3327;4.07362;-3.45868;0.289948;
3219.84;0.173205;-0.1;0;-80;40;40;-68470;33470;33177;-67.8584;31.1018;31.1018;1.25641;0.794872;0.897436;1.24277;-0.649718;0.145299;1150.86;743.836;40.3327;3.03988;-1.50054;-4.95911e-05;
3249.81;0.173205;-0.1;0;-80;40;40;-69279;33834;33550;-73.5133;33.9292;31.1018;1.30769;0.794872;0.820513;1.22797;-0.69241;0.102564;1150.19;741.599;39.7263;3.95119;-1.67708;-0.606403;
3280.81;0.173205;-0.1;0;-80;40;40;-69693;34031;33753;-67.8584;31.1018;33.9292;1.28205;0.846154;0.589744;1.08003;-0.794923;0.051282;1149.96;739.137;40.0428;3.72669;-2.59389;0.316528;
3311.85;0.173205;-0.1;0;-80;40;40;-70476;34404;34146;-67.8584;33.9292;33.9292;1.30769;0.717949;0.717949;1.16879;-0.675256;0.0427351;1149.07;737.124;40.3327;3.88622;-1.13868;0.289925;
3342.64;0.173205;-0.1;0;-80;40;40;-71280;34800;34514;-65.031;33.9292;31.1018;1.30769;0.666667;0.641026;1.12441;-0.666667;1.98682e-08;1149.07;735.11;40.0428;2.83225;-2.38014;-0.289948;
3373.78;0.173205;-0.1;0;-80;40;40;-71663;35007;34706;-67.8584;33.9292;31.1018;1.51282;0.564103;0.871795;1.37592;-0.589718;-0.025641;1149.07;733.544;40.9144;2.17451;-1.88458;0.871609;
3403.84;0.173205;-0.1;0;-80;40;40;-72453;35394;35065;-70.6858;36.7566;31.1018;1.41026;0.461538;0.923077;1.34633;-0.470077;-0.00854701;1148.62;731.754;40.3326;3.03997;-1.50061;-0.581749;
3433.74;0.173205;-0.1;0;-80;40;40;-73245;35798;35436;-67.8584;33.9292;31.1018;1.46154;0.615385;0.974359;1.40551;-0.572692;0.0427351;1149.07;729.964;41.223;1.93067;-2.78657;0.890411;
3463.92;0.173205;-0.1;0;-80;40;40;-73625;35996;35632;-70.6858;36.7566;33.9292;1.25641;0.487179;1;1.30195;-0.410333;0.0769231;1147.95;728.397;40.3331;3.52606;-0.292981;-0.889896;
3494.86;0.173205;-0.1;0;-80;40;40;-74420;36402;35998;-73.5133;33.9292;31.1018;1.33333;0.307692;0.641026;1.13921;-0.435769;-0.128205;1147.73;726.608;40.3095;2.77399;-1.81327;-0.023674;
3526.87;0.173205;-0.1;0;-80;40;40;-75230;36805;36394;-70.6858;33.9292;33.9292;1.12821;0.769231;0.692308;1.05044;-0.658231;0.111111;1147.5;724.37;40.0161;3.41307;-2.32783;-0.293385;
3558.79;0.173205;-0.1;0;-80;40;40;-75619;36999;36585;-70.6858;36.7566;33.9292;1.17949;0.564103;0.717949;1.09482;-0.529949;0.034188;1147.5;724.37;40.0161;0;0;0;
3589.91;0.173205;-0.1;0;-80;40;40;-76423;37384;36981;-73.5133;33.9292;33.9292;1.17949;0.74359;0.461538;0.946872;-0.735051;0.008547;1147.06;721.461;40.6235;4.59217;-2.8541;0.607456;
3621.87;0.173205;-0.1;0;-80;40;40;-77218;37764;37381;-70.6858;31.1018;31.1018;1.4359;0.846154;0.846154;1.31674;-0.760769;0.0854701;1147.06;719.895;40.3331;2.19352;-1.86242;-0.290394;
3653.82;0.173205;-0.1;0;-80;40;40;-78000;38120;37768;-70.6858;33.9292;33.9292;1.30769;0.820513;0.692308;1.154;-0.752205;0.0683761;1146.83;717.881;39.6985;3.10963;-2.0463;-0.634621;
3685.91;0.173205;-0.1;0;-80;40;40;-78416;38310;37954;-70.6858;31.1018;36.7566;1.28205;1.05128;0.717949;1.154;-0.889051;0.162393;1146.38;714.973;39.4063;4.65177;-2.7559;-0.292267;
3717.89;0.173205;-0.1;0;-80;40;40;-79203;38680;38357;-70.6858;33.9292;36.7566;1.17949;0.871795;0.615385;1.03564;-0.769333;0.102564;1146.38;712.288;40.0428;3.77636;-3.17355;0.636513;
