Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1530.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;23703;-29431;4458;50.8938;-62.2035;5.65487;1.12821;1.25641;0.179487;-0.54741;1.27349;0.017094;1168.76;854.592;255.22;-0.650478;4.07979;-0.242722;
1559.82;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;24310;-30192;4585;56.5487;-73.5133;11.3097;0.74359;1.02564;0.0769231;-0.384667;0.957333;-0.0683761;1169.21;852.355;255.214;-0.252717;4.18471;-0.00622559;
1591.45;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;24895;-30933;4723;48.0664;-62.2035;14.1372;1.25641;0.897436;0.025641;-0.710154;1.02551;0.128205;1169.88;849.894;255.617;0.073284;4.68681;0.402832;
1622.35;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;25203;-31333;4788;50.8938;-70.6858;11.3097;1.35897;0.974359;0.0512821;-0.754538;1.11951;0.145299;1169.65;847.432;255.22;-1.55147;4.2671;-0.396545;
1652.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;25778;-32074;4924;50.8938;-70.6858;11.3097;0.871795;0.871795;0.153846;-0.414256;0.923026;0.0512821;1169.43;845.195;254.965;-1.46425;3.86303;-0.255157;
1682.62;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;26381;-32820;5045;53.7212;-65.031;11.3097;1.05128;1.23077;0.025641;-0.591795;1.17954;-0.0512821;1169.65;843.181;255.069;-0.555066;3.68082;0.104126;
1713.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;26673;-33200;5110;50.8938;-62.2035;11.3097;1.25641;1.20513;0.025641;-0.710154;1.23074;0.025641;1169.65;843.181;255.069;0;0;0;
1744.48;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;27267;-33919;5223;53.7212;-65.031;5.65487;0.897436;1.28205;0.230769;-0.384667;1.23082;-0.0512821;1169.43;841.391;254.82;-1.25877;3.06597;-0.248917;
1775.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;27866;-34644;5332;50.8938;-62.2035;8.4823;1.17949;1.38462;0.153846;-0.591795;1.36754;-0.017094;1169.21;839.378;254.313;-1.39652;3.45049;-0.506912;
1805.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;28467;-35390;5456;50.8938;-65.031;11.3097;1.12821;1.23077;0.025641;-0.63618;1.20515;-0.025641;1169.43;837.364;253.919;-0.629332;3.66891;-0.394806;
1836.65;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;28759;-35753;5516;48.0664;-67.8584;8.4823;0.923077;1.12821;0.025641;-0.517821;1.06844;-0.0598291;1169.21;835.35;254.427;-1.38967;3.45313;0.507965;
1868.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;29361;-36514;5650;53.7212;-65.031;14.1372;0.974359;1;0.0512821;-0.532615;1.00854;0.00854701;1169.65;833.112;253.921;-0.347125;4.17805;-0.505753;
1899.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;29956;-37288;5786;50.8938;-65.031;11.3097;1.25641;0.692308;0.025641;-0.710154;0.888692;0.196581;1170.1;829.98;253.521;-0.842665;5.75217;-0.399826;
1930.95;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;30251;-37664;5849;56.5487;-73.5133;11.3097;0.974359;0.897436;0.025641;-0.54741;0.93159;0.034188;1169.88;827.519;254.03;-1.64022;4.23383;0.50882;
1960.41;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;30857;-38415;5985;53.7212;-67.8584;11.3097;1.02564;1.23077;0.025641;-0.577;1.171;-0.0598291;1169.43;825.729;253.124;-1.74262;2.90782;-0.906357;
1991.74;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;31446;-39140;6109;53.7212;-65.031;8.4823;1;1.23077;0.025641;-0.562205;1.16246;-0.0683761;1168.98;823.715;253.269;-1.8538;3.30583;0.145157;
2023.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;31756;-39524;6175;56.5487;-70.6858;11.3097;0.897436;1.07692;0.179487;-0.414256;1.07692;-1.49012e-08;1169.43;821.254;253.007;-0.533848;4.56511;-0.261566;
2055.64;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;32341;-40271;6303;50.8938;-65.031;11.3097;1.02564;1.02564;0.025641;-0.577;1.03418;0.00854701;1169.21;819.464;253.262;-1.34143;3.03056;0.254929;
2086.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;32944;-41004;6428;50.8938;-65.031;8.4823;1;0.923077;0.0769231;-0.532615;0.974308;0.051282;1169.88;817.45;253.654;0.144125;3.89765;0.392456;
2118.61;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;33551;-41760;6545;53.7212;-67.8584;8.4823;0.846154;1;0.0512821;-0.458641;0.965846;-0.034188;1169.88;814.989;253.007;-1.32151;4.3244;-0.647293;
2150.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;33850;-42131;6605;53.7212;-62.2035;8.4823;1.10256;1.15385;0.153846;-0.54741;1.188;0.034188;1169.43;812.528;252.482;-2.14625;4.06404;-0.525421;
2182.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;34461;-42898;6725;50.8938;-67.8584;11.3097;0.74359;0.846154;0.0769231;-0.384667;0.837615;-0.00854701;1169.43;810.066;252.22;-1.38082;4.30583;-0.262146;
2214.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;35077;-43671;6853;53.7212;-67.8584;11.3097;0.923077;0.897436;0.025641;-0.517821;0.914513;0.017094;1170.1;807.381;252.352;-0.318148;5.07518;0.132599;
2246.7;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;35687;-44437;6991;50.8938;-70.6858;11.3097;1;0.974359;0.0769231;-0.532615;1.00851;0.034188;1169.65;805.368;252.615;-1.89139;3.28434;0.262299;
2278.59;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;35984;-44805;7049;56.5487;-67.8584;11.3097;0.769231;0.923077;0.0512821;-0.414256;0.888923;-0.034188;1170.1;803.801;251.964;-0.107762;2.99113;-0.650421;
2308.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;36584;-45562;7177;53.7212;-65.031;11.3097;1.17949;0.820513;0.025641;-0.665769;0.94859;0.128205;1169.88;801.564;252.211;-1.64821;3.7882;0.246552;
2338.44;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;37170;-46289;7292;50.8938;-67.8584;8.4823;1.12821;1.05128;0.128205;-0.577;1.11959;0.0683761;1170.1;799.326;251.964;-0.880947;4.03633;-0.246552;
2370.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;37479;-46679;7351;53.7212;-62.2035;8.4823;0.948718;1.17949;0.0512821;-0.51782;1.11972;-0.0598291;1170.1;799.326;251.964;0;0;0;
2401.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;38067;-47451;7484;50.8938;-67.8584;8.4823;1.12821;0.692308;0.025641;-0.63618;0.846;0.153846;1170.1;793.956;251.567;-1.55969;4.67971;0.00465393;
2431.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;38683;-48201;7604;56.5487;-65.031;11.3097;0.820513;0.820513;0.102564;-0.414256;0.854667;0.034188;1170.32;791.495;251.575;-1.03869;4.41999;0.00715637;
2463.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;39302;-48967;7723;56.5487;-65.031;11.3097;0.666667;0.974359;0.230769;-0.251513;0.948744;-0.025641;1170.32;789.258;251.957;-1.27316;3.9085;0.38295;
2495.93;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;39604;-49338;7775;50.8938;-67.8584;8.4823;0.923077;1.10256;0.25641;-0.384667;1.12818;0.025641;1170.32;789.258;251.957;0;0;0;
2526.17;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;40218;-50100;7889;53.7212;-62.2035;11.3097;0.897436;1.05128;0.153846;-0.429051;1.05128;4.96705e-09;1170.32;787.244;251.309;-1.18555;3.50445;-0.648117;
2558.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;40819;-50856;8009;53.7212;-70.6858;11.3097;1.02564;1.15385;0.205128;-0.473436;1.17946;0.025641;1170.55;785.23;250.918;-0.820131;3.63108;-0.391785;
2589.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;41418;-51620;8134;53.7212;-70.6858;14.1372;1.05128;1.12821;0.0769231;-0.562205;1.12821;-1.73847e-08;1171.22;782.545;251.044;-0.434097;5.06641;0.126602;
2621.94;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;41713;-51996;8195;53.7212;-70.6858;8.4823;0.846154;0.846154;0.0512821;-0.458641;0.863231;0.017094;1171.22;780.531;251.174;-1.19384;3.50176;0.13028;
2653.97;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;42314;-52773;8311;53.7212;-67.8584;11.3097;1.15385;0.692308;0.0769231;-0.621385;0.871615;0.179487;1171.44;778.07;250.918;-1.08888;4.40794;-0.256882;
2685.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;42898;-53551;8429;56.5487;-65.031;11.3097;1.05128;0.512821;0.0512821;-0.577;0.709205;0.196581;1171.22;775.385;251.044;-1.99205;4.53143;0.126602;
2717.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;43213;-53927;8479;50.8938;-67.8584;8.4823;0.794872;0.74359;0.358974;-0.251513;0.880205;0.136752;1171;772.924;250.652;-1.88638;4.12999;-0.391754;
2749.36;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;43806;-54697;8579;50.8938;-67.8584;11.3097;1.15385;0.871795;0.333333;-0.473436;1.07672;0.205128;1170.77;770.91;250.659;-1.61408;3.35441;0.00653076;
2781.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;44416;-55427;8686;50.8938;-62.2035;8.4823;0.769231;1.02564;0.205128;-0.325487;1.00856;-0.017094;1171;768.449;250.131;-1.14953;4.39249;-0.528427;
2813.62;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;45035;-56163;8780;56.5487;-65.031;8.4823;0.615385;1.33333;0.282051;-0.192333;1.18818;-0.145299;1170.77;766.435;250.659;-1.61383;3.35438;0.528427;
2845.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;45645;-56917;8894;53.7212;-65.031;11.3097;1.05128;1.15385;0.0769231;-0.562205;1.14531;-0.00854701;1171.67;763.974;250.392;0.0342818;4.81228;-0.26741;
2877.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;45941;-57288;8954;53.7212;-65.031;8.4823;0.666667;0.74359;0.0512821;-0.355077;0.735051;-0.00854701;1172.11;761.513;249.348;-0.824033;4.52163;-1.04312;
2909.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;46547;-58059;9090;50.8938;-73.5133;11.3097;1.05128;0.769231;0.102564;-0.54741;0.897308;0.128205;1172.11;761.513;249.348;0;0;0;
2941.69;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;47141;-58814;9213;53.7212;-70.6858;8.4823;1.28205;1.07692;0.205128;-0.621385;1.21354;0.136752;1172.79;759.499;250.267;-0.0862228;3.89944;0.918549;
2972.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;47733;-59539;9322;53.7212;-65.031;8.4823;0.769231;0.871795;0.0769231;-0.399462;0.863256;-0.00854701;1172.79;757.261;249.878;-1.41421;3.85982;-0.389404;
3002.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;48048;-59919;9372;56.5487;-62.2035;11.3097;0.974359;1.4359;0.25641;-0.414256;1.36759;-0.0683761;1172.34;755.024;250.267;-2.16317;3.59115;0.389236;
3032.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;48642;-60659;9472;50.8938;-65.031;8.4823;0.769231;1.41026;0.410256;-0.207128;1.33341;-0.0769231;1171.89;753.01;249.999;-2.0393;3.19473;-0.267303;
3064.38;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;49247;-61383;9570;50.8938;-62.2035;11.3097;0.74359;1.17949;0.25641;-0.281103;1.11972;-0.0598291;1172.11;750.996;249.616;-0.902559;3.61133;-0.383347;
3096.64;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;49556;-61768;9625;53.7212;-65.031;8.4823;1.20513;1;0.205128;-0.577;1.13662;0.136752;1173.01;748.983;249.348;0.236627;4.04279;-0.267731;
3127.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;50143;-62498;9736;50.8938;-65.031;8.4823;0.948718;0.923077;0.25641;-0.399462;1.017;0.0940171;1173.91;746.521;249.616;-0.0308836;4.81241;0.267731;
3159.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;50745;-63276;9843;53.7212;-67.8584;11.3097;0.846154;0.641026;0.205128;-0.369872;0.777641;0.136752;1174.13;744.06;249.085;-1.22952;4.37078;-0.531479;
3189.64;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;51343;-64048;9966;53.7212;-67.8584;8.4823;1.35897;0.897436;0.179487;-0.680564;1.1109;0.213675;1174.35;741.823;248.966;-1.0912;3.98447;-0.11821;
3219.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;51626;-64421;10019;48.0664;-65.031;11.3097;1.17949;1;0.153846;-0.591795;1.111;0.111111;1174.58;739.138;249.085;-1.37625;4.75477;0.118378;
3251.59;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;52223;-65177;10134;48.0664;-62.2035;8.4823;0.769231;0.974359;0.102564;-0.384667;0.940205;-0.034188;1174.8;737.124;248.701;-0.96012;3.59645;-0.383759;
3282.35;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;52822;-65927;10245;50.8938;-65.031;11.3097;1.23077;1.20513;0.25641;-0.562205;1.29905;0.0940171;1174.8;734.662;249.348;-1.59477;4.23126;0.647308;
3314.62;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;53108;-66283;10296;50.8938;-67.8584;8.4823;1.35897;1.15385;0.179487;-0.680564;1.28192;0.128205;1175.02;732.649;248.965;-0.943527;3.60073;-0.383789;
3346.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;53713;-67033;10403;53.7212;-67.8584;11.3097;0.717949;1.07692;0.205128;-0.295897;1.02569;-0.0512821;1175.02;732.649;248.965;0;0;0;
3376.08;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;54314;-67782;10508;50.8938;-67.8584;8.4823;1.25641;0.974359;0.25641;-0.577;1.15367;0.179487;1174.8;730.859;248.701;-1.57821;2.91439;-0.263519;
3406.98;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;54617;-68160;10564;50.8938;-62.2035;8.4823;1.25641;1.41026;0.25641;-0.577;1.44441;0.034188;1175.25;728.845;248.581;-0.584313;3.74482;-0.120544;
3437.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;55201;-68877;10682;53.7212;-65.031;11.3097;0.871795;1.15385;0.102564;-0.443846;1.09408;-0.0598291;1175.47;727.055;248.165;-0.84083;3.20573;-0.415482;
3468.01;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;55814;-69637;10800;53.7212;-67.8584;11.3097;1.12821;1.07692;0.025641;-0.63618;1.10254;0.025641;1176.14;724.594;247.781;-0.566237;4.65323;-0.384323;
