Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1535.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8911;-12930;4221;16.9646;-31.1018;8.4823;0.846154;0.871795;0.230769;-0.355077;0.940103;0.0683761;836.49;903.37;275.62;-0.248817;1.67672;-0.225006;
1566.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9016;-13099;4273;22.6195;-33.9292;8.4823;0.794872;0.820513;0.25641;-0.310692;0.897359;0.0769231;836.49;902.027;276.03;0.259087;2.4528;0.410095;
1597.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9233;-13455;4379;16.9646;-33.9292;8.4823;0.923077;0.769231;0.230769;-0.399462;0.897308;0.128205;836.49;902.027;276.03;0;0;0;
1627.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9449;-13802;4485;16.9646;-28.2743;8.4823;1.02564;0.923077;0.282051;-0.429051;1.05115;0.128205;835.819;901.133;275.845;-1.06158;1.76145;-0.184967;
1657.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9562;-13975;4528;19.792;-33.9292;8.4823;0.794872;0.897436;0.487179;-0.177538;1.02551;0.128205;835.595;900.014;276.249;-0.185653;2.08798;0.403839;
1689.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9782;-14316;4622;19.792;-31.1018;5.65487;0.769231;0.923077;0.333333;-0.251513;0.982846;0.0598291;834.924;899.119;275.628;-1.06824;1.75742;-0.620636;
1719.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10000;-14652;4719;22.6195;-25.4469;8.4823;0.717949;0.871795;0.333333;-0.221923;0.931564;0.0598291;834.7;898;275.62;-0.208563;2.08582;-0.0083313;
1749.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10220;-14990;4805;16.9646;-28.2743;8.4823;1.15385;1.02564;0.410256;-0.429051;1.20495;0.179487;834.253;897.105;275.231;-0.670193;1.71241;-0.389069;
1780.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10329;-15155;4855;19.792;-28.2743;11.3097;0.820513;0.948718;0.358974;-0.266308;1.02556;0.0769231;834.029;896.434;275.628;-0.288775;1.26765;0.3974;
1812.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10550;-15471;4950;19.792;-28.2743;8.4823;0.692308;1.28205;0.358974;-0.192333;1.20521;-0.0769231;833.581;895.091;275.628;-0.577773;2.53533;0;
1842.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10772;-15782;5038;19.792;-28.2743;5.65487;0.717949;1.33333;0.564103;-0.0887692;1.31626;-0.017094;833.358;894.42;275.231;-0.297672;1.26563;-0.3974;
1873.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10885;-15938;5084;19.792;-28.2743;8.4823;0.846154;1.25641;0.384615;-0.266308;1.24787;-0.008547;833.134;893.749;275.628;-0.288887;1.26766;0.3974;
1905.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11117;-16261;5175;19.792;-25.4469;8.4823;0.897436;1.41026;0.384615;-0.295897;1.36756;-0.042735;832.91;892.406;275.406;-0.177636;2.49416;-0.22229;
1936.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11346;-16582;5272;19.792;-28.2743;8.4823;0.692308;1.02564;0.435897;-0.147949;1.05979;0.034188;832.686;891.511;275.628;-0.248584;1.67665;0.22229;
1969.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11454;-16741;5317;16.9646;-28.2743;8.4823;0.897436;1.20513;0.358974;-0.310692;1.22221;0.017094;832.463;890.616;275.447;-0.253861;1.67597;-0.180725;
2000.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11682;-17072;5424;19.792;-28.2743;8.4823;1.07692;0.948718;0.25641;-0.473436;1.07679;0.128205;832.239;889.945;275.845;-0.284091;1.26875;0.3974;
2032.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11915;-17402;5530;19.792;-28.2743;8.4823;0.820513;0.923077;0.410256;-0.236718;1.02554;0.102564;832.463;888.826;276.249;0.633084;1.99834;0.404144;
2063.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12139;-17727;5629;22.6195;-28.2743;8.4823;0.820513;1.07692;0.282051;-0.310692;1.08546;0.008547;832.015;887.484;275.406;-0.587617;2.53296;-0.843109;
2094.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12257;-17899;5682;19.792;-31.1018;8.4823;0.615385;0.923077;0.230769;-0.221923;0.897462;-0.025641;832.015;886.365;275.62;0.20127;2.04549;0.213959;
2126.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12478;-18233;5780;19.792;-28.2743;8.4823;0.871795;1.02564;0.435897;-0.251513;1.11956;0.0940171;831.791;885.47;275.011;-0.266635;1.67387;-0.609039;
2157.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12702;-18553;5873;16.9646;-25.4469;8.4823;0.948718;1.05128;0.410256;-0.310692;1.15374;0.102564;831.791;885.47;275.011;0;0;0;
2189.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12929;-18890;5981;19.792;-31.1018;8.4823;0.974359;0.820513;0.230769;-0.429051;0.94859;0.128205;831.344;884.799;275.628;-0.698602;1.30804;0.617371;
2220.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13032;-19048;6031;19.792;-25.4469;5.65487;0.820513;1;0.307692;-0.295897;1.04269;0.0427351;831.344;883.456;275.628;0.241875;2.45456;-0.00012207;
2250.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13247;-19374;6130;19.792;-28.2743;8.4823;0.820513;0.974359;0.282051;-0.310692;1.01705;0.0427351;831.344;882.561;275.628;0.161239;1.63626;0;
2281.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13464;-19707;6239;16.9646;-31.1018;8.4823;1.07692;1.25641;0.307692;-0.443846;1.2991;0.0427351;830.673;881.443;274.819;-1.05839;2.1519;-0.808563;
2311.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13571;-19868;6288;19.792;-33.9292;8.4823;0.769231;0.871795;0.282051;-0.281103;0.931564;0.0598291;830.449;880.324;274.828;-0.237372;2.08274;0.00842285;
2343.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13785;-20203;6393;19.792;-31.1018;8.4823;0.794872;1.07692;0.230769;-0.325487;1.05985;-0.017094;830.001;879.205;275.011;-0.640961;2.11945;0.182892;
2375.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14006;-20536;6499;19.792;-25.4469;8.4823;0.769231;1.05128;0.358974;-0.236718;1.0769;0.025641;829.778;878.31;275.231;-0.260207;1.67488;0.219971;
2407.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14220;-20873;6597;19.792;-31.1018;8.4823;0.923077;0.820513;0.282051;-0.369872;0.94859;0.128205;829.554;877.191;275.628;-0.208274;2.08574;0.397308;
2438.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14339;-21039;6647;19.792;-28.2743;8.4823;0.820513;0.948718;0.179487;-0.369872;0.965795;0.017094;829.33;876.52;275.231;-0.29767;1.26563;-0.397217;
2470.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14561;-21377;6750;19.792;-31.1018;8.4823;0.666667;0.897436;0.435897;-0.133154;0.965744;0.0683761;829.106;875.401;275.224;-0.222944;2.08433;-0.00619507;
2502.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14786;-21699;6847;19.792;-28.2743;11.3097;0.666667;1.23077;0.282051;-0.221923;1.13685;-0.0940171;829.106;874.73;275.011;0.1077;1.2284;-0.213867;
2532.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15007;-22020;6950;16.9646;-25.4469;8.4823;0.794872;1.30769;0.25641;-0.310692;1.22231;-0.0854701;828.883;873.835;275.231;-0.260197;1.67499;0.219971;
2563.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15117;-22176;7005;19.792;-28.2743;11.3097;0.948718;1.30769;0.358974;-0.340282;1.30769;9.93411e-09;828.883;872.716;275.447;0.195116;2.04609;0.216705;
2595.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15337;-22503;7105;19.792;-28.2743;8.4823;0.820513;1.15385;0.205128;-0.355077;1.11115;-0.042735;828.435;871.821;275.406;-0.665056;1.71458;-0.0415649;
2626.26;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15555;-22822;7219;19.792;-31.1018;8.4823;0.769231;1.20513;0.102564;-0.384667;1.09413;-0.111111;828.211;870.926;274.828;-0.271968;1.67312;-0.578003;
2656.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15664;-22982;7269;16.9646;-28.2743;8.4823;0.948718;1.25641;0.333333;-0.355077;1.26495;0.00854702;827.987;870.479;275.406;-0.332536;0.857178;0.578217;
2687.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15885;-23299;7378;19.792;-28.2743;8.4823;1.10256;1.23077;0.0769231;-0.591795;1.21369;-0.017094;827.764;869.36;275.411;-0.21616;2.08494;0.00527954;
2720.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16099;-23619;7491;19.792;-31.1018;8.4823;0.948718;1.02564;0.179487;-0.443846;1.0598;0.034188;827.764;869.36;275.411;0;0;0;
2750.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16309;-23942;7596;19.792;-31.1018;11.3097;0.794872;1.20513;0.179487;-0.355077;1.12828;-0.0769231;827.54;868.241;275.406;-0.216351;2.08503;-0.00552368;
2781.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16422;-24102;7649;16.9646;-31.1018;8.4823;1.07692;0.948718;0.128205;-0.54741;1.0341;0.0854701;827.316;867.57;275.011;-0.30253;1.26448;-0.395111;
2812.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16644;-24439;7762;14.1372;-31.1018;8.4823;0.871795;1.05128;0.25641;-0.355077;1.0769;0.025641;826.645;866.227;275.226;-1.00565;2.56872;0.215454;
2844.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16868;-24774;7871;19.792;-28.2743;8.4823;0.717949;0.948718;0.102564;-0.355077;0.906026;-0.042735;826.421;865.109;274.828;-0.237385;2.08263;-0.398407;
2875.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16990;-24962;7934;19.792;-31.1018;14.1372;0.692308;1;0.102564;-0.340282;0.931692;-0.0683761;826.197;863.99;275.231;-0.222722;2.08436;0.402954;
2907.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17215;-25290;8047;22.6195;-28.2743;8.4823;0.820513;1.05128;0.179487;-0.369872;1.03421;-0.017094;825.75;862.648;275.226;-0.595441;2.53109;-0.00448608;
2938.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17450;-25626;8160;22.6195;-28.2743;11.3097;0.74359;0.897436;0.0769231;-0.384667;0.871821;-0.025641;825.302;861.305;275.231;-0.595345;2.53126;0.00448608;
2970.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17565;-25793;8222;22.6195;-25.4469;11.3097;0.589744;1.17949;0.179487;-0.236718;1.04287;-0.136752;825.526;860.41;275.011;0.553852;1.60205;-0.219971;
3000.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17802;-26114;8327;22.6195;-31.1018;11.3097;0.615385;0.897436;0.179487;-0.251513;0.863282;-0.034188;825.079;859.515;275.011;-0.676874;1.70984;0;
3031.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18037;-26438;8446;19.792;-31.1018;11.3097;0.589744;1.33333;0.0512821;-0.310692;1.1028;-0.230769;824.855;858.62;275.192;-0.261333;1.67482;0.181122;
3063.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18272;-26767;8555;19.792;-25.4469;8.4823;0.641026;1.10256;0.230769;-0.236718;1.02572;-0.0769231;824.855;857.277;275.226;0.224656;2.45619;0.0343018;
3093.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18389;-26923;8612;19.792;-28.2743;11.3097;0.769231;1.10256;0.128205;-0.369872;1.03426;-0.0683761;824.855;856.383;275.226;0.14976;1.63735;0;
3126.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18627;-27252;8729;22.6195;-25.4469;8.4823;0.666667;1.15385;0.128205;-0.310692;1.03431;-0.119658;824.855;856.383;275.226;0;0;0;
3157.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18849;-27578;8836;19.792;-28.2743;8.4823;0.846154;0.974359;0.179487;-0.384667;0.991436;0.017094;824.855;854.816;275.406;0.271071;2.86461;0.179657;
3187.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18965;-27741;8890;22.6195;-28.2743;8.4823;0.74359;1.15385;0.205128;-0.310692;1.08554;-0.0683761;824.407;854.145;275.231;-0.70777;1.30317;-0.17511;
3217.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19191;-28066;8999;16.9646;-28.2743;8.4823;0.871795;1.02564;0.307692;-0.325487;1.07687;0.051282;824.184;853.25;275.011;-0.266626;1.67398;-0.220001;
3249.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19411;-28394;9103;16.9646;-28.2743;8.4823;0.923077;0.846154;0.205128;-0.414256;0.940077;0.0940171;823.96;852.355;275.62;-0.248817;1.67672;0.60907;
3280.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19635;-28740;9209;19.792;-31.1018;8.4823;1.10256;0.923077;0.128205;-0.562205;1.02554;0.102564;823.736;851.46;275.011;-0.266635;1.67387;-0.609039;
3311.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19740;-28915;9259;16.9646;-28.2743;8.4823;0.717949;0.820513;0.384615;-0.192333;0.914436;0.0940171;823.289;849.894;274.828;-0.578419;2.93662;-0.182892;
3341.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19954;-29250;9357;19.792;-31.1018;8.4823;0.923077;0.974359;0.25641;-0.384667;1.04267;0.0683761;823.065;849.222;275.226;-0.297772;1.26561;0.398346;
3371.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20168;-29593;9464;19.792;-31.1018;8.4823;1.28205;0.74359;0.179487;-0.63618;0.982667;0.239316;822.841;848.551;274.828;-0.306563;1.26351;-0.398315;
3402.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20273;-29763;9510;19.792;-28.2743;8.4823;0.923077;0.948718;0.384615;-0.310692;1.06826;0.119658;822.617;847.209;274.608;-0.212355;2.49145;-0.220062;
3434.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20490;-30110;9609;19.792;-31.1018;8.4823;0.74359;0.564103;0.282051;-0.266308;0.717795;0.153846;822.17;846.09;275.62;-0.618296;2.12602;1.01193;
