Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.012;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;0;0;0;0;0;0;0;0;0;0;0;0;1184.42;948.344;118.583;0.919917;-0.0330687;-0.631851;
31.9591;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1184.65;948.12;118.937;-0.559493;-0.160388;0.354393;
61.975;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1184.65;948.344;118.861;0.198421;0.360016;-0.0760269;
93.966;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;124;349;-450;25.4469;67.8584;-110.27;0.717949;2.61538;1.48718;-1.27236;-2.00062;0.615385;1184.65;948.344;118.66;0;0;-0.201515;
125.97;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;398;1173;-1596;22.6195;67.8584;-93.3053;0.358974;1.53846;1.97436;-1.34633;-1.56408;-0.025641;1185.09;948.344;118.855;-0.721365;0.39748;0.195679;
158.025;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;539;1592;-2180;19.792;70.6858;-104.615;0.74359;2.05128;1.46154;-1.27236;-1.60728;0.444444;1185.09;947.672;119.134;-0.600405;-1.0772;0.27903;
189.986;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;803;2411;-3376;19.792;73.5133;-101.788;0.615385;1.33333;1.58974;-1.27236;-1.21379;0.119658;1185.32;946.106;120.051;-1.79718;-2.28452;0.916542;
219.929;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1068;3333;-4534;22.6195;81.9956;-96.1327;1.02564;1.10256;1.94872;-1.71621;-1.04279;0.0598291;1184.65;943.645;120.964;-1.26721;-4.51284;0.912926;
250.758;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1189;3799;-5128;19.792;79.1681;-104.615;1.07692;0.74359;1.79487;-1.65703;-0.735051;0.00854703;1183.97;940.96;121.245;-1.50241;-4.85824;0.280861;
283.057;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1437;4683;-6235;22.6195;79.1681;-98.9602;0.820513;0.769231;1.64103;-1.42031;-0.786308;-0.017094;1184.2;938.275;122.438;-2.99341;-3.94212;1.19385;
314.946;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1705;5567;-7442;25.4469;76.3407;-107.442;0.615385;1.20513;1;-0.932077;-0.931897;0.273504;1185.32;935.366;122.783;-4.62446;-3.37804;0.344559;
346.932;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1990;6447;-8662;25.4469;73.5133;-107.442;0.487179;1.17949;0.794872;-0.739744;-0.889179;0.290598;1186.44;931.786;122.725;-5.28795;-4.41981;-0.0584106;
378.938;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2123;6869;-9254;22.6195;76.3407;-104.615;0.410256;1.35897;1.15385;-0.902487;-1.15405;0.205128;1187.11;927.983;123.066;-4.84791;-5.1823;0.341812;
410.922;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2390;7766;-10466;22.6195;79.1681;-104.615;0.74359;0.871795;0.923077;-0.961667;-0.641256;0.230769;1186.88;924.179;122.502;-3.40783;-6.11477;-0.564285;
443.013;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2634;8668;-11658;19.792;79.1681;-107.442;0.769231;0.74359;1.33333;-1.21318;-0.68382;0.059829;1186.66;920.823;123.066;-3.01893;-5.39216;0.56427;
475.013;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2900;9540;-12805;25.4469;76.3407;-101.788;0.538462;1.23077;1.33333;-1.08003;-1.08562;0.145299;1187.33;918.137;122.441;-3.689;-3.50022;-0.625168;
506.934;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3047;9997;-13424;25.4469;81.9956;-104.615;0.589744;0.974359;1.05128;-0.946872;-0.80359;0.17094;1188.45;914.557;123.066;-5.31385;-4.38843;0.625145;
539.074;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3334;10848;-14631;25.4469;76.3407;-107.442;0.179487;1.20513;1.02564;-0.695359;-1.08559;0.119658;1188.45;914.557;123.066;0;0;0;
568.958;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3626;11752;-15805;25.4469;84.823;-101.788;0.435897;0.974359;1.07692;-0.872898;-0.863359;0.111111;1189.12;910.978;122.441;-4.57075;-4.88784;-0.625107;
600.976;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3909;12646;-16991;25.4469;79.1681;-110.27;0.333333;0.846154;1.51282;-1.06523;-0.957154;-0.111111;1188.9;907.621;122.783;-2.99248;-5.407;0.341797;
632.056;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4046;13083;-17564;25.4469;73.5133;-101.788;0.589744;1.02564;1.30769;-1.09482;-0.92318;0.102564;1189.57;904.265;123.348;-4.42158;-4.47148;0.565353;
664.025;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4328;13978;-18753;22.6195;76.3407;-98.9602;0.384615;0.794872;1.20513;-0.917282;-0.80341;-0.00854699;1189.34;901.133;123.066;-2.79484;-5.04754;-0.282013;
696.074;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4613;14881;-19950;25.4469;76.3407;-107.442;0.435897;0.74359;0.897436;-0.769333;-0.649667;0.0940171;1190.24;897.776;123.005;-4.74014;-4.27365;-0.0611572;
726.017;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4885;15783;-21164;22.6195;79.1681;-98.9602;0.384615;1.05128;0.923077;-0.754539;-0.880513;0.17094;1190.46;893.973;123.349;-4.18554;-5.61102;0.343285;
758.166;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5034;16215;-21750;22.6195;76.3407;-101.788;0.564103;0.820513;1.02564;-0.917282;-0.700974;0.119658;1191.13;890.392;123.066;-4.62393;-4.83787;-0.282135;
789.38;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5325;17103;-22958;25.4469;76.3407;-101.788;0.384615;0.897436;1.02564;-0.813718;-0.812051;0.0854701;1192.03;887.484;123.008;-4.29243;-3.58386;-0.0580902;
819.674;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5601;17975;-24130;22.6195;76.3407;-104.615;0.358974;1.02564;0.897436;-0.724949;-0.86341;0.162393;1192.25;884.127;123.349;-3.73371;-4.92443;0.340218;
851.05;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5748;18439;-24750;25.4469;76.3407;-101.788;0.641026;0.74359;1.23077;-1.08003;-0.692359;0.051282;1192.48;880.995;123.291;-3.50302;-4.58436;-0.0572662;
881.295;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6009;19315;-25948;19.792;76.3407;-110.27;0.871795;0.897436;1.15385;-1.16879;-0.692513;0.205128;1192.03;877.191;123.916;-3.21572;-6.25861;0.625107;
913.203;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6274;20237;-27084;19.792;79.1681;-98.9602;0.74359;0.846154;1.4359;-1.25756;-0.794923;0.051282;1192.03;873.387;123.631;-3.87037;-5.81859;-0.285583;
945.239;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6554;21147;-28280;25.4469;79.1681;-104.615;0.461538;0.615385;1.28205;-1.00605;-0.683692;-0.0683761;1192.25;870.031;123.633;-3.75798;-4.90565;0.00218964;
977.255;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6699;21580;-28869;28.2743;76.3407;-104.615;0.230769;0.871795;0.948718;-0.680564;-0.820564;0.051282;1192.25;870.031;123.633;0;0;0;
1008.25;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7010;22494;-30122;25.4469;73.5133;-104.615;0.435897;1.07692;0.897436;-0.769333;-0.872;0.205128;1194.71;862.424;123.916;-5.03692;-4.53897;-2.28882e-05;
1038.18;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7295;23374;-31326;22.6195;76.3407;-101.788;0.487179;1.10256;1.15385;-0.946872;-0.95741;0.145299;1194.71;859.068;124.202;-3.46591;-5.09958;0.285583;
1068.29;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7427;23809;-31905;22.6195;73.5133;-98.9602;0.692308;0.897436;1.05128;-1.00605;-0.718128;0.179487;1194.71;859.068;124.202;0;0;0;
1098.25;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7688;24732;-33086;19.792;84.823;-101.788;0.692308;0.74359;1.28205;-1.13921;-0.692359;0.051282;1194.49;855.487;124.255;-3.36151;-5.66816;0.0529861;
1130.29;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7968;25622;-34274;28.2743;76.3407;-98.9602;0.589744;1;1.35897;-1.12441;-0.923154;0.0769231;1194.49;852.579;124.54;-3.0299;-4.40188;0.285507;
1160.3;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8104;26060;-34865;22.6195;79.1681;-107.442;0.333333;0.974359;0.820513;-0.665769;-0.812128;0.162393;1194.94;849.446;124.773;-3.95865;-4.25739;0.232483;
1192.88;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8398;26944;-36075;25.4469;79.1681;-104.615;0.358974;0.948718;1.25641;-0.932077;-0.931641;0.017094;1196.06;845.642;125.11;-5.70349;-4.53264;0.336792;
1224.07;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8672;27836;-37268;22.6195;76.3407;-101.788;0.538462;0.897436;1.48718;-1.16879;-0.914513;-0.017094;1196.28;842.734;125.111;-3.41061;-4.13438;0.00167084;
1256.27;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8956;28710;-38412;25.4469;81.9956;-104.615;0.487179;0.923077;1.15385;-0.946872;-0.837692;0.0854701;1195.61;839.377;125.11;-2.53556;-5.75489;-0.00165558;
1287.2;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9095;29175;-39028;25.4469;84.823;-104.615;0.487179;0.897436;1.15385;-0.946872;-0.82059;0.0769231;1195.39;836.245;125.393;-2.99759;-4.92968;0.283699;
1317.03;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9369;30052;-40231;28.2743;79.1681;-101.788;0.384615;0.666667;1.17949;-0.902487;-0.709359;-0.0427351;1195.61;833.336;125.726;-3.4545;-4.09788;0.333138;
1348.27;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9649;30944;-41376;22.6195;76.3407;-101.788;0.435897;1.02564;1.23077;-0.961667;-0.948795;0.0769231;1195.83;830.204;124.773;-3.62063;-4.49221;-0.953613;
1380.28;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9783;31411;-41992;25.4469;79.1681;-101.788;0.435897;0.74359;1.20513;-0.946872;-0.752128;-0.00854699;1195.61;827.295;126.012;-2.8086;-4.56477;1.23925;
1411.42;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10074;32270;-43154;22.6195;79.1681;-101.788;0.307692;1.20513;1.17949;-0.858103;-1.09413;0.111111;1195.61;827.295;126.012;0;0;0;
1441.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10363;33153;-44348;25.4469;76.3407;-101.788;0.282051;0.846154;1.23077;-0.872898;-0.880308;-0.034188;1195.39;823.939;126.01;-3.29231;-5.22983;-0.00185394;
1472.32;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10504;33584;-44929;22.6195;76.3407;-104.615;0.615385;0.871795;1.07692;-0.976462;-0.735179;0.136752;1196.28;820.359;125.681;-5.17424;-4.38162;-0.329346;
1503.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10781;34489;-46125;25.4469;81.9956;-101.788;0.615385;0.897436;0.974359;-0.917282;-0.718128;0.179487;1196.28;817.45;125.727;-3.12044;-4.33816;0.0464783;
