Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1461.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-8262;12358;-3759;-19.792;31.1018;-8.4823;0.692308;1.12821;0.128205;0.325487;-1.02574;0.102564;803.151;903.146;81.9802;0.229404;-1.62822;0;
1492.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-8375;12525;-3812;-19.792;28.2743;-8.4823;0.769231;0.923077;0.205128;0.325487;-0.940154;-0.017094;803.151;902.475;82.2067;0.167225;-1.22183;0.22644;
1523.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-8593;12841;-3915;-19.792;28.2743;-8.4823;0.897436;1.23077;0.230769;0.384667;-1.19662;0.034188;803.151;902.475;82.2067;0;0;0;
1555.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-8823;13161;-4017;-16.9646;25.4469;-8.4823;1.05128;1.28205;0.205128;0.488231;-1.27351;0.00854702;803.375;901.356;81.8163;-0.115044;-2.09306;-0.390327;
1586.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9053;13471;-4103;-19.792;28.2743;-8.4823;1;1.17949;0.384615;0.355077;-1.24779;-0.0683761;802.704;900.237;82.2139;1.50239;-1.86907;0.397598;
1617.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9161;13623;-4151;-22.6195;25.4469;-11.3097;0.692308;1.38462;0.333333;0.207128;-1.26508;0.119658;802.704;899.342;82.2139;0.222746;-1.62903;-3.05176e-05;
1649.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9389;13947;-4258;-19.792;25.4469;-11.3097;0.692308;1;0.307692;0.221923;-1;-9.93411e-09;802.927;898.224;82.6057;-0.143784;-2.09104;0.391754;
1681.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9612;14275;-4356;-19.792;28.2743;-8.4823;0.871795;0.923077;0.25641;0.355077;-0.991385;-0.0683761;802.704;897.105;82.6023;0.673025;-1.98524;-0.00336456;
1712.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9823;14582;-4458;-19.792;25.4469;-11.3097;1.15385;1.35897;0.282051;0.503026;-1.38459;-0.025641;802.927;895.986;82.6057;-0.143866;-2.09128;0.00335693;
1744.64;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9934;14738;-4510;-19.792;25.4469;-8.4823;0.74359;1.17949;0.358974;0.221923;-1.15387;0.025641;802.927;895.091;82.6057;0.211617;-1.63062;7.62939e-06;
1774.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10139;15033;-4603;-16.9646;25.4469;-8.4823;0.897436;1.15385;0.333333;0.325487;-1.17946;-0.025641;802.704;894.42;82.6023;0.567169;-1.16994;-0.00335693;
1805.64;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10361;15342;-4705;-19.792;28.2743;-11.3097;0.794872;1.41026;0.333333;0.266308;-1.31633;0.0940171;802.704;893.525;82.1563;0.224287;-1.62893;-0.445969;
1835.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10469;15499;-4758;-16.9646;28.2743;-5.65487;0.820513;1.20513;0.307692;0.295897;-1.17951;0.025641;802.704;892.182;81.8129;0.35133;-2.44118;-0.343399;
1867.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10690;15799;-4849;-16.9646;31.1018;-8.4823;0.74359;1.41026;0.307692;0.251513;-1.29072;0.119658;802.704;891.287;82.2139;0.222649;-1.62915;0.401001;
1899.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10906;16111;-4951;-19.792;25.4469;-8.4823;0.846154;1.33333;0.25641;0.340282;-1.25649;0.0769231;802.704;890.392;82.2139;0.22276;-1.62914;0;
1929.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11015;16260;-5000;-19.792;25.4469;-8.4823;0.897436;1.07692;0.282051;0.355077;-1.11108;-0.034188;802.927;889.274;82.6057;-0.143755;-2.09126;0.391724;
1960.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11236;16581;-5094;-19.792;28.2743;-11.3097;0.974359;1.38462;0.358974;0.355077;-1.36754;0.017094;802.704;888.379;82.826;0.613919;-1.57989;0.220352;
1992.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11454;16901;-5198;-19.792;25.4469;-8.4823;0.717949;1.23077;0.25641;0.266308;-1.14538;0.0854701;802.704;887.708;82.6023;0.158771;-1.22285;-0.223763;
2024.64;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11658;17216;-5303;-19.792;28.2743;-8.4823;0.897436;0.974359;0.307692;0.340282;-1.05121;-0.0769231;802.48;886.589;82.6059;0.672791;-1.9853;0.00359344;
2056.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11772;17385;-5349;-16.9646;25.4469;-8.4823;0.923077;1.12821;0.307692;0.355077;-1.16236;-0.034188;802.704;885.47;82.6023;-0.143633;-2.09127;-0.00353241;
2086.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11982;17714;-5445;-19.792;31.1018;-8.4823;0.974359;1.02564;0.461538;0.295897;-1.16226;-0.136752;802.48;884.575;82.4289;0.624853;-1.57559;-0.173378;
2117.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12200;18032;-5535;-19.792;28.2743;-8.4823;0.717949;1.12821;0.512821;0.118359;-1.16236;-0.034188;802.256;883.456;82.7784;0.666811;-1.98731;0.349411;
2148.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12315;18202;-5579;-16.9646;31.1018;-5.65487;1.02564;0.948718;0.358974;0.384667;-1.09387;-0.145299;802.033;882.561;82.6057;0.61999;-1.57751;-0.172684;
2180.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12531;18519;-5680;-16.9646;28.2743;-11.3097;0.974359;1;0.333333;0.369872;-1.10246;-0.102564;802.256;881.666;82.826;-0.203133;-1.68284;0.220352;
2212.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12752;18846;-5780;-22.6195;31.1018;-8.4823;0.794872;1.23077;0.307692;0.281103;-1.18808;0.0427351;802.256;881.666;82.826;0;0;0;
2241.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12974;19176;-5876;-19.792;33.9292;-8.4823;0.923077;0.974359;0.282051;0.369872;-1.05121;-0.0769231;802.48;880.995;83.2231;-0.263411;-1.2732;0.397095;
2273.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13079;19336;-5927;-16.9646;28.2743;-8.4823;1.12821;1.17949;0.153846;0.562205;-1.21364;-0.034188;801.809;879.876;82.826;1.48234;-1.88501;-0.397141;
2304.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13303;19661;-6031;-19.792;28.2743;-8.4823;1.05128;1;0.333333;0.414256;-1.12808;-0.128205;801.809;878.981;82.826;0.205345;-1.63143;2.28882e-05;
2336.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13525;19992;-6131;-16.9646;28.2743;-8.4823;0.871795;0.923077;0.230769;0.369872;-0.982846;-0.0598291;801.809;878.086;82.826;0.205345;-1.63143;0;
2367.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13626;20153;-6182;-19.792;31.1018;-8.4823;0.871795;1.17949;0.153846;0.414256;-1.12826;0.0512821;802.033;876.744;82.6057;-0.090976;-2.49882;-0.220345;
2398.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13842;20486;-6285;-19.792;31.1018;-5.65487;0.948718;0.897436;0.307692;0.369872;-1.01697;-0.119658;801.809;875.625;83.0048;0.659035;-1.9897;0.39917;
2430.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14055;20818;-6384;-16.9646;28.2743;-8.4823;1.25641;1.02564;0.282051;0.562205;-1.19641;-0.17094;801.809;875.178;82.6022;0.105857;-0.815305;-0.402603;
2462.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14271;21144;-6486;-19.792;28.2743;-8.4823;0.974359;0.974359;0.282051;0.399462;-1.06828;-0.0940171;801.585;873.835;83.2231;0.699986;-2.40062;0.620865;
2493.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14379;21323;-6537;-19.792;31.1018;-5.65487;0.871795;0.923077;0.307692;0.325487;-1.00846;-0.0854701;801.585;872.94;83.2231;0.194033;-1.63281;3.05176e-05;
2525.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14586;21654;-6635;-19.792;31.1018;-8.4823;1;0.846154;0.282051;0.414256;-0.991308;-0.145299;801.585;871.821;83.3978;0.236317;-2.04174;0.174675;
2557.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14801;22002;-6735;-16.9646;31.1018;-8.4823;1.23077;0.820513;0.307692;0.532615;-1.05959;-0.239316;801.585;870.702;83.1735;0.24431;-2.0408;-0.224335;
2589.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15018;22344;-6828;-19.792;28.2743;-8.4823;0.974359;0.846154;0.358974;0.355077;-1.00838;-0.162393;802.256;869.584;82.826;-0.968987;-2.19344;-0.347458;
2621.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15114;22508;-6878;-16.9646;31.1018;-8.4823;1;0.974359;0.179487;0.473436;-1.04267;-0.0683761;802.256;869.584;82.826;0;0;0;
2653.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15326;22846;-6983;-16.9646;28.2743;-8.4823;1.33333;0.974359;0.282051;0.60659;-1.18782;-0.213675;802.256;868.689;82.826;0.205345;-1.63143;-1.52588e-05;
2685.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15539;23177;-7079;-16.9646;28.2743;-8.4823;1.20513;0.948718;0.333333;0.503026;-1.1451;-0.196581;802.256;867.346;82.773;0.310281;-2.44685;-0.0529938;
2717.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15741;23503;-7184;-19.792;28.2743;-11.3097;1;0.974359;0.307692;0.399462;-1.08536;-0.111111;802.033;866.675;83.2232;0.554347;-1.17603;0.450172;
2749.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15850;23674;-7236;-16.9646;28.2743;-11.3097;1.02564;0.897436;0.282051;0.429051;-1.03405;-0.136752;802.48;865.556;83.3978;-0.581759;-2.1362;0.174622;
2781.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16067;24010;-7331;-16.9646;28.2743;-5.65487;1.12821;0.897436;0.333333;0.458641;-1.08528;-0.188034;802.256;864.661;83.6161;0.592086;-1.58831;0.218369;
2812.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16291;24334;-7428;-16.9646;28.2743;-8.4823;0.923077;1.17949;0.410256;0.295897;-1.23072;-0.051282;802.256;863.543;83.8378;0.22062;-2.04338;0.221603;
2844.46;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16518;24666;-7531;-19.792;28.2743;-8.4823;0.846154;0.923077;0.307692;0.310692;-0.999923;-0.0769231;802.033;862.424;83.3978;0.645286;-1.99441;-0.439934;
2874.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16622;24829;-7579;-19.792;31.1018;-8.4823;0.717949;1.07692;0.358974;0.207128;-1.07692;9.93411e-09;802.032;860.857;83.2177;0.339938;-2.85737;-0.180099;
2905.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16845;25159;-7685;-19.792;31.1018;-8.4823;0.948718;0.948718;0.128205;0.473436;-0.99141;-0.042735;801.809;860.186;83.6161;0.546381;-1.17979;0.398376;
2936.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17075;25487;-7792;-16.9646;28.2743;-8.4823;1.07692;0.897436;0.282051;0.458641;-1.05113;-0.153846;801.585;858.844;83.3978;0.692537;-2.40264;-0.218285;
2966.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17292;25811;-7894;-16.9646;28.2743;-8.4823;1;1.12821;0.205128;0.458641;-1.15382;-0.025641;801.361;857.949;83.6161;0.592087;-1.58831;0.218292;
2998.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17401;25962;-7946;-19.792;28.2743;-8.4823;0.769231;1.07692;0.153846;0.355077;-1.02569;0.0512821;801.361;857.054;83.6161;0.182829;-1.6341;0;
3029.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17619;26280;-8049;-19.792;28.2743;-8.4823;0.846154;1.23077;0.307692;0.310692;-1.20515;0.025641;801.361;856.159;83.6161;0.182828;-1.6341;3.05176e-05;
3060;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17830;26593;-8152;-16.9646;25.4469;-11.3097;0.974359;1.20513;0.179487;0.458641;-1.18805;0.017094;801.361;855.487;83.3945;0.141848;-1.22493;-0.221642;
3091.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17945;26760;-8204;-19.792;28.2743;-8.4823;0.692308;1.12821;0.153846;0.310692;-1.03428;0.0940171;801.361;854.369;83.6161;0.228536;-2.04263;0.221611;
3123.55;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18154;27089;-8310;-16.9646;28.2743;-8.4823;0.923077;1.12821;0.282051;0.369872;-1.15382;-0.025641;801.361;853.474;83.6161;0.182816;-1.63399;1.52588e-05;
3155.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18370;27399;-8410;-19.792;28.2743;-8.4823;0.794872;1.10256;0.179487;0.355077;-1.05987;0.042735;801.361;852.579;83.6161;0.182816;-1.63399;-1.52588e-05;
3187.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18586;27728;-8514;-16.9646;25.4469;-5.65487;1.05128;1;0.307692;0.429051;-1.11954;-0.119658;801.809;851.908;83.8378;-0.686375;-1.3145;0.221649;
3218.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18691;27889;-8563;-22.6195;28.2743;-8.4823;0.769231;0.948718;0.307692;0.266308;-0.99141;-0.0427351;801.361;851.013;83.8378;0.995259;-1.5464;1.52588e-05;
3250.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18905;28224;-8664;-19.792;28.2743;-8.4823;0.846154;0.923077;0.230769;0.355077;-0.974308;-0.0512821;801.809;849.894;83.6161;-0.589871;-2.13419;-0.221634;
3282.24;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19128;28557;-8771;-22.6195;28.2743;-5.65487;0.820513;1.05128;0.307692;0.295897;-1.0769;-0.025641;801.809;848.999;83.6161;0.182828;-1.6341;-1.52588e-05;
3314.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19236;28717;-8818;-22.6195;28.2743;-11.3097;0.974359;0.846154;0.333333;0.369872;-0.999846;-0.153846;801.809;847.88;83.7908;0.222306;-2.04331;0.17469;
