Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10258;-11568;715;25.4469;-25.4469;2.82743;1.20513;1.07692;0;-0.695359;1.11962;0.042735;839.399;898.224;265.167;0.271697;1.67314;-0.216736;
1555.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10525;-11864;742;22.6195;-25.4469;2.82743;1.23077;1.20513;0.128205;-0.63618;1.25636;0.0512821;839.175;897.552;265.17;-0.51418;1.19417;0.00350952;
1588.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10793;-12164;765;22.6195;-25.4469;2.82743;1.20513;1.07692;0.0769231;-0.650974;1.14523;0.068376;838.504;896.21;265.385;-1.42978;2.35893;0.214172;
1619.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10922;-12310;778;25.4469;-28.2743;2.82743;0.871795;0.974359;0.025641;-0.488231;0.948744;-0.025641;838.504;895.315;265.384;-0.132314;1.63897;-3.05176e-05;
1651.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11183;-12617;808;28.2743;-28.2743;2.82743;1.02564;1.10256;0.025641;-0.577;1.08549;-0.017094;838.28;894.42;265.171;-0.548785;1.60379;-0.213989;
1682.92;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11446;-12914;837;25.4469;-25.4469;2.82743;1;1.20513;0.025641;-0.562205;1.14536;-0.0598291;838.28;893.749;264.95;-0.108544;1.22832;-0.22049;
1713.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11570;-13059;851;22.6195;-25.4469;2.82743;1.4359;0.897436;0.025641;-0.813718;1.08528;0.188034;837.385;892.63;265.171;-1.81444;1.90939;0.22052;
1744.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11834;-13369;883;22.6195;-28.2743;2.82743;1.25641;0.974359;0.025641;-0.710154;1.07682;0.102564;837.385;891.735;265.171;-0.138434;1.63846;0;
1776.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12087;-13674;915;22.6195;-22.6195;2.82743;1.30769;0.974359;0.025641;-0.739744;1.0939;0.119658;836.938;890.84;264.763;-0.970263;1.56214;-0.407623;
1808.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12362;-13964;940;25.4469;-25.4469;0;0.923077;0.974359;0.102564;-0.532615;0.957282;-0.017094;836.714;890.169;265.167;-0.514253;1.19414;0.403931;
1840.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12504;-14120;952;25.4469;-25.4469;2.82743;1.20513;1.15385;0.153846;-0.60659;1.22215;0.0683761;835.819;889.274;265.167;-1.77982;1.49967;0;
1871.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12768;-14404;961;22.6195;-22.6195;0;1.15385;1.25641;0.282051;-0.665769;1.22226;-0.034188;835.819;889.274;265.167;0;0;0;
1902.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13048;-14697;969;25.4469;-25.4469;2.82743;1.07692;1.12821;0.307692;-0.443846;1.21359;0.0854701;835.148;888.602;264.77;-1.34272;1.11546;-0.397308;
1933.66;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13321;-14993;983;25.4469;-25.4469;0;1.23077;0.923077;0.179487;-0.710154;1.02554;0.102564;834.7;887.707;264.769;-0.970095;1.56237;-9.15527e-05;
1965.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13454;-15140;990;22.6195;-25.4469;0;1.10256;1.02564;0.128205;-0.63618;1.05126;0.025641;834.7;886.589;264.95;-0.180913;2.04728;0.180573;
1997.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13729;-15430;1003;25.4469;-22.6195;0;1.02564;1.15385;0.153846;-0.591795;1.11115;-0.042735;834.476;885.917;264.553;-0.527021;1.18856;-0.397247;
2027.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14001;-15731;1019;25.4469;-25.4469;2.82743;0.923077;0.948718;0.205128;-0.414256;1.00849;0.0598291;834.253;885.022;264.77;-0.559996;1.59991;0.216766;
2057.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14132;-15876;1026;25.4469;-25.4469;2.82743;0.871795;1.20513;0.230769;-0.369872;1.17097;-0.034188;834.029;883.904;264.367;-0.611461;2.00492;-0.402924;
2087.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14407;-16172;1038;22.6195;-22.6195;2.82743;0.794872;1.12821;0.25641;-0.310692;1.10259;-0.025641;834.029;882.785;265.385;-0.165381;2.0486;1.01794;
2118.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14673;-16466;1053;22.6195;-28.2743;2.82743;0.871795;1;0.205128;-0.384667;1.02562;0.025641;833.805;881.89;265.171;-0.548784;1.60379;-0.21402;
2148.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14815;-16615;1061;25.4469;-28.2743;2.82743;1.25641;1.05128;0.179487;-0.621385;1.17936;0.128205;833.134;881.219;264.367;-1.35053;1.10599;-0.803955;
2178.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15082;-16914;1085;22.6195;-22.6195;2.82743;1.07692;1.20513;0.025641;-0.60659;1.17097;-0.034188;833.358;880.1;264.763;0.222495;2.08427;0.396332;
2210.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15332;-17209;1113;22.6195;-28.2743;2.82743;1.12821;0.923077;0.025641;-0.63618;0.999923;0.0769231;833.358;878.981;264.981;-0.17983;2.04749;0.217712;
2242.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15468;-17368;1126;22.6195;-28.2743;0;1.17949;1.02564;0.025641;-0.680564;1.07687;0.051282;833.358;877.862;264.77;-0.187372;2.04681;-0.21109;
2272.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15721;-17677;1153;22.6195;-25.4469;2.82743;1.17949;0.897436;0.102564;-0.621385;1.02551;0.128205;833.358;877.862;264.77;0;0;0;
2304.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15983;-17975;1185;25.4469;-28.2743;2.82743;1.23077;0.897436;0.025641;-0.695359;1.01697;0.119658;832.686;876.296;264.367;-0.571223;1.59582;-0.622833;
2335.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16246;-18287;1213;22.6195;-25.4469;2.82743;1.20513;0.769231;0.0512821;-0.665769;0.931462;0.162393;832.686;876.296;264.367;0;0;0;
2366.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16373;-18434;1223;22.6195;-25.4469;0;0.923077;1;0.102564;-0.532615;0.974385;-0.025641;832.015;875.178;264.769;-1.41766;1.93407;0.402863;
2396.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16640;-18739;1241;22.6195;-25.4469;2.82743;0.974359;0.820513;0.205128;-0.443846;0.940051;0.119658;831.568;874.506;264.586;-0.936316;1.15;-0.183868;
2426.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16913;-19041;1256;25.4469;-25.4469;0;0.897436;0.897436;0.128205;-0.517821;0.897436;0;831.12;873.388;264.769;-1.00757;1.97173;0.183899;
2457.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17045;-19187;1263;25.4469;-22.6195;2.82743;1.25641;1.05128;0.230769;-0.591795;1.19644;0.145299;830.896;872.716;264.367;-0.53088;1.18684;-0.402863;
2487.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17326;-19501;1281;22.6195;-28.2743;2.82743;0.923077;0.820513;0.179487;-0.429051;0.914436;0.0940171;830.672;871.821;264.148;-0.577317;1.59362;-0.219025;
2517.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17600;-19802;1303;22.6195;-25.4469;2.82743;0.846154;0.871795;0.0769231;-0.443846;0.888872;0.017094;830.449;870.926;264.33;-0.572254;1.59557;0.182343;
2547.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17735;-19940;1316;25.4469;-25.4469;2.82743;1.05128;1.12821;0.025641;-0.591795;1.11113;-0.017094;830.001;870.031;264.367;-0.981057;1.55551;0.0366516;
2579.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18005;-20233;1348;22.6195;-28.2743;2.82743;1.20513;1.02564;0.0512821;-0.665769;1.10249;0.076923;829.554;869.584;264.367;-0.900352;0.737328;0;
2611.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18267;-20512;1389;19.792;-25.4469;5.65487;1.28205;1.05128;0.025641;-0.724949;1.13667;0.0854701;829.777;868.465;263.97;0.193641;2.08715;-0.396301;
2641.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18405;-20664;1409;22.6195;-22.6195;2.82743;0.974359;1.30769;0.153846;-0.473436;1.24792;-0.0598291;829.554;867.794;264.367;-0.530881;1.18684;0.396301;
2672.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18670;-20955;1455;25.4469;-25.4469;2.82743;0.974359;1.12821;0.153846;-0.473436;1.12821;-1.49012e-08;829.554;867.794;264.367;0;0;0;
2702.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18942;-21246;1495;22.6195;-28.2743;2.82743;1.07692;0.948718;0.0512821;-0.591795;1.00849;0.0598291;829.554;866.899;264.367;-0.16141;1.63636;0;
2732.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19079;-21399;1514;22.6195;-22.6195;2.82743;1.02564;1.20513;0;-0.591795;1.14536;-0.059829;829.554;866.227;264.587;-0.116343;1.22772;0.220062;
2763.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19343;-21687;1555;25.4469;-25.4469;2.82743;0.897436;1.15385;0.128205;-0.443846;1.11115;-0.042735;829.33;865.332;264.371;-0.571011;1.59598;-0.216095;
2794.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19612;-21984;1596;22.6195;-25.4469;5.65487;0.871795;0.948718;0.102564;-0.443846;0.957256;0.00854701;829.554;864.214;264.372;0.208159;2.08573;0.00149536;
2826.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19879;-22289;1641;22.6195;-25.4469;5.65487;0.974359;0.794872;0.0769231;-0.517821;0.880256;0.0854701;829.33;863.095;263.93;-0.626722;2.00032;-0.441711;
2856.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20011;-22434;1668;22.6195;-22.6195;5.65487;1.38462;1.02564;0.205128;-0.680564;1.21349;0.188034;829.554;862.2;264.553;0.253744;1.67596;0.622253;
2886.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20279;-22745;1724;22.6195;-28.2743;2.82743;1.48718;0.769231;0.230769;-0.724949;1.08515;0.316239;829.106;860.858;264.587;-1.05262;2.37752;0.0340576;
2916.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20541;-23052;1771;22.6195;-28.2743;2.82743;1.38462;0.794872;0.128205;-0.724949;1.03395;0.239316;829.106;859.963;264.587;-0.155124;1.63696;0;
2947.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20672;-23200;1795;25.4469;-25.4469;5.65487;1.12821;1.07692;0.0769231;-0.60659;1.11962;0.042735;828.883;859.068;264.37;-0.571014;1.59598;-0.216217;
2978.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20935;-23511;1845;22.6195;-25.4469;5.65487;1.23077;0.692308;0.153846;-0.621385;0.922846;0.230769;828.659;858.396;264.367;-0.53087;1.18673;-0.00384521;
3008.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21200;-23830;1894;22.6195;-28.2743;2.82743;1.33333;0.820513;0.205128;-0.650974;1.05959;0.239316;828.435;857.278;263.964;-0.625672;2.00067;-0.402954;
3038.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21325;-23975;1919;22.6195;-25.4469;5.65487;0.948718;0.820513;0.153846;-0.458641;0.914436;0.0940171;828.435;857.278;263.964;0;0;0;
3069.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21586;-24285;1964;25.4469;-25.4469;5.65487;1.02564;0.820513;0.025641;-0.577;0.897359;0.0769231;828.211;856.383;264.587;-0.5651;1.59811;0.622986;
3099.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21846;-24581;1989;25.4469;-28.2743;0;0.974359;1.05128;0.0512821;-0.562205;1.02567;-0.025641;827.764;855.487;264.587;-0.974963;1.55927;3.05176e-05;
3130.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21991;-24739;1997;25.4469;-28.2743;0;1.15385;0.846154;0.0769231;-0.665769;0.948615;0.102564;827.316;854.369;264.367;-1.02141;1.96459;-0.220123;
3161.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22263;-25036;2013;19.792;-25.4469;0;1.25641;0.948718;0.179487;-0.724949;1.05118;0.102564;826.869;853.921;264.367;-0.900341;0.737216;0;
3191.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22528;-25322;2030;25.4469;-25.4469;2.82743;1.23077;1.12821;0.128205;-0.63618;1.20505;0.0769231;826.869;852.802;263.742;-0.224029;2.04313;-0.624023;
3222.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22668;-25467;2039;22.6195;-25.4469;2.82743;0.974359;1.23077;0.153846;-0.473436;1.19662;-0.034188;826.198;852.355;263.97;-1.31495;0.687713;0.227783;
3252.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22927;-25747;2057;22.6195;-25.4469;0;1.12821;1;0.0769231;-0.650974;1.04269;0.0427351;826.198;851.46;263.97;-0.172724;1.6352;0;
3283.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23193;-26029;2078;22.6195;-25.4469;0;1.17949;1.15385;0.0512821;-0.680564;1.16238;0.00854703;826.198;850.565;263.97;-0.172724;1.6352;0;
3315.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23319;-26175;2089;22.6195;-22.6195;2.82743;1;1.35897;0.128205;-0.503026;1.28213;-0.0769231;825.75;849.894;263.347;-0.960933;1.12939;-0.622833;
3346.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23584;-26450;2107;25.4469;-22.6195;0;1;1.10256;0.102564;-0.577;1.06841;-0.034188;825.526;849.223;264.587;-0.526319;1.18887;1.2392;
3378.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23848;-26736;2130;25.4469;-25.4469;0;1.10256;0.974359;0.0769231;-0.63618;1.01705;0.042735;825.302;848.328;264.37;-0.571125;1.59597;-0.216217;
3409.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24122;-27029;2157;25.4469;-25.4469;2.82743;0.897436;0.948718;0.025641;-0.503026;0.940179;-0.00854701;824.855;847.209;264.184;-1.02756;1.96134;-0.186707;
3439.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24253;-27174;2173;19.792;-22.6195;0;1.23077;1.15385;0.0512821;-0.710154;1.17946;0.025641;824.855;847.209;264.184;0;0;0;
