Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1626.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;168;-28427;28048;0;-65.031;59.3761;0.0769231;1.10256;0.794872;0.458641;1.0001;-0.102564;1181.29;851.236;289.348;1.22565;3.49063;0.126556;
1655.49;0.1;0.173205;0;5.16828e-06;-69.282;69.282;174;-29083;28733;0;-59.3761;59.3761;0.0769231;1.20513;1.17949;0.680564;1.19659;-0.00854699;1182.18;848.999;289.348;2.91585;3.33284;-3.05176e-05;
1687.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;180;-29438;29071;0;-59.3761;62.2035;0.102564;0.948718;0.871795;0.503026;0.923103;-0.025641;1182.41;846.537;288.961;1.85868;4.14267;-0.386993;
1718.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;180;-29438;29071;0;-59.3761;62.2035;0.102564;0.948718;0.871795;0.503026;0.923103;-0.025641;1182.41;846.537;288.961;0;0;0;
1750.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;191;-30808;30414;0;-59.3761;59.3761;0.0512821;0.871795;1.38462;0.798923;1.04256;0.17094;1183.08;844.524;289.348;2.39136;3.08144;0.387024;
1780.97;0.1;0.173205;0;5.16828e-06;-69.282;69.282;198;-31174;30757;0;-65.031;59.3761;0.128205;0.769231;1.33333;0.769333;0.957077;0.188034;1183.53;842.286;288.565;2.08945;3.63428;-0.782349;
1812.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;206;-31857;31424;0;-59.3761;56.5487;0.025641;0.897436;1.5641;0.902487;1.11944;0.222222;1183.08;840.049;289.348;0.584766;4.15146;0.782349;
1842.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;206;-31857;31424;0;-59.3761;56.5487;0.025641;0.897436;1.05128;0.60659;0.948667;0.051282;1183.08;838.035;288.691;1.18556;3.50445;-0.65686;
1873.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;212;-33245;32738;0;-65.031;56.5487;0;0.974359;1.17949;0.680564;1.04267;0.0683761;1183.3;835.574;288.7;1.83979;4.1511;0.0088501;
1903.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;212;-33576;33070;0;-56.5487;59.3761;0;1.07692;1.17949;0.680564;1.11108;0.034188;1183.3;833.56;288.043;1.14587;3.51774;-0.656982;
1933.24;0.1;0.173205;0;5.16828e-06;-69.282;69.282;211;-34256;33760;0;-56.5487;62.2035;0;1.25641;0.974359;0.562205;1.16249;-0.0940171;1184.2;831.546;288.695;2.74614;2.97625;0.652802;
1964.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;217;-34933;34446;2.82743;-59.3761;62.2035;0.025641;1.12821;0.974359;0.54741;1.08551;-0.042735;1184.2;829.085;288.043;1.40048;4.29936;-0.652802;
1995.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;220;-35265;34774;0;-59.3761;56.5487;0.025641;1.15385;1;0.577;1.10262;-0.051282;1184.42;827.295;287.78;1.39638;3.00576;-0.262146;
2027.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;229;-35959;35455;0;-59.3761;59.3761;0.0769231;0.923077;1.12821;0.650974;0.991385;0.0683761;1184.42;825.057;287.39;1.22859;3.92274;-0.390045;
2057.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;232;-36659;36132;0;-62.2035;59.3761;0;0.897436;1.53846;0.887692;1.1109;0.213675;1184.42;822.82;287.78;1.2553;3.91439;0.390045;
2088.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;232;-37005;36462;0;-62.2035;56.5487;0;0.897436;1.02564;0.591795;0.940128;0.0427351;1184.42;820.583;287.39;1.22855;3.92263;-0.390045;
2119.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;233;-37705;37137;0;-59.3761;56.5487;0.0512821;1.15385;1.51282;0.872897;1.27338;0.119658;1184.42;820.583;287.39;0;0;0;
2151.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;238;-38367;37814;0;-56.5487;59.3761;0.025641;1.15385;1.12821;0.650974;1.14531;-0.00854699;1184.42;816.555;287.78;1.91405;3.27144;0.255676;
2181.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;238;-39049;38481;0;-59.3761;62.2035;0;1.15385;0.923077;0.532615;1.077;-0.0769231;1184.42;816.555;287.78;0;0;0;
2213.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;238;-39402;38836;0;-59.3761;59.3761;0;1.02564;1.12821;0.650974;1.05979;0.034188;1184.65;813.87;287.135;1.84689;4.59249;-0.644958;
2244.75;0.1;0.173205;0;5.16828e-06;-69.282;69.282;238;-40074;39504;0;-62.2035;59.3761;0;0.923077;0.871795;0.503026;0.906;-0.017094;1185.32;812.304;287.525;2.04457;2.37195;0.389313;
2276.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;238;-40764;40192;0;-59.3761;59.3761;0;1.20513;1.20513;0.695359;1.20513;0;1185.76;810.066;286.738;1.97254;3.69916;-0.786774;
2308.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;239;-41105;40523;0;-59.3761;59.3761;0;0.794872;0.948718;0.54741;0.846103;0.051282;1186.66;807.605;286.876;2.88882;3.84893;0.138489;
2340.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;243;-41807;41204;0;-62.2035;65.031;0.025641;0.897436;1.30769;0.754538;1.03405;0.136752;1186.66;805.591;286.738;1.06545;3.54281;-0.138519;
2372.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;245;-42517;41869;0;-59.3761;59.3761;0;0.923077;1.5641;0.902487;1.13654;0.213675;1187.11;803.354;286.738;1.97257;3.69927;0;
2404.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;243;-43215;42534;-2.82743;-65.031;59.3761;0.102564;1.17949;1.15385;0.724949;1.13679;-0.0427351;1186.88;800.892;286.345;0.877609;4.45489;-0.392578;
2436.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;240;-43549;42859;0;-59.3761;56.5487;0.102564;1.10256;1.38462;0.798923;1.19649;0.0940171;1187.55;798.879;286.738;2.24833;3.18708;0.392548;
2467.76;0.1;0.173205;0;5.16828e-06;-69.282;69.282;235;-44231;43541;0;-56.5487;62.2035;0.025641;1.23077;1;0.577;1.15392;-0.0769231;1188.45;796.194;286.738;2.99804;4.24928;0;
2497.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;227;-44898;44212;0;-59.3761;56.5487;0.0512821;0.974359;1;0.577;0.982897;0.00854701;1189.34;794.404;286.738;2.52456;2.67487;0;
2529.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;224;-45588;44908;0;-59.3761;59.3761;0;1.02564;0.974359;0.562205;1.00856;-0.017094;1189.34;792.166;286.738;1.18388;3.93658;6.10352e-05;
2560.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;224;-45926;45262;0;-62.2035;56.5487;0;0.948718;0.871795;0.503026;0.923103;-0.025641;1190.24;789.929;286.738;2.7613;3.46207;-3.05176e-05;
2590.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;232;-46618;45939;2.82743;-59.3761;56.5487;0.0769231;0.923077;0.897436;0.473436;0.940154;0.017094;1190.02;787.691;286.479;0.771325;4.05843;-0.258942;
2622.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;240;-47321;46618;0;-62.2035;62.2035;0.0512821;0.948718;1.51282;0.872897;1.13656;0.188034;1190.24;785.454;285.83;1.51729;3.84246;-0.649078;
2652.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;242;-47667;46946;0;-65.031;59.3761;0.025641;0.692308;1.10256;0.63618;0.828923;0.136752;1189.57;783.44;285.435;-0.206004;3.89498;-0.394806;
2684.82;0.1;0.173205;0;5.16828e-06;-69.282;69.282;242;-48368;47622;0;-59.3761;56.5487;0;0.974359;1.38462;0.798923;1.11097;0.136752;1189.57;781.203;285.829;1.12127;3.95475;0.394165;
2717.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;242;-49058;48300;0;-56.5487;56.5487;0;1.15385;1.38462;0.798923;1.23069;0.0769231;1189.79;778.965;285.18;1.47361;3.85955;-0.649689;
2748.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;242;-49715;48973;0;-59.3761;56.5487;0;1.30769;0.974359;0.562205;1.19669;-0.111111;1189.79;777.399;284.931;0.741368;2.78026;-0.248871;
2779.84;0.1;0.173205;0;5.16828e-06;-69.282;69.282;243;-50062;49298;0;-59.3761;56.5487;0;1.20513;1.46154;0.843308;1.29051;0.0854701;1190.02;775.385;284.537;1.32746;3.47769;-0.393677;
2811.56;0.1;0.173205;0;5.16828e-06;-69.282;69.282;246;-50740;49980;0;-59.3761;59.3761;0;1.15385;0.923077;0.532615;1.077;-0.0769231;1190.69;772.924;285.035;2.36591;4.04649;0.498108;
2843.84;0.1;0.173205;0;5.16828e-06;-69.282;69.282;253;-51415;50637;0;-62.2035;56.5487;0.025641;0.897436;1.23077;0.710154;1.00844;0.111111;1191.36;771.357;284.638;1.9225;2.47192;-0.397522;
2874.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;259;-52120;51326;0;-59.3761;59.3761;0.025641;0.820513;1.20513;0.695359;0.94859;0.128205;1191.36;771.357;284.638;0;0;0;
2906.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;259;-52469;51679;0;-62.2035;59.3761;0;0.74359;1.02564;0.591795;0.837513;0.0940171;1191.81;768.672;284.638;2.04342;4.56455;-6.10352e-05;
2937.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;252;-53179;52333;0;-62.2035;56.5487;0.025641;0.794872;1.53846;0.887692;1.04249;0.247863;1192.03;766.211;284.135;1.50337;4.28417;-0.502136;
2968.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;250;-53884;52998;0;-62.2035;56.5487;0;0.897436;1.12821;0.650974;0.974282;0.0769231;1192.48;764.198;283.99;1.69357;3.39083;-0.145905;
3000.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;250;-54225;53320;0;-62.2035;56.5487;0;1;1.61538;0.932077;1.20492;0.205128;1192.92;761.96;284.383;1.8189;3.7772;0.393463;
3032.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;250;-54914;53996;0;-59.3761;56.5487;0;1.10256;1.02564;0.591795;1.07695;-0.025641;1193.15;759.722;284.532;1.4301;3.8759;0.148895;
3063.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;240;-55598;54680;0;-59.3761;56.5487;0.128205;1.15385;0.974359;0.562205;1.09408;-0.0598291;1193.82;757.932;284.383;2.01359;2.87852;-0.148743;
3095.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;234;-56294;55378;0;-62.2035;59.3761;0.025641;0.923077;1.02564;0.591795;0.957231;0.0341881;1194.71;755.247;283.888;2.78305;4.39322;-0.495605;
3125.4;0.1;0.173205;0;5.16828e-06;-69.282;69.282;233;-56629;55716;0;-59.3761;59.3761;0;1;0.846154;0.488231;0.948769;-0.051282;1194.71;753.234;284.135;0.903507;3.58765;0.247772;
3157.2;0.1;0.173205;0;5.16828e-06;-69.282;69.282;243;-57326;56399;2.82743;-59.3761;56.5487;0.102564;1;1.02564;0.532615;1.04269;0.0427351;1195.16;750.996;284.135;1.80256;3.78503;0;
3189.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;259;-58004;57053;0;-62.2035;59.3761;0.179487;1.17949;1.48718;0.858103;1.28195;0.102564;1195.16;748.759;284.135;1.00387;3.98617;6.10352e-05;
3221.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;270;-58710;57723;2.82743;-62.2035;59.3761;0.025641;0.871795;1.23077;0.695359;0.999872;0.128205;1195.16;747.193;283.488;0.671151;2.79804;-0.647003;
3253.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;272;-59049;58068;0;-62.2035;56.5487;0.025641;0.948718;1.66667;0.961667;1.18779;0.239316;1194.94;744.955;282.84;0.511991;4.09936;-0.648346;
3284.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;275;-59751;58714;0;-62.2035;62.2035;0;1.12821;1.17949;0.680564;1.14528;0.017094;1194.94;742.941;283.084;0.837499;3.60352;0.243896;
3316;0.1;0.173205;0;5.16828e-06;-69.282;69.282;283;-60431;59392;0;-59.3761;62.2035;0.0512821;1;1.10256;0.63618;1.03415;0.034188;1194.94;742.941;283.084;0;0;0;
3346.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;286;-61101;60085;0;-59.3761;59.3761;0;1.15385;1.35897;0.784128;1.22215;0.0683761;1195.61;740.927;283.482;2.06391;3.3097;0.397675;
3378.75;0.1;0.173205;0;5.16828e-06;-69.282;69.282;285;-61435;60415;0;-65.031;59.3761;0.102564;1.02564;1.05128;0.60659;1.03418;0.00854699;1196.28;738.914;283.084;2.04087;3.32383;-0.397491;
3410.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;283;-62111;61097;0;-62.2035;59.3761;0;1.25641;1.30769;0.754538;1.27349;0.017094;1196.95;737.124;282.834;1.93479;2.93197;-0.250549;
3442.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;286;-62770;61780;0;-59.3761;59.3761;0;1.23077;1.25641;0.724949;1.23931;0.00854699;1197.62;734.886;283.084;2.13414;3.72419;0.250427;
3474.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;286;-63476;62440;0;-62.2035;56.5487;0;0.948718;0.974359;0.562205;0.957256;0.00854701;1198.07;732.649;283.084;1.73284;3.81757;0.00012207;
3505.86;0.1;0.173205;0;5.16828e-06;-69.282;69.282;285;-63840;62787;0;-62.2035;56.5487;0;0.820513;1.41026;0.813718;1.0169;0.196581;1198.52;730.635;282.84;1.62521;3.42412;-0.244019;
3536.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;287;-64523;63439;0;-59.3761;56.5487;0;0.974359;1.17949;0.680564;1.04267;0.0683761;1198.52;727.95;282.84;1.09621;4.80943;0;
3567.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;284;-65212;64107;0;-62.2035;56.5487;0;1.17949;1.30769;0.754538;1.22218;0.042735;1198.74;725.936;282.437;1.19866;3.52399;-0.403107;
3598.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;284;-65540;64446;0;-56.5487;62.2035;0;1.25641;1.35897;0.784128;1.29056;0.034188;1199.41;723.923;282.84;2.02669;3.3325;0.402985;
3628.97;0.1;0.173205;0;5.16828e-06;-69.282;69.282;284;-66236;65124;0;-59.3761;62.2035;0;1.33333;1;0.577;1.22233;-0.111111;1199.86;721.909;281.794;1.56243;3.45322;-1.04587;
3660.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;285;-66918;65813;0;-59.3761;59.3761;0;1;1.15385;0.665769;1.05123;0.051282;1200.53;719.671;282.437;2.09173;3.7481;0.642822;
3690.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;285;-67258;66146;0;-59.3761;59.3761;0;0.871795;0.923077;0.532615;0.888872;0.017094;1201.2;717.657;282.037;1.9798;3.36069;-0.400238;
