Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0131;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;0;0;0;0;0;0;0;0;0;0;0;0;1171.67;944.764;261.941;0.350112;0.464751;0.402649;
40.5648;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3;1;14;0;0;0;0.025641;0.025641;0.025641;0;0;0;1171.67;944.764;261.941;0;0;0;
71.5925;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3;1;14;0;0;0;0.025641;0.025641;0.025641;0;0;0;1171.67;944.54;261.701;-0.0593316;0.40677;-0.239227;
101.527;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3;1;14;0;0;0;0;0;0;0;0;0;1171.67;944.54;261.701;0;0;0;
131.626;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;517;-662;192;50.8938;-73.5133;16.9646;1.25641;1.71795;0.769231;-0.281103;1.82041;0.102564;1171.67;944.764;261.941;0.0576329;-0.407014;0.239227;
162.58;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;799;-1010;277;42.4115;-62.2035;16.9646;1.38462;2.05128;0.564103;-0.473436;2.01713;-0.0341881;1171.44;943.869;261.287;-0.655924;1.56297;-0.653534;
194.703;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;1336;-1742;446;50.8938;-62.2035;14.1372;1.25641;2;0.615385;-0.369872;1.95731;-0.042735;1171.44;942.302;261.116;-0.44437;2.84289;-0.17099;
226.619;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;1877;-2459;632;53.7212;-67.8584;16.9646;0.871795;1.69231;0.461538;-0.236718;1.57277;-0.119658;1171.22;940.96;261.755;-0.761245;2.3819;0.639343;
258.427;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;2167;-2845;716;50.8938;-65.031;16.9646;0.948718;1.4359;0.487179;-0.266308;1.4359;-9.93411e-09;1171.22;939.17;261.282;-0.498399;3.25038;-0.472961;
290.74;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;2721;-3617;907;48.0664;-70.6858;16.9646;1.12821;1.20513;0.384615;-0.429051;1.30759;0.102564;1171.44;936.932;261.116;-0.227967;4.12503;-0.166382;
322.662;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3293;-4387;1093;48.0664;-65.031;16.9646;1.17949;0.846154;0.282051;-0.517821;1.05108;0.205128;1171.44;934.247;261.116;-0.761787;4.8736;3.05176e-05;
354.624;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3879;-5192;1296;56.5487;-70.6858;19.792;0.717949;0.820513;0.205128;-0.295897;0.854667;0.034188;1171.44;931.562;261.116;-0.761787;4.8736;0;
386.578;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;4166;-5589;1400;53.7212;-67.8584;16.9646;0.641026;0.666667;0.230769;-0.236718;0.734974;0.0683761;1171.44;928.877;261.116;-0.761804;4.87371;0;
418.795;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;4734;-6384;1595;48.0664;-62.2035;16.9646;1.25641;1.05128;0.307692;-0.54741;1.22205;0.17094;1171.22;926.416;260.643;-1.14149;4.39447;-0.473175;
449.987;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;5315;-7158;1777;50.8938;-65.031;14.1372;0.769231;1.17949;0.487179;-0.162744;1.2051;0.025641;1170.33;924.403;260.884;-2.21257;3.39186;0.241241;
481.04;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;5890;-7925;1960;50.8938;-67.8584;14.1372;0.512821;1.15385;0.410256;-0.0591795;1.077;-0.0769231;1170.33;924.403;260.884;0;0;0;
513.012;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;6196;-8301;2055;53.7212;-67.8584;16.9646;0.948718;1.41026;0.205128;-0.429051;1.32487;-0.0854701;1169.65;922.389;260.472;-1.83081;3.44412;-0.412384;
545.061;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;6764;-9077;2259;50.8938;-73.5133;19.792;1.28205;1.07692;0.230769;-0.60659;1.22208;0.145299;1170.77;920.151;260.706;1.36812;4.38922;0.233765;
576.956;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;7319;-9848;2465;50.8938;-65.031;19.792;0.948718;0.923077;0.153846;-0.458641;0.982846;0.0598291;1171.44;917.466;260.878;0.437763;5.06615;0.172058;
608.031;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;7885;-10657;2679;50.8938;-76.3407;16.9646;0.948718;0.794872;0.205128;-0.429051;0.91441;0.119658;1171.67;914.781;260.706;-0.390296;4.93464;-0.172028;
637.987;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;8161;-11070;2784;48.0664;-67.8584;19.792;1.12821;0.769231;0.179487;-0.54741;0.948538;0.179487;1171;912.32;260.238;-1.98423;4.24676;-0.467529;
668.987;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;8730;-11845;2984;50.8938;-70.6858;16.9646;1.38462;0.897436;0.384615;-0.577;1.18774;0.290598;1170.77;909.859;259.828;-1.20392;4.3779;-0.4104;
699.943;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;9306;-12616;3167;50.8938;-70.6858;14.1372;0.692308;1.23077;0.564103;-0.0739744;1.23931;0.00854701;1170.33;908.069;259.896;-1.38779;3.0931;0.0682678;
730.009;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;9593;-12986;3255;53.7212;-67.8584;14.1372;0.74359;1.4359;0.358974;-0.221923;1.3249;-0.111111;1169.43;905.831;259.896;-2.34288;3.758;0;
760.629;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;10172;-13763;3436;50.8938;-67.8584;14.1372;1.05128;1.46154;0.461538;-0.340282;1.47862;0.017094;1169.43;903.594;259.016;-0.783167;4.03522;-0.879456;
790.512;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;10755;-14543;3640;53.7212;-67.8584;19.792;0.871795;1.28205;0.205128;-0.384667;1.21374;-0.0683761;1169.65;901.133;259.425;-0.425046;4.52048;0.408203;
821.103;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;11043;-14932;3739;53.7212;-67.8584;16.9646;0.717949;0.871795;0.128205;-0.340282;0.863256;-0.008547;1169.88;898.224;259.828;-0.538442;5.33258;0.402985;
853.183;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;11631;-15744;3959;50.8938;-67.8584;19.792;0.692308;0.948718;0.0512821;-0.369872;0.88041;-0.0683761;1170.77;895.539;259.828;0.750195;5.14605;0;
884.153;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;12197;-16549;4182;45.2389;-76.3407;16.9646;1.23077;1.02564;0.128205;-0.63618;1.13664;0.111111;1170.77;895.539;259.828;0;0;0;
916.216;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;12766;-17345;4407;48.0664;-67.8584;19.792;1;0.948718;0.0512821;-0.54741;0.982872;0.034188;1170.55;892.63;259.417;-1.38624;5.17744;-0.410217;
948.1;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;13060;-17750;4516;48.0664;-70.6858;16.9646;0.897436;1.30769;0.025641;-0.503026;1.17962;-0.128205;1169.88;890.393;259.661;-1.95311;3.82216;0.243713;
980.129;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;13627;-18511;4724;50.8938;-65.031;19.792;0.641026;1.38462;0.102564;-0.310692;1.17115;-0.213675;1169.88;887.931;259.903;-0.792712;4.45168;0.242035;
1012.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;14213;-19301;4941;50.8938;-65.031;16.9646;1;1;0.153846;-0.488231;1.05123;0.0512821;1169.88;885.694;259.828;-0.726002;4.04613;-0.0755615;
1043.15;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;14790;-20085;5154;50.8938;-65.031;16.9646;0.923077;1.02564;0.205128;-0.414256;1.05979;0.034188;1169.88;883.232;259.661;-0.811532;4.4484;-0.166473;
1075.27;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;15072;-20468;5253;50.8938;-67.8584;19.792;0.769231;1.07692;0.179487;-0.340282;1.03423;-0.0427351;1170.1;881.219;260.064;-0.23269;3.71502;0.402985;
1107.17;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;15645;-21257;5457;50.8938;-76.3407;19.792;1.15385;1.12821;0.25641;-0.517821;1.22213;0.0940171;1170.33;878.981;259.016;-0.37892;4.11379;-1.04767;
1139.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;16225;-22048;5662;50.8938;-73.5133;16.9646;0.897436;1.17949;0.435897;-0.266308;1.23072;0.051282;1170.1;877.191;258.778;-1.04391;3.14558;-0.238037;
1171.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;16785;-22837;5871;48.0664;-67.8584;19.792;0.897436;1.10256;0.179487;-0.414256;1.09403;-0.008547;1170.33;874.282;259.261;-0.591126;5.327;0.482849;
1201.92;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;17084;-23222;5970;50.8938;-76.3407;19.792;0.794872;1.12821;0.179487;-0.355077;1.07697;-0.0512821;1170.33;871.374;259.016;-1.01813;5.24586;-0.244781;
1234.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;17664;-24015;6175;53.7212;-70.6858;19.792;1.05128;1.17949;0.410256;-0.369872;1.27341;0.0940171;1170.33;868.912;259.261;-0.842556;4.44263;0.244781;
1265.1;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;18222;-24780;6373;48.0664;-67.8584;16.9646;1.07692;1.12821;0.25641;-0.473436;1.19651;0.0683761;1170.55;866.227;259.497;-0.494295;4.9252;0.235474;
1296.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;18521;-25185;6470;50.8938;-73.5133;16.9646;0.820513;1.10256;0.333333;-0.281103;1.11964;0.017094;1169.88;864.214;259.016;-1.91767;3.3964;-0.480286;
1326.26;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;19081;-25948;6665;50.8938;-67.8584;16.9646;0.820513;0.948718;0.461538;-0.207128;1.05972;0.111111;1170.1;861.976;259.255;-0.361832;4.11544;0.238251;
1358.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;19660;-26741;6862;50.8938;-73.5133;16.9646;1;1.02564;0.153846;-0.488231;1.06833;0.042735;1169.65;859.291;259.255;-1.72885;4.69262;-3.05176e-05;
1390.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;20234;-27543;7068;48.0664;-67.8584;19.792;0.974359;0.820513;0.230769;-0.429051;0.94859;0.128205;1169.65;856.606;259.255;-0.91969;4.84629;0;
1421.07;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;20536;-27953;7173;56.5487;-67.8584;14.1372;0.794872;0.948718;0.282051;-0.295897;0.99141;0.0427351;1169.43;854.145;258.854;-1.27816;4.3568;-0.40094;
1453.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;21122;-28733;7376;50.8938;-65.031;16.9646;0.871795;1.35897;0.282051;-0.340282;1.29067;-0.0683761;1169.43;851.684;259.097;-0.85526;4.4402;0.243652;
1484.93;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;21709;-29510;7572;50.8938;-70.6858;16.9646;1;1.35897;0.307692;-0.399462;1.3419;-0.017094;1169.65;848.999;259.255;-0.515071;4.92296;0.157349;
1516.07;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;22279;-30269;7766;48.0664;-67.8584;16.9646;0.666667;1.38462;0.25641;-0.236718;1.23092;-0.153846;1169.88;846.537;258.848;-0.470516;4.51609;-0.406433;
