Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1588.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;929;-11956;10796;2.82743;-28.2743;22.6195;0.0512821;1.10256;0.974359;0.532615;1.07695;-0.025641;824.855;910.754;306.993;0.578934;2.13723;0.0433044;
1619.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;956;-12249;11063;0;-25.4469;25.4469;0.025641;1.17949;1.07692;0.621385;1.14533;-0.034188;824.855;910.754;306.993;0;0;0;
1650.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;970;-12401;11191;0;-25.4469;22.6195;0.025641;0.974359;1.23077;0.710154;1.05974;0.0854701;824.408;910.083;306.711;0.0769506;1.48082;-0.28244;
1681.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1000;-12707;11448;2.82743;-25.4469;22.6195;0.025641;1;1.28205;0.724949;1.10246;0.102564;823.96;909.188;306.711;0.322665;1.81051;0.000183105;
1713.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1036;-13002;11695;2.82743;-25.4469;19.792;0.025641;1.15385;1.41026;0.798923;1.24777;0.0940171;823.736;908.069;306.384;0.887685;1.89899;-0.327667;
1744.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1059;-13158;11823;2.82743;-25.4469;22.6195;0.102564;0.923077;1.07692;0.562205;1.00846;0.0854701;823.065;907.398;306.711;-0.253268;1.72706;0.327667;
1775.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1096;-13450;12074;2.82743;-25.4469;22.6195;0;1.25641;1.02564;0.591795;1.17956;-0.076923;822.841;906.503;306.101;0.636114;1.5712;-0.609711;
1805.05;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1116;-13752;12333;0;-25.4469;22.6195;0.128205;1.05128;1.10256;0.63618;1.06836;0.017094;822.617;905.384;306.1;0.878271;1.90336;-0.00167847;
1836.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1124;-13897;12472;0;-25.4469;22.6195;0.153846;0.897436;1.20513;0.695359;0.999897;0.102564;822.394;904.489;306.148;0.637324;1.57059;0.0482178;
1867.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1142;-14198;12733;2.82743;-28.2743;22.6195;0.205128;1.12821;1.33333;0.650974;1.26482;0.136752;822.394;903.594;306.71;0.982906;1.31818;0.562073;
1899.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1161;-14496;13004;2.82743;-25.4469;22.6195;0.205128;1.25641;1.28205;0.621385;1.33326;0.0769231;821.946;902.699;306.383;0.312305;1.81233;-0.326599;
1930.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1182;-14789;13275;2.82743;-22.6195;25.4469;0.153846;1.23077;1.05128;0.517821;1.22223;-0.00854703;821.499;902.251;306.148;-0.180018;1.14965;-0.235443;
1961.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1192;-14934;13408;2.82743;-28.2743;22.6195;0.153846;1.23077;1.05128;0.517821;1.22223;-0.00854703;821.275;901.133;306.711;0.898464;1.89379;0.563141;
1993.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1212;-15232;13684;0;-28.2743;22.6195;0.102564;1.07692;1.07692;0.621385;1.07692;0;821.275;900.014;306.429;1.22047;1.65365;-0.282074;
2025.53;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1232;-15530;13961;0;-25.4469;25.4469;0.102564;1.28205;1.12821;0.650974;1.23082;-0.051282;821.275;900.014;306.429;0;0;0;
2055.43;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1256;-15822;14231;2.82743;-25.4469;22.6195;0.102564;0.974359;1.15385;0.60659;1.06828;0.0940171;820.828;899.343;305.819;0.0538509;1.48199;-0.610565;
2086.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1270;-15978;14374;2.82743;-25.4469;22.6195;0.102564;1.25641;0.794872;0.399462;1.13687;-0.119658;820.604;898.448;306.429;0.645092;1.56753;0.610657;
2116.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1305;-16265;14646;2.82743;-22.6195;22.6195;0.128205;1.25641;1;0.503026;1.21372;-0.042735;820.604;897.552;306.429;0.976432;1.32299;0;
2146.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1347;-16559;14926;2.82743;-28.2743;25.4469;0.0512821;1;0.948718;0.51782;1;0;820.156;896.658;306.101;0.303314;1.81375;-0.327728;
2177.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1366;-16707;15069;2.82743;-25.4469;25.4469;0.0512821;1.12821;0.897436;0.488231;1.06844;-0.0598291;819.709;895.986;306.148;0.0623732;1.48166;0.0465698;
2209.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1405;-17008;15332;2.82743;-22.6195;22.6195;0;1.20513;0.923077;0.532615;1.11121;-0.0940171;819.485;894.644;306.429;1.1333;2.22903;0.281097;
2241.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1450;-17305;15599;5.65487;-25.4469;25.4469;0.0512821;1.12821;0.974359;0.532615;1.09405;-0.0341881;819.485;893.749;306.429;0.97643;1.32299;0;
2272.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1470;-17451;15726;2.82743;-25.4469;19.792;0.153846;1.30769;1.30769;0.665769;1.35892;0.051282;818.814;893.301;306.148;-0.512556;1.39257;-0.281128;
2304.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1515;-17745;15984;5.65487;-25.4469;19.792;0.0769231;1.23077;1.41026;0.769333;1.31615;0.0854701;818.143;892.182;305.819;0.200995;2.38956;-0.329468;
2335.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1567;-18039;16243;5.65487;-25.4469;19.792;0.230769;1.10256;1.46154;0.710154;1.29895;0.196581;817.919;891.511;306.148;0.394909;1.23874;0.329468;
2365.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1619;-18343;16498;5.65487;-25.4469;19.792;0.179487;0.897436;1.30769;0.650974;1.09382;0.196581;817.247;890.393;305.819;0.200997;2.38956;-0.329437;
2396.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1641;-18494;16622;2.82743;-25.4469;19.792;0.102564;1.17949;1.15385;0.60659;1.2051;0.025641;816.8;889.721;305.867;0.0551018;1.48195;0.0483398;
2427.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1682;-18799;16875;5.65487;-25.4469;22.6195;0.0512821;0.923077;1.20513;0.665769;1.03408;0.111111;816.8;889.721;305.867;0;0;0;
2460.44;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1724;-19096;17128;5.65487;-28.2743;22.6195;0.128205;0.820513;1.10256;0.562205;0.957128;0.136752;816.352;888.826;305.537;0.285445;1.81665;-0.329468;
2491.16;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1744;-19256;17258;2.82743;-25.4469;19.792;0.0512821;1.02564;1.23077;0.680564;1.11103;0.0854701;816.129;888.155;305.546;0.381876;1.24282;0.00875854;
2521.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1783;-19550;17510;2.82743;-25.4469;22.6195;0.153846;1.02564;1.17949;0.591795;1.1281;0.102564;815.905;887.484;305.537;0.381685;1.24288;-0.00881958;
2551.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1822;-19860;17765;2.82743;-25.4469;22.6195;0.153846;0.74359;1;0.488231;0.880205;0.136752;815.458;886.365;304.928;0.501611;2.15664;-0.60965;
2582.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1838;-20018;17903;0;-25.4469;25.4469;0;1.15385;1.17949;0.680564;1.16238;0.00854703;815.234;885.694;306.148;0.394818;1.23881;1.22028;
2614.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1858;-20309;18159;2.82743;-25.4469;22.6195;0.0769231;1;1.17949;0.63618;1.08538;0.0854701;815.01;884.799;305.867;0.629702;1.57363;-0.281097;
2646.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1874;-20603;18416;0;-25.4469;19.792;0.128205;1;1.23077;0.710154;1.07685;0.0769231;815.234;883.904;306.148;1.30237;1.08491;0.281067;
2678.06;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1889;-20902;18682;0;-28.2743;22.6195;0.179487;0.974359;1.20513;0.695359;1.05121;0.0769231;814.786;883.232;305.536;0.0466228;1.48217;-0.612396;
2707.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1898;-21041;18806;2.82743;-25.4469;22.6195;0.205128;1.25641;1.02564;0.473436;1.24787;-0.00854699;814.562;882.114;305.537;0.859483;1.9118;0.00189209;
2739.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1919;-21340;19075;0;-28.2743;22.6195;0.0512821;0.948718;0.871795;0.503026;0.923103;-0.025641;814.339;881.443;305.867;0.388824;1.24066;0.329315;
2771.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1947;-21640;19345;2.82743;-28.2743;25.4469;0.025641;0.846154;0.897436;0.503026;0.871769;0.025641;814.115;880.547;305.587;0.621968;1.57685;-0.280243;
2803.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1978;-21935;19612;2.82743;-28.2743;22.6195;0.025641;1.10256;0.897436;0.503026;1.04279;-0.059829;814.115;879.652;305.587;0.956869;1.3372;0;
2833.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1994;-22090;19753;2.82743;-28.2743;25.4469;0.025641;0.974359;0.974359;0.54741;0.982898;0.00854701;814.115;879.652;305.587;0;0;0;
2865.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2026;-22398;20029;2.82743;-25.4469;22.6195;0.025641;0.897436;0.74359;0.414256;0.854744;-0.042735;814.115;877.191;305.545;0.859789;1.91178;-0.322266;
2897.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2062;-22706;20300;2.82743;-28.2743;22.6195;0.102564;1.05128;0.948718;0.488231;1.05128;0;813.444;876.296;305.255;-0.0597184;2.05583;-0.289307;
2929.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2080;-22854;20436;2.82743;-25.4469;22.6195;0.153846;0.871795;1.25641;0.63618;1.0511;0.179487;813.444;875.401;305.255;0.949125;1.34271;3.05176e-05;
2961.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2108;-23159;20688;0;-25.4469;19.792;0.025641;0.948718;1.33333;0.769333;1.07679;0.128205;813.22;874.506;304.984;0.605282;1.58321;-0.271576;
2991.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2130;-23473;20944;0;-28.2743;19.792;0.0769231;0.846154;1.41026;0.813718;1.034;0.188034;813.22;874.506;304.984;0;0;0;
3021.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2152;-23784;21200;2.82743;-28.2743;22.6195;0.025641;1;1.46154;0.828513;1.16223;0.162393;812.773;873.611;304.646;0.257301;1.8209;-0.337891;
3052.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2163;-23938;21321;0;-28.2743;19.792;0.025641;1.02564;1.12821;0.650974;1.05979;0.034188;812.325;872.94;304.703;0.0249823;1.48276;0.0568237;
3084.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2191;-24256;21570;2.82743;-28.2743;22.6195;0.025641;0.897436;1.10256;0.621385;0.974282;0.0769231;811.878;871.821;304.646;0.490906;2.15915;-0.0568237;
3114.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2226;-24570;21822;2.82743;-28.2743;22.6195;0.025641;0.769231;1.10256;0.621385;0.888769;0.119658;810.982;871.15;304.694;-0.652424;1.95157;0.0483093;
3145.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2246;-24731;21955;2.82743;-25.4469;22.6195;0.025641;0.923077;1.53846;0.872897;1.13654;0.213675;810.759;870.255;304.982;0.605303;1.58332;0.287994;
3175.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2286;-25042;22215;5.65487;-25.4469;22.6195;0;1;1.33333;0.769333;1.111;0.111111;810.311;869.36;304.084;0.239273;1.82331;-0.898285;
3207.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2326;-25341;22464;2.82743;-28.2743;19.792;0.0512821;0.794872;1.35897;0.754538;0.999795;0.205128;810.087;868.018;304.694;1.06523;2.26223;0.610199;
3238.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2345;-25502;22602;2.82743;-25.4469;22.6195;0;1.02564;1.12821;0.650974;1.05979;0.034188;809.64;867.57;304.703;-0.208958;1.14474;0.00860596;
3270.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2374;-25793;22865;2.82743;-25.4469;25.4469;0.128205;1.12821;1.17949;0.60659;1.18797;0.0598291;809.416;866.675;304.084;0.580342;1.59253;-0.618835;
3302.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2396;-26096;23127;0;-28.2743;19.792;0.025641;0.974359;1.07692;0.621385;1.00851;0.0341881;809.416;865.556;304.365;1.16017;1.69663;0.280762;
3334.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2422;-26403;23401;2.82743;-25.4469;25.4469;0.0769231;0.769231;1.15385;0.621385;0.922923;0.153846;809.193;864.438;304.694;0.831316;1.92433;0.329468;
3366.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2436;-26551;23535;2.82743;-25.4469;22.6195;0.102564;0.974359;0.871795;0.443846;0.974359;0;808.969;863.542;304.748;0.598816;1.58579;0.0535278;
3398.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2466;-26854;23820;2.82743;-28.2743;25.4469;0.025641;0.948718;0.717949;0.399462;0.88041;-0.0683761;808.745;862.648;304.694;0.597267;1.58626;-0.0536194;
3430.21;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2496;-27149;24107;2.82743;-25.4469;25.4469;0.102564;1.05128;0.871795;0.443846;1.02567;-0.025641;808.521;861.529;304.365;0.820239;1.92908;-0.329315;
3460.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2530;-27444;24395;5.65487;-25.4469;25.4469;0.0769231;1.20513;0.871795;0.458641;1.11974;-0.0854701;808.745;860.186;304.422;1.73388;1.80168;0.0572205;
3492.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2553;-27587;24529;5.65487;-25.4469;25.4469;0.025641;1.02564;0.820513;0.458641;0.965872;-0.0598291;808.521;859.515;304.084;0.350036;1.25216;-0.338043;
3524.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2594;-27878;24810;2.82743;-28.2743;22.6195;0.025641;0.923077;0.717949;0.399462;0.863308;-0.0598291;807.85;858.844;304.422;-0.321987;1.71565;0.338074;
3556.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2629;-28157;25085;2.82743;-25.4469;22.6195;0.025641;1.10256;0.820513;0.458641;1.01718;-0.0854701;807.85;857.725;304.703;1.17016;1.68975;0.280792;
