Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7767;-13974;5017;16.9646;-33.9292;8.4823;0.74359;0.666667;0.358974;-0.221923;0.811821;0.145299;812.996;907.845;266.985;-0.930575;2.00921;-0.212646;
1566.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7963;-14346;5142;14.1372;-36.7566;8.4823;1;0.948718;0.307692;-0.399462;1.06826;0.119658;812.996;906.95;266.985;-0.0864719;1.64202;0;
1597.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8158;-14727;5270;16.9646;-36.7566;11.3097;0.897436;0.717949;0.512821;-0.221923;0.948487;0.230769;812.773;905.384;266.58;-0.582724;2.84772;-0.405365;
1629.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8252;-14914;5335;19.792;-33.9292;14.1372;0.717949;0.820513;0.333333;-0.221923;0.897359;0.0769231;812.549;904.265;266.985;-0.519327;2.03076;0.405365;
1659.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8453;-15301;5461;16.9646;-33.9292;8.4823;0.846154;0.820513;0.384615;-0.266308;0.957128;0.136752;812.549;904.265;266.985;0;0;0;
1691.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8649;-15683;5579;16.9646;-31.1018;8.4823;0.717949;0.897436;0.435897;-0.162744;0.982821;0.0854701;812.101;903.37;266.985;-0.908958;1.59871;-3.05176e-05;
1721.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8845;-16059;5704;16.9646;-33.9292;11.3097;0.641026;1.02564;0.538462;-0.0591795;1.07687;0.051282;812.325;902.028;266.374;0.254993;2.48744;-0.611816;
1753.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8944;-16231;5761;14.1372;-31.1018;11.3097;0.846154;0.846154;0.538462;-0.177538;1.02546;0.179487;812.101;900.909;266.399;-0.540078;2.02545;0.0257874;
1785.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9147;-16605;5884;16.9646;-33.9292;11.3097;0.74359;1.23077;0.461538;-0.162744;1.22223;-0.00854702;812.101;900.014;265.969;-0.115591;1.64023;-0.430511;
1817.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9344;-16949;6007;19.792;-31.1018;8.4823;0.615385;1.10256;0.564103;-0.0295897;1.12818;0.025641;812.101;898.895;266.153;-0.137901;2.05063;0.183838;
1848.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9449;-17138;6067;16.9646;-31.1018;11.3097;0.897436;1.20513;0.358974;-0.310692;1.22221;0.017094;811.878;897.776;266.58;-0.533689;2.02715;0.427307;
1880.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9641;-17496;6193;16.9646;-31.1018;11.3097;0.794872;1.02564;0.410256;-0.221923;1.08541;0.059829;812.325;896.881;266.589;0.724328;1.69039;0.00875854;
1911.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9837;-17847;6304;16.9646;-33.9292;11.3097;0.512821;1.07692;0.564103;0.0295897;1.07692;0;812.325;895.763;266.374;-0.129995;2.05114;-0.215179;
1943.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10034;-18205;6425;16.9646;-33.9292;8.4823;0.564103;1.05128;0.435897;-0.0739744;1.03421;-0.017094;812.549;894.644;266.773;0.295448;2.0753;0.399078;
1975.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10129;-18382;6484;16.9646;-28.2743;8.4823;0.820513;1.15385;0.666667;-0.0887692;1.26485;0.111111;812.325;893.749;265.78;-0.531706;1.60953;-0.993164;
2007.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10317;-18740;6591;16.9646;-31.1018;11.3097;0.846154;0.974359;0.564103;-0.162744;1.11951;0.145299;812.325;893.078;265.973;-0.0866029;1.23007;0.193176;
2039.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10512;-19103;6711;16.9646;-31.1018;8.4823;0.74359;1.17949;0.487179;-0.147949;1.19656;0.017094;812.549;891.735;266.184;0.246755;2.48838;0.211365;
2071.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10706;-19466;6824;14.1372;-31.1018;8.4823;1;0.897436;0.410256;-0.340282;1.06821;0.17094;812.325;890.169;265.78;-0.622456;2.8393;-0.404541;
2102.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10808;-19647;6882;16.9646;-31.1018;8.4823;0.589744;1.12821;0.410256;-0.103564;1.08551;-0.0427351;812.549;889.497;266.184;0.328831;1.25789;0.404724;
2132.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11012;-20019;7001;19.792;-33.9292;8.4823;0.615385;0.769231;0.564103;-0.0295897;0.905846;0.136752;812.549;888.155;265.385;-0.198471;2.45845;-0.799744;
2162.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11208;-20383;7116;16.9646;-31.1018;8.4823;0.846154;1.05128;0.384615;-0.266308;1.11105;0.0598291;812.325;886.812;265.564;-0.601328;2.4271;0.179718;
2194.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11308;-20574;7170;19.792;-33.9292;8.4823;0.615385;1.17949;0.641026;0.0147949;1.2051;0.025641;812.325;886.812;265.564;0;0;0;
2225.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11499;-20938;7275;16.9646;-31.1018;8.4823;0.948718;1.07692;0.692308;-0.147949;1.26477;0.188034;812.325;885.917;265.564;-0.127173;1.63937;-3.05176e-05;
2257.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11701;-21288;7381;19.792;-31.1018;11.3097;0.846154;0.948718;0.538462;-0.177538;1.09387;0.145299;812.325;884.799;265.78;-0.151264;2.0498;0.215332;
2287.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11898;-21650;7499;16.9646;-31.1018;8.4823;0.794872;1.23077;0.641026;-0.0887692;1.29908;0.0683761;812.549;883.904;265.167;0.271818;1.67304;-0.612701;
2319.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11994;-21825;7555;19.792;-33.9292;8.4823;0.846154;1.17949;0.435897;-0.236718;1.21364;0.034188;812.325;882.785;265.599;-0.568327;2.01759;0.431702;
2351.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12198;-22189;7682;16.9646;-31.1018;11.3097;0.871795;1.02564;0.384615;-0.281103;1.10249;0.0769231;812.101;881.89;265.385;-0.542789;1.60583;-0.213989;
2382.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12401;-22552;7802;19.792;-31.1018;11.3097;0.692308;1.17949;0.384615;-0.177538;1.14533;-0.034188;812.325;880.547;265.564;0.219819;2.49091;0.179657;
2413.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12597;-22907;7935;16.9646;-31.1018;14.1372;0.589744;1.25641;0.384615;-0.118359;1.16249;-0.0940171;812.549;879.205;265.385;0.212015;2.49147;-0.179688;
2445.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12700;-23081;7997;16.9646;-33.9292;11.3097;0.923077;1.28205;0.410256;-0.295897;1.29913;0.017094;812.325;878.31;265.599;-0.536789;1.60784;0.213989;
2477.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12898;-23440;8133;16.9646;-33.9292;11.3097;0.769231;1;0.205128;-0.325487;0.991462;-0.008547;812.325;877.415;265.599;-0.126191;1.63945;3.05176e-05;
2509.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13096;-23804;8272;19.792;-33.9292;11.3097;0.692308;1.28205;0.307692;-0.221923;1.18813;-0.0940171;812.325;876.52;265.171;-0.138424;1.63835;-0.428009;
2541.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13192;-23979;8340;14.1372;-31.1018;8.4823;0.871795;0.871795;0.25641;-0.355077;0.957179;0.0854701;812.549;874.73;265.385;0.145858;3.31096;0.213989;
2571.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13389;-24345;8485;16.9646;-33.9292;11.3097;0.846154;1.17949;0.128205;-0.414256;1.11118;-0.0683761;812.549;873.835;265.385;-0.132314;1.63897;0;
2601.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13592;-24713;8622;19.792;-31.1018;11.3097;0.692308;0.948718;0.179487;-0.295897;0.923103;-0.025641;812.549;873.835;265.385;0;0;0;
2633.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13787;-25087;8767;16.9646;-31.1018;14.1372;0.666667;0.974359;0.384615;-0.162744;0.999974;0.025641;812.325;872.716;265.384;-0.575901;2.01556;-0.000915527;
2665.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13893;-25269;8837;16.9646;-31.1018;11.3097;0.846154;0.717949;0.0769231;-0.443846;0.786256;0.0683761;812.549;871.15;265.385;0.178937;2.90122;0.000915527;
2697.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14091;-25641;8981;16.9646;-31.1018;11.3097;0.692308;1.17949;0.282051;-0.236718;1.11118;-0.0683761;812.773;870.479;264.981;0.302335;1.26452;-0.4039;
2727.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14284;-26001;9116;16.9646;-31.1018;14.1372;0.692308;0.769231;0.333333;-0.207128;0.854615;0.0854701;812.325;869.36;265.599;-0.978934;1.9861;0.61792;
2757.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14391;-26192;9188;16.9646;-33.9292;14.1372;0.615385;0.948718;0.179487;-0.251513;0.897487;-0.051282;812.549;868.241;265.203;0.238513;2.0825;-0.395111;
2787.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14587;-26566;9327;19.792;-31.1018;14.1372;0.589744;1.12821;0.179487;-0.236718;1.00867;-0.119658;812.325;866.899;265.384;-0.608986;2.4253;0.180176;
2817.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14789;-26921;9464;16.9646;-28.2743;11.3097;0.641026;0.974359;0.307692;-0.192333;0.965821;-0.008547;812.325;866.004;264.95;-0.144738;1.63791;-0.433594;
2849.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14994;-27285;9595;19.792;-31.1018;11.3097;0.641026;1.02564;0.205128;-0.251513;0.965872;-0.0598291;812.325;864.661;264.989;-0.215409;2.45691;0.0393982;
2879.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15094;-27455;9665;19.792;-31.1018;11.3097;0.820513;1;0.333333;-0.281103;1.05123;0.0512821;812.325;863.766;264.989;-0.143611;1.63801;3.05176e-05;
2910.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15293;-27806;9792;16.9646;-31.1018;14.1372;0.641026;1.30769;0.307692;-0.192333;1.18815;-0.119658;812.101;862.647;264.587;-0.603767;2.00737;-0.402771;
2943.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15496;-28163;9930;19.792;-28.2743;11.3097;0.74359;1.10256;0.179487;-0.325487;1.04279;-0.0598291;812.325;861.753;264.769;0.260096;1.67487;0.18277;
2974.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15595;-28341;9993;16.9646;-33.9292;11.3097;0.641026;1.28205;0.512821;-0.0739744;1.23936;-0.042735;812.325;860.858;264.769;-0.14989;1.63734;0;
3006.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15795;-28709;10125;16.9646;-31.1018;8.4823;0.666667;0.820513;0.282051;-0.221923;0.863205;0.0427351;812.101;859.515;265.385;-0.608945;2.42531;0.615112;
3038.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16003;-29082;10257;16.9646;-33.9292;8.4823;0.512821;1.02564;0.358974;-0.0887692;0.97441;-0.0512821;812.325;858.396;264.95;0.229291;2.08364;-0.43454;
3070.82;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16200;-29444;10393;16.9646;-31.1018;11.3097;0.897436;0.794872;0.205128;-0.399462;0.897333;0.102564;812.325;857.278;264.769;-0.187365;2.0467;-0.180573;
3101.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16303;-29639;10462;16.9646;-31.1018;14.1372;0.666667;1;0.461538;-0.118359;1.04269;0.0427351;812.325;857.278;264.769;0;0;0;
3133.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16503;-30017;10588;16.9646;-31.1018;11.3097;0.512821;0.717949;0.307692;-0.118359;0.752103;0.034188;812.325;854.592;264.769;-0.597473;2.00927;-0.397339;
3164.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16712;-30387;10718;16.9646;-31.1018;11.3097;0.769231;0.948718;0.384615;-0.221923;1.01703;0.0683761;812.101;853.25;265.385;-0.608939;2.4252;0.615082;
3194.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16926;-30771;10847;16.9646;-36.7566;11.3097;0.666667;0.641026;0.307692;-0.207128;0.752026;0.111111;812.101;853.25;265.385;0;0;0;
3226.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17028;-30952;10911;19.792;-31.1018;11.3097;0.435897;0.871795;0.205128;-0.133154;0.794949;-0.0769231;812.325;851.908;264.769;0.185257;2.49361;-0.615082;
3258.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17236;-31326;11029;19.792;-31.1018;11.3097;0.615385;1.10256;0.538462;-0.0443846;1.11964;0.017094;811.878;850.789;264.148;-1.0288;1.96069;-0.621826;
3288.81;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17450;-31693;11147;16.9646;-31.1018;8.4823;0.769231;1.05128;0.435897;-0.192333;1.10251;0.0512821;812.101;849.894;264.367;0.248413;1.67678;0.218933;
3318.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17550;-31868;11207;16.9646;-28.2743;11.3097;0.512821;1.20513;0.615385;0.0591795;1.17951;-0.025641;812.101;848.999;264.367;-0.1614;1.63624;0;
3348.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17750;-32223;11322;16.9646;-31.1018;8.4823;0.666667;0.871795;0.410256;-0.147949;0.940103;0.0683761;811.878;848.104;264.148;-0.577328;1.59374;-0.218933;
3380.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17955;-32585;11448;19.792;-33.9292;11.3097;0.717949;1.15385;0.538462;-0.103564;1.188;0.0341881;812.773;846.985;263.97;1.42212;2.21702;-0.177338;
3412.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18053;-32762;11504;19.792;-36.7566;8.4823;0.717949;0.897436;0.461538;-0.147949;0.991359;0.0940171;812.549;845.866;264.367;-0.611576;2.00491;0.39624;
3442.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18250;-33123;11628;14.1372;-28.2743;11.3097;0.769231;1.10256;0.333333;-0.251513;1.10256;9.93411e-09;812.549;844.971;264.367;-0.161411;1.63636;0;
