Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.68;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9245;12629;-3048;-22.6195;28.2743;-8.4823;0.820513;1.12821;0.179487;0.369872;-1.08551;0.0427351;812.996;902.251;85.2034;0.958233;-1.56967;7.62939e-06;
1530.68;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9495;12948;-3131;-22.6195;28.2743;-5.65487;0.871795;1.23077;0.205128;0.384667;-1.17954;0.0512821;812.325;900.909;85.4174;1.42854;-2.35974;0.213989;
1562.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9751;13279;-3202;-22.6195;31.1018;-5.65487;0.974359;0.948718;0.205128;0.443846;-1.02556;-0.0769231;812.325;900.014;85.4175;0.131371;-1.63904;3.05176e-05;
1594.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9873;13442;-3245;-22.6195;28.2743;-5.65487;0.692308;1.10256;0.128205;0.325487;-1.00864;0.0940171;812.325;900.014;85.4175;0;0;0;
1625.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10131;13773;-3328;-22.6195;28.2743;-8.4823;0.666667;0.948718;0.179487;0.281103;-0.914564;0.034188;812.325;898.895;84.8083;0.185875;-2.04695;-0.609138;
1656.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10391;14111;-3405;-22.6195;28.2743;-5.65487;0.666667;0.897436;0.205128;0.266308;-0.888897;0.008547;811.878;897.552;85.604;1.01024;-2.39595;0.795708;
1688.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10647;14453;-3487;-22.6195;28.2743;-8.4823;0.692308;1.02564;0.102564;0.340282;-0.948795;0.0769231;811.654;896.434;85.2035;0.582226;-2.01363;-0.400566;
1720.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10778;14625;-3530;-22.6195;28.2743;-8.4823;1.10256;1.05128;0.179487;0.532615;-1.12813;-0.0769231;811.878;895.315;86.0059;-0.267648;-2.07906;0.802452;
1751.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11029;14966;-3614;-19.792;31.1018;-8.4823;1.02564;1.02564;0.205128;0.473436;-1.09395;-0.0683761;811.654;893.972;85.4207;0.607417;-2.42569;-0.585236;
1782.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11273;15296;-3688;-22.6195;25.4469;-5.65487;1.25641;0.769231;0.128205;0.650974;-0.974154;-0.205128;811.654;893.077;85.4207;0.131279;-1.63905;0;
1814.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11521;15643;-3768;-19.792;33.9292;-8.4823;1.15385;1.05128;0.179487;0.562205;-1.14521;-0.0940171;811.654;892.182;85.4206;0.131271;-1.63894;-3.05176e-05;
1846.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11643;15818;-3809;-22.6195;28.2743;-8.4823;0.74359;0.794872;0.205128;0.310692;-0.846103;-0.0512821;811.43;891.511;85.4175;0.508913;-1.19639;-0.00318909;
1878.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11897;16151;-3881;-19.792;28.2743;-5.65487;0.769231;1.02564;0.307692;0.266308;-1.04272;-0.017094;811.206;890.392;85.8158;0.560682;-2.01985;0.398331;
1909.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12154;16487;-3940;-22.6195;28.2743;-5.65487;0.794872;1.07692;0.333333;0.266308;-1.094;-0.017094;810.759;889.498;85.8158;0.941387;-1.5796;-3.05176e-05;
1940.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12414;16821;-4011;-22.6195;31.1018;-8.4823;0.692308;0.897436;0.25641;0.251513;-0.914513;-0.017094;810.311;888.379;85.2034;0.992607;-1.9793;-0.612328;
1972.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12538;16982;-4048;-19.792;28.2743;-8.4823;1;1.02564;0.307692;0.399462;-1.11956;-0.0940171;810.311;887.708;85.4207;0.0984597;-1.22929;0.217232;
2003.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12791;17318;-4127;-19.792;31.1018;-8.4823;1.12821;0.871795;0.282051;0.488231;-1.0511;-0.179487;810.311;886.365;86.2149;0.162822;-2.46107;0.794212;
2034.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13040;17650;-4194;-19.792;31.1018;-5.65487;1.12821;1.05128;0.25641;0.503026;-1.16228;-0.111111;809.864;885.246;86;0.964985;-1.9928;-0.214859;
2066.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13161;17804;-4231;-25.4469;28.2743;-5.65487;0.717949;0.923077;0.153846;0.325487;-0.906;0.017094;809.864;884.575;86.2149;0.081411;-1.23053;0.214859;
2097.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13403;18119;-4307;-22.6195;25.4469;-5.65487;0.871795;1.35897;0.25641;0.355077;-1.28213;0.0769231;809.64;883.68;86.0283;0.524715;-1.61182;-0.186623;
2129.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13635;18441;-4383;-22.6195;28.2743;-5.65487;1.05128;1.25641;0.230769;0.473436;-1.26495;-0.00854701;809.416;882.561;86;0.554184;-2.02164;-0.0282288;
2161.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13868;18747;-4453;-19.792;28.2743;-8.4823;1;1.07692;0.179487;0.473436;-1.11108;-0.034188;809.193;881.89;86.4238;0.487815;-1.20503;0.42379;
2193;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13993;18916;-4496;-19.792;31.1018;-8.4823;1.12821;1.23077;0.153846;0.562205;-1.24785;-0.017094;809.193;880.547;85.6041;0.189161;-2.45918;-0.819756;
2225.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14230;19234;-4573;-22.6195;28.2743;-5.65487;1.10256;1.23077;0.179487;0.532615;-1.24785;-0.017094;808.745;879.652;85.6319;0.946355;-1.5768;0.0278778;
2257;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14463;19562;-4646;-19.792;28.2743;-5.65487;1.12821;0.948718;0.282051;0.488231;-1.10241;-0.153846;808.745;878.758;85.2094;0.137314;-1.63844;-0.422569;
2289.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14702;19886;-4714;-22.6195;28.2743;-5.65487;1.10256;1.15385;0.230769;0.503026;-1.21362;-0.0598291;808.298;877.862;85.604;0.947235;-1.57633;0.394676;
2321.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14816;20046;-4751;-19.792;31.1018;-8.4823;1.17949;0.871795;0.25641;0.532615;-1.05964;-0.188034;808.074;876.744;86;0.554184;-2.02164;0.395981;
2351.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15059;20378;-4825;-19.792;31.1018;-5.65487;1.02564;1.20513;0.179487;0.488231;-1.20513;-2.48353e-08;808.074;875.625;86.2149;0.135678;-2.05078;0.214851;
2382.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15302;20712;-4896;-22.6195;28.2743;-5.65487;1.33333;1.12821;0.307692;0.591795;-1.29897;-0.17094;808.074;875.625;86.2149;0;0;0;
2414.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15418;20876;-4930;-19.792;28.2743;-8.4823;0.846154;1.02564;0.25641;0.340282;-1.05126;-0.025641;808.298;874.506;85.8212;-0.260945;-2.07992;-0.393654;
2444.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15661;21212;-5006;-22.6195;31.1018;-5.65487;0.820513;1.07692;0.153846;0.384667;-1.04277;0.034188;808.298;873.164;86.2117;0.16295;-2.46095;0.390503;
2475.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15896;21538;-5089;-22.6195;28.2743;-5.65487;0.948718;0.846154;0.102564;0.488231;-0.914462;-0.0683761;808.074;872.269;86;0.525509;-1.61157;-0.211716;
2505.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16148;21878;-5160;-22.6195;31.1018;-5.65487;0.717949;1.10256;0.282051;0.251513;-1.06841;0.034188;808.074;871.15;86.2149;0.135684;-2.05089;0.214897;
2535.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16281;22050;-5201;-19.792;31.1018;-5.65487;1.05128;0.820513;0.128205;0.532615;-0.940051;-0.119658;808.074;870.255;86.2149;0.108541;-1.6406;-3.05176e-05;
2565.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16524;22366;-5283;-19.792;28.2743;-8.4823;1.02564;1.23077;0.153846;0.503026;-1.21369;0.017094;807.85;869.136;85.8134;0.560765;-2.01982;-0.401466;
2596.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16653;22529;-5328;-22.6195;25.4469;-8.4823;0.717949;1;0.102564;0.355077;-0.940231;0.0598291;807.85;868.465;85.5985;0.0946427;-1.22959;-0.214859;
2627.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16893;22833;-5404;-19.792;28.2743;-5.65487;0.74359;1.23077;0.282051;0.266308;-1.16246;0.0683761;807.626;867.346;86;0.554169;-2.02141;0.401459;
2659.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17140;23146;-5483;-19.792;28.2743;-8.4823;0.769231;1.4359;0.179487;0.340282;-1.27367;0.162393;807.626;866.228;85.8158;0.149967;-2.04989;-0.184219;
2690.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17384;23455;-5570;-19.792;25.4469;-5.65487;0.923077;1.38462;0.0512821;0.503026;-1.248;0.136752;807.179;865.556;86;0.907643;-1.17277;0.184227;
2721.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17508;23606;-5614;-19.792;25.4469;-5.65487;0.974359;1.35897;0.0512821;0.532615;-1.24797;0.111111;807.626;864.438;85.8158;-0.671462;-2.10999;-0.18425;
2751.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17758;23916;-5696;-22.6195;25.4469;-8.4823;0.923077;1.28205;0.0769231;0.488231;-1.18813;0.0940171;807.403;863.543;85.6041;0.536625;-1.60778;-0.211708;
2781.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18004;24228;-5784;-22.6195;25.4469;-8.4823;0.948718;1.15385;0.0512821;0.51782;-1.10262;0.051282;807.403;863.543;85.6041;0;0;0;
2812.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18119;24383;-5829;-22.6195;28.2743;-8.4823;0.871795;1.17949;0.025641;0.488231;-1.08556;0.0940171;806.731;862.424;85.2034;1.40298;-1.94487;-0.400627;
2844.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18368;24700;-5915;-22.6195;28.2743;-5.65487;0.871795;1.33333;0.128205;0.429051;-1.22233;0.111111;806.955;861.976;85.4174;-0.34481;-0.852423;0.214012;
2876.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18604;25027;-6002;-19.792;28.2743;-8.4823;0.974359;0.871795;0.0769231;0.517821;-0.931564;-0.0598291;806.284;860.857;85.8158;1.38211;-1.95975;0.398315;
2906.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18846;25348;-6088;-19.792;28.2743;-8.4823;1.10256;1.05128;0.153846;0.54741;-1.11959;-0.0683761;806.284;859.739;86;0.143368;-2.05025;0.184235;
2938.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18971;25517;-6131;-22.6195;28.2743;-5.65487;1.15385;0.923077;0.128205;0.591795;-1.04262;-0.119658;806.284;858.844;86;0.114701;-1.64029;-1.52588e-05;
2970.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19200;25834;-6210;-22.6195;28.2743;-8.4823;1.15385;1.20513;0.128205;0.591795;-1.23074;-0.025641;806.284;857.725;86.2149;0.135685;-2.05089;0.214897;
3002.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19436;26165;-6290;-22.6195;28.2743;-5.65487;0.923077;1.10256;0.179487;0.429051;-1.10256;-4.96705e-09;806.284;857.054;86;0.0860175;-1.23011;-0.214882;
3033.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19552;26334;-6334;-19.792;28.2743;-8.4823;1.38462;1.12821;0.205128;0.680564;-1.2819;-0.153846;805.612;855.711;86.2117;1.3957;-2.37943;0.211716;
3064.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19796;26653;-6404;-22.6195;25.4469;-5.65487;1.28205;1.12821;0.282051;0.577;-1.27336;-0.145299;805.612;854.592;85.6041;0.157541;-2.04933;-0.607651;
3095.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20034;26983;-6479;-16.9646;28.2743;-5.65487;1.30769;0.897436;0.205128;0.63618;-1.10236;-0.205128;805.836;853.25;86.2149;-0.248099;-2.48814;0.610802;
3127.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20278;27311;-6557;-19.792;31.1018;-5.65487;1.20513;1.07692;0.153846;0.60659;-1.17085;-0.0940171;805.389;852.355;86.2149;0.930376;-1.58634;1.52588e-05;
3158.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20393;27469;-6595;-19.792;28.2743;-5.65487;0.820513;0.923077;0.230769;0.340282;-0.965769;-0.042735;805.612;851.684;86.2117;-0.329441;-1.25762;-0.00314331;
3190.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20635;27789;-6662;-22.6195;25.4469;-5.65487;0.948718;0.974359;0.25641;0.399462;-1.05121;-0.0769231;805.612;851.684;86.2117;0;0;0;
3222.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20875;28098;-6733;-22.6195;25.4469;-5.65487;0.974359;1.38462;0.205128;0.443846;-1.31631;0.0683761;805.389;850.789;86;0.525509;-1.61157;-0.211723;
3254.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21108;28396;-6803;-19.792;25.4469;-5.65487;0.923077;1.48718;0.25641;0.384667;-1.38472;0.102564;804.717;849.446;86.2117;1.39569;-2.37943;0.211731;
3284.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21240;28555;-6842;-22.6195;28.2743;-5.65487;1;1.17949;0.205128;0.458641;-1.18803;-0.00854699;804.941;848.775;86.2149;-0.329504;-1.25772;0.0031662;
3314.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21483;28856;-6909;-22.6195;28.2743;-5.65487;0.923077;1.38462;0.307692;0.355077;-1.33338;0.0512821;804.717;847.88;86.4238;0.513567;-1.6153;0.208931;
3346.52;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21740;29176;-6979;-22.6195;28.2743;-8.4823;0.794872;1.28205;0.25641;0.310692;-1.20521;0.0769231;804.046;846.985;86.6108;1.33037;-1.56839;0.186974;
