Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1494.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;30260;-21810;-7036;65.031;-50.8938;-16.9646;1;0.641026;0.384615;-0.798923;0.632487;-0.00854702;1148.4;861.529;240.387;-2.3895;3.37021;-0.279022;
1524.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;30665;-22091;-7130;67.8584;-50.8938;-16.9646;1.33333;0.871795;0.307692;-0.946872;0.923026;0.0512821;1148.17;859.739;240.666;-1.96989;2.66529;0.279007;
1555.53;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;31452;-22666;-7310;65.031;-48.0664;-14.1372;1.25641;0.794872;0.615385;-1.08003;0.743641;-0.0512821;1147.5;857.278;241.024;-3.27123;3.35711;0.3582;
1585.38;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;32209;-23228;-7491;67.8584;-50.8938;-14.1372;1.05128;0.820513;0.666667;-0.991256;0.675359;-0.145299;1147.5;857.278;241.024;0;0;0;
1617.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;32613;-23523;-7572;67.8584;-53.7212;-14.1372;1.17949;0.846154;0.564103;-1.00605;0.769308;-0.0769231;1147.28;855.711;240.46;-1.77695;2.30033;-0.564545;
1648.26;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;33381;-24095;-7750;67.8584;-50.8938;-14.1372;1.25641;1;0.692308;-1.12441;0.854846;-0.145299;1146.61;853.474;240.387;-3.10535;2.96333;-0.0726471;
1678.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;34161;-24651;-7919;67.8584;-50.8938;-14.1372;1.48718;0.871795;0.615385;-1.21318;0.871795;0;1145.71;851.236;240.387;-3.46331;2.75974;-3.05176e-05;
1709.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;34571;-24950;-8006;73.5133;-48.0664;-14.1372;0.948718;0.717949;0.871795;-1.05044;0.504487;-0.213675;1145.71;848.999;240.387;-2.03128;3.57381;0;
1739.56;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;35336;-25520;-8175;67.8584;-53.7212;-14.1372;1.02564;0.564103;0.692308;-0.991256;0.487256;-0.0769231;1145.04;846.314;240.666;-3.4936;3.69505;0.278961;
1769.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;36118;-26101;-8332;65.031;-48.0664;-14.1372;1.35897;0.897436;0.615385;-1.13921;0.846205;-0.0512821;1145.04;843.629;240.666;-2.41652;4.30019;0;
1799.83;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;36493;-26396;-8424;65.031;-48.0664;-16.9646;1.23077;0.897436;0.641026;-1.08003;0.794974;-0.102564;1143.92;842.286;240.387;-3.00888;1.12682;-0.278931;
1829.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;37278;-26941;-8600;67.8584;-45.2389;-19.792;0.974359;1;0.384615;-0.784128;0.863385;-0.136752;1143.92;840.049;240.387;-2.03122;3.57371;-3.05176e-05;
1861.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;38069;-27488;-8793;70.6858;-48.0664;-14.1372;1.02564;1.07692;0.461538;-0.858103;0.906154;-0.17094;1143.03;838.259;240.387;-3.05711;2.04508;1.52588e-05;
1891.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;38443;-27755;-8886;65.031;-48.0664;-16.9646;1.07692;0.974359;0.384615;-0.843308;0.880436;-0.0940171;1143.03;836.469;240.387;-1.62502;2.85905;0;
1921.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;39218;-28321;-9059;70.6858;-50.8938;-14.1372;1.07692;0.897436;0.692308;-1.02085;0.726667;-0.17094;1143.03;834.455;240.102;-1.84394;3.20702;-0.284622;
1953.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;39982;-28897;-9232;70.6858;-48.0664;-14.1372;1.30769;0.794872;0.692308;-1.154;0.735103;-0.0598291;1143.47;832.441;239.673;-1.15715;3.60928;-0.429062;
1985.79;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;40350;-29179;-9312;62.2035;-53.7212;-14.1372;1.51282;0.820513;0.641026;-1.24277;0.83759;0.017094;1143.47;832.441;239.673;0;0;0;
2017.91;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;41128;-29757;-9490;65.031;-53.7212;-14.1372;1.41026;0.692308;0.769231;-1.25756;0.675231;-0.017094;1143.03;829.98;240.102;-2.96792;3.50951;0.429062;
2048.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;41897;-30336;-9667;67.8584;-50.8938;-14.1372;1.5641;0.974359;0.435897;-1.154;1.02559;0.051282;1142.13;828.19;240.102;-3.06718;2.02977;0;
2080.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;42657;-30886;-9846;67.8584;-48.0664;-16.9646;1.12821;0.974359;0.435897;-0.902487;0.880436;-0.0940171;1141.46;825.729;239.745;-3.34541;3.28335;-0.357285;
2112.78;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;43065;-31177;-9947;67.8584;-48.0664;-16.9646;1.23077;0.974359;0.512821;-1.00605;0.888974;-0.0854701;1141.24;824.162;240.102;-1.79112;2.28942;0.357269;
2142.88;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;43827;-31741;-10126;67.8584;-48.0664;-14.1372;1.41026;0.897436;0.461538;-1.08003;0.914513;0.017094;1140.79;822.373;239.39;-2.38327;2.41076;-0.712479;
2173.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;44613;-32282;-10288;70.6858;-53.7212;-11.3097;1.4359;0.948718;0.769231;-1.27236;0.854795;-0.0940171;1140.79;820.135;239.177;-2.10632;3.53011;-0.213272;
2204.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;45388;-32837;-10460;62.2035;-50.8938;-14.1372;1.4359;1.20513;0.641026;-1.19838;1.06851;-0.136752;1140.79;818.345;239.177;-1.68505;2.82408;0;
2234.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;45760;-33106;-10541;67.8584;-45.2389;-14.1372;1.28205;1.23077;0.692308;-1.13921;1.01731;-0.213675;1140.79;816.555;239.177;-1.685;2.82399;0;
2266.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;46542;-33671;-10725;70.6858;-48.0664;-14.1372;0.974359;1;0.512821;-0.858103;0.820692;-0.179487;1140.79;814.989;239.463;-1.46207;2.4784;0.286057;
2297.83;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;47320;-34235;-10911;65.031;-50.8938;-16.9646;1.25641;0.948718;0.358974;-0.932077;0.931641;-0.017094;1140.57;812.975;239.822;-2.21592;2.99102;0.359146;
2327.85;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;47714;-34529;-11004;65.031;-50.8938;-14.1372;1.35897;0.794872;0.692308;-1.18359;0.75218;-0.0427351;1140.12;811.185;238.896;-2.40378;2.39024;-0.92598;
2359.77;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;48477;-35096;-11186;67.8584;-48.0664;-14.1372;1.30769;1.10256;0.358974;-0.961667;1.05133;-0.0512821;1140.12;809.171;238.826;-1.91511;3.16542;-0.070282;
2391.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;49234;-35667;-11378;65.031;-48.0664;-19.792;1.05128;0.897436;0.307692;-0.784128;0.846205;-0.0512821;1139.45;806.934;239.254;-3.16335;2.90134;0.428207;
2422.88;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;49644;-35944;-11479;70.6858;-48.0664;-16.9646;0.974359;0.820513;0.205128;-0.680564;0.803436;-0.017094;1139.45;806.934;239.254;0;0;0;
2454.84;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;50420;-36533;-11685;67.8584;-50.8938;-16.9646;0.717949;0.589744;0.153846;-0.503026;0.581205;-0.00854701;1138.78;804.696;238.826;-3.18488;2.87752;-0.428131;
2485.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;51216;-37100;-11875;73.5133;-56.5487;-14.1372;0.923077;0.794872;0.333333;-0.724949;0.726564;-0.0683761;1138.55;801.787;239.179;-3.09158;4.37818;0.353821;
2515.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;51993;-37675;-12073;67.8584;-48.0664;-16.9646;1.12821;0.846154;0.333333;-0.843308;0.829077;-0.017094;1137.88;799.55;239.822;-3.13412;2.93248;0.642365;
2546.78;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;52369;-37949;-12174;67.8584;-48.0664;-16.9646;1.25641;0.923077;0.307692;-0.902487;0.931615;0.008547;1137.43;797.76;238.896;-2.40409;2.39031;-0.92601;
2577.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;53155;-38523;-12354;70.6858;-48.0664;-16.9646;1.07692;0.666667;0.384615;-0.843308;0.675205;0.00854702;1137.21;795.746;238.545;-2.28209;2.94098;-0.351013;
2608.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;53936;-39104;-12532;67.8584;-50.8938;-14.1372;1.05128;0.948718;0.794872;-1.06523;0.718179;-0.230769;1136.54;793.732;238.897;-2.96873;2.52964;0.352554;
2640.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;54312;-39381;-12616;67.8584;-50.8938;-16.9646;1.69231;0.846154;0.435897;-1.22797;0.982769;0.136752;1136.76;791.271;238.545;-2.00854;4.0721;-0.352768;
2671.56;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;55106;-39951;-12796;67.8584;-48.0664;-14.1372;1.25641;0.846154;0.538462;-1.03564;0.803462;-0.0427351;1136.31;789.481;238.545;-2.41851;2.37525;0.000198364;
2703.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;55900;-40528;-12979;67.8584;-48.0664;-14.1372;1.07692;0.666667;0.615385;-0.976462;0.598359;-0.0683761;1135.64;787.02;238.896;-3.39357;3.23361;0.351089;
2734.56;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;56668;-41111;-13150;67.8584;-50.8938;-14.1372;0.974359;0.74359;0.564103;-0.887692;0.63259;-0.111111;1135.42;784.782;238.259;-2.51302;3.27914;-0.637299;
2766.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;57080;-41396;-13233;70.6858;-50.8938;-11.3097;1.15385;0.692308;0.794872;-1.12441;0.581308;-0.111111;1135.42;782.545;238.259;-2.16255;3.49581;0;
2797.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;57843;-41963;-13395;65.031;-48.0664;-16.9646;1.12821;0.897436;0.589744;-0.991256;0.777897;-0.119658;1134.53;780.307;238.259;-3.56323;2.62933;-4.57764e-05;
2829.55;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;58623;-42506;-13559;65.031;-48.0664;-14.1372;1.17949;0.974359;0.641026;-1.05044;0.829205;-0.145299;1133.85;778.294;238.611;-2.98147;2.51456;0.352509;
2861.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;59411;-43053;-13740;67.8584;-48.0664;-16.9646;0.948718;1.07692;0.615385;-0.902487;0.829308;-0.247863;1133.63;776.056;238.545;-2.49641;3.29177;-0.0662689;
2892.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;59803;-43323;-13831;67.8584;-48.0664;-16.9646;1.05128;1.28205;0.487179;-0.887692;1.04297;-0.239316;1132.96;774.042;238.897;-2.96898;2.52962;0.35257;
2922.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;60606;-43892;-14011;70.6858;-48.0664;-14.1372;0.717949;0.820513;0.666667;-0.798923;0.564359;-0.25641;1132.96;774.042;238.897;0;0;0;
2952.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;61397;-44469;-14180;67.8584;-56.5487;-16.9646;1.12821;0.794872;0.717949;-1.06523;0.666795;-0.128205;1132.73;769.344;238.545;-2.6332;2.7262;0.286209;
2984.32;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;61768;-44753;-14259;70.6858;-50.8938;-14.1372;1.66667;0.615385;0.820513;-1.4351;0.692231;0.076923;1132.73;769.344;238.545;0;0;0;
3016.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;62522;-45341;-14417;65.031;-53.7212;-14.1372;1.76923;0.923077;0.564103;-1.34633;1.017;0.0940171;1132.96;765.54;237.976;-2.57318;1.78434;0.35112;
3047.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;63299;-45907;-14588;65.031;-50.8938;-14.1372;1.41026;0.948718;0.512821;-1.10962;0.931641;-0.017094;1132.96;765.54;237.976;0;0;0;
3079.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;64050;-46465;-14771;67.8584;-50.8938;-14.1372;1.64103;0.820513;0.512821;-1.24277;0.922974;0.102564;1131.62;763.526;237.909;-4.05867;1.82178;-0.0676117;
3112.02;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;64449;-46760;-14859;67.8584;-48.0664;-16.9646;1.20513;0.666667;0.384615;-0.917282;0.717897;0.051282;1131.17;761.513;237.976;-2.66005;2.69985;0.0677185;
3142.55;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;65220;-47332;-15053;67.8584;-48.0664;-16.9646;1.07692;1.17949;0.410256;-0.858103;1.00872;-0.17094;1130.5;759.275;237;-3.27495;2.77458;-0.976624;
3172.48;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;66014;-47870;-15258;65.031;-45.2389;-16.9646;1.30769;1.20513;0.179487;-0.858103;1.17951;-0.025641;1129.6;757.037;238.04;-3.57348;2.6157;1.04024;
3203.51;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;66423;-48150;-15361;67.8584;-45.2389;-16.9646;0.846154;1.30769;0.153846;-0.577;1.10277;-0.205128;1129.38;754.576;237.689;-2.76491;3.60134;-0.351151;
3235.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;67189;-48676;-15558;67.8584;-45.2389;-14.1372;0.871795;1.12821;0.333333;-0.695359;0.931821;-0.196581;1128.93;752.786;237.689;-2.4539;2.33914;6.10352e-05;
3267.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;67970;-49241;-15749;67.8584;-50.8938;-16.9646;1.28205;0.769231;0.410256;-0.976462;0.803385;0.034188;1128.71;750.549;236.713;-2.60038;3.21027;-0.976288;
3299.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;68742;-49813;-15935;70.6858;-48.0664;-16.9646;1.25641;0.846154;0.410256;-0.961667;0.846154;-9.93411e-09;1128.48;748.087;237.401;-2.78301;3.58752;0.688782;
3331.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;69116;-50088;-16027;65.031;-50.8938;-14.1372;1.05128;1.10256;0.461538;-0.872898;0.931795;-0.17094;1128.26;746.297;237.117;-2.13125;2.53801;-0.284805;
3363.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;69890;-50653;-16217;70.6858;-50.8938;-16.9646;1.33333;0.948718;0.307692;-0.946872;0.974333;0.025641;1127.81;744.284;236.713;-2.71889;2.64043;-0.404007;
