Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1721.03;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1601;-28966;31254;-2.82743;-56.5487;62.2035;0.333333;1;1.20513;0.887692;0.957308;-0.0427351;1173.68;840.049;301.174;1.56277;3.37859;0.707581;
1751.74;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1625;-29626;31964;0;-53.7212;59.3761;0.487179;0.923077;1.48718;0.858103;1.11092;0.188034;1173.23;837.811;300.822;1.39882;3.95197;-0.352509;
1783.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1647;-30277;32655;-2.82743;-56.5487;65.031;0.512821;0.948718;1.23077;1.00605;0.871872;-0.0769231;1173.23;835.797;300.182;1.86002;3.19811;-0.639709;
1815.52;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1683;-30954;33386;-2.82743;-59.3761;62.2035;0.205128;0.589744;0.923077;0.650974;0.632436;0.042735;1173.01;833.112;300.467;2.14617;4.46048;0.284637;
1847.3;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1706;-31282;33745;-2.82743;-59.3761;62.2035;0.179487;1.02564;0.923077;0.63618;0.931718;-0.0940171;1173.23;831.099;299.9;2.20119;3.00184;-0.566681;
1879.19;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1744;-31957;34468;-2.82743;-56.5487;65.031;0.384615;0.74359;1.15385;0.887692;0.752128;0.00854699;1173.23;829.085;300.182;1.86001;3.19811;0.281982;
1910.22;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1760;-32624;35184;-2.82743;-56.5487;59.3761;0.641026;0.923077;1.33333;1.13921;0.846231;-0.0769231;1172.56;827.071;300.538;0.815739;3.81413;0.356293;
1940.23;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1767;-32949;35530;0;-59.3761;59.3761;0.538462;0.769231;1.12821;0.650974;0.888769;0.119658;1172.79;824.162;300.182;3.04262;4.41235;-0.356201;
1970.21;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1787;-33614;36254;-2.82743;-56.5487;62.2035;0.410256;0.923077;0.974359;0.798923;0.803538;-0.119658;1172.79;821.925;300.894;2.11053;3.52733;0.711304;
2000.15;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1817;-34279;36975;0;-56.5487;59.3761;0.358974;1.10256;1.15385;0.665769;1.11964;0.017094;1172.56;819.688;300.256;1.71557;3.75827;-0.637146;
2032.13;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1832;-34602;37326;-2.82743;-56.5487;62.2035;0.358974;0.923077;0.923077;0.739744;0.803538;-0.119658;1172.56;817.002;300.256;2.48554;4.26093;0;
2064.26;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1856;-35273;38056;-2.82743;-59.3761;65.031;0.384615;1.10256;0.846154;0.710154;0.889103;-0.213675;1172.34;815.213;300.182;1.29745;3.04949;-0.0741577;
2095.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1883;-35946;38782;-2.82743;-62.2035;62.2035;0.384615;0.692308;0.923077;0.754539;0.641077;-0.0512821;1172.11;812.751;299.617;1.87643;4.13456;-0.565186;
2126.89;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1908;-36601;39480;-2.82743;-62.2035;59.3761;0.512821;0.897436;1;0.872898;0.760821;-0.136752;1172.34;810.514;299.9;2.40636;3.35819;0.283142;
2158.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1918;-36952;39853;0;-65.031;59.3761;0.461538;0.666667;1.07692;0.621385;0.803282;0.136752;1172.11;808.052;299.898;1.89665;4.12533;-0.00259399;
2188.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1940;-37613;40576;-2.82743;-59.3761;62.2035;0.461538;0.74359;1.02564;0.858103;0.683821;-0.059829;1172.11;808.052;299.898;0;0;0;
2221.45;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1971;-38284;41273;-2.82743;-56.5487;62.2035;0.435897;1.05128;0.820513;0.724949;0.829282;-0.222222;1171.89;805.815;299.256;1.64981;3.78746;-0.641937;
2252.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2005;-38939;41989;-2.82743;-62.2035;62.2035;0.358974;1.05128;1;0.784128;0.914667;-0.136752;1172.11;803.578;299.898;2.40576;3.35842;0.641937;
2284.91;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2018;-39253;42334;-2.82743;-56.5487;65.031;0.384615;1.33333;1.15385;0.887692;1.14549;-0.188034;1172.11;801.564;299.617;1.82833;3.2162;-0.280518;
2315.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2045;-39899;43054;-2.82743;-53.7212;62.2035;0.512821;1.15385;1.10256;0.932077;0.966;-0.188034;1172.11;799.103;299.898;2.25385;3.91995;0.280518;
2345.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2069;-40561;43778;-2.82743;-59.3761;62.2035;0.461538;1;0.794872;0.724949;0.778;-0.222222;1172.11;797.089;299.617;1.82838;3.2163;-0.280548;
2376.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2083;-40881;44129;-5.65487;-56.5487;62.2035;0.410256;1;1.15385;0.902487;0.914615;-0.0854701;1172.11;794.851;299.617;2.03153;3.57367;0;
2406.9;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2116;-41541;44849;-2.82743;-56.5487;62.2035;0.333333;1.10256;1.10256;0.828513;0.991564;-0.111111;1172.34;793.061;299.334;1.97018;2.66487;-0.28302;
2436.89;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2150;-42206;45563;-2.82743;-59.3761;62.2035;0.333333;0.923077;0.923077;0.724949;0.812077;-0.111111;1172.11;791.271;299.617;1.26702;3.06256;0.28302;
2468.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2181;-42864;46248;-2.82743;-59.3761;59.3761;0.230769;0.794872;1.20513;0.828513;0.854641;0.059829;1172.34;789.034;299.334;2.373;3.38171;-0.283142;
2499.81;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2201;-43210;46621;-2.82743;-59.3761;65.031;0.333333;0.717949;1.23077;0.902487;0.777718;0.0598291;1172.11;786.796;298.693;1.61211;3.8037;-0.641357;
2529.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2234;-43876;47338;-2.82743;-56.5487;62.2035;0.487179;0.897436;1.15385;0.946872;0.82059;-0.0769231;1171.44;784.335;299.256;1.13213;4.54861;0.56311;
2559.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2246;-44219;47711;0;-59.3761;62.2035;0.487179;0.948718;1.05128;0.60659;0.982872;0.034188;1171.44;781.65;299.256;2.41069;4.30359;0;
2589.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2261;-44856;48425;0;-56.5487;59.3761;0.564103;1.02564;1.35897;0.784128;1.13664;0.111111;1171.44;781.65;299.256;0;0;0;
2621.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2279;-45507;49123;-2.82743;-56.5487;62.2035;0.564103;1.41026;1.05128;0.932077;1.10287;-0.307692;1171.44;779.413;299.055;1.99633;3.59332;-0.200653;
2652.91;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2295;-46167;49842;0;-56.5487;62.2035;0.615385;0.897436;1.41026;0.813718;1.06821;0.17094;1171.22;777.175;298.973;1.63073;3.79588;-0.082489;
2683.87;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2300;-46490;50194;-2.82743;-59.3761;59.3761;0.615385;1.12821;0.871795;0.858103;0.837897;-0.290598;1171.44;775.385;299.256;1.96659;2.66766;0.283112;
2713.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2305;-47160;50920;0;-62.2035;59.3761;0.692308;0.717949;0.820513;0.473436;0.752103;0.034188;1171.44;773.147;299.055;1.99638;3.59342;-0.200623;
2744.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2326;-47835;51639;-2.82743;-59.3761;62.2035;0.435897;0.794872;1.23077;0.961667;0.794872;0;1171.44;770.463;299.055;2.39555;4.31191;0;
2774.43;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2340;-48164;51987;-2.82743;-56.5487;65.031;0.410256;0.641026;0.897436;0.754538;0.589795;-0.051282;1171.22;768.001;298.693;1.80948;4.1643;-0.362427;
2804.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2371;-48837;52697;0;-59.3761;62.2035;0.333333;0.923077;1.05128;0.60659;0.965769;0.042735;1171.44;766.211;298.974;1.95351;2.67739;0.281555;
2836.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2402;-49498;53407;-2.82743;-56.5487;65.031;0.384615;1.07692;1.41026;1.03564;1.05985;-0.0170941;1170.55;763.974;298.411;0.506966;4.39929;-0.56308;
2866.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2419;-49816;53751;-2.82743;-56.5487;62.2035;0.358974;1.07692;1;0.784128;0.931769;-0.145299;1171;761.96;298.329;2.48056;2.86564;-0.0818176;
2896.03;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2460;-50472;54466;-2.82743;-59.3761;65.031;0.25641;0.974359;0.948718;0.695359;0.880436;-0.0940171;1171.22;759.499;298.496;2.51902;3.77754;0.166748;
2928.2;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2496;-51107;55182;-2.82743;-56.5487;65.031;0.358974;1.05128;1.12821;0.858103;0.957359;-0.0940171;1171.22;757.261;298.693;1.97356;3.60588;0.196594;
2958.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2510;-51451;55534;-2.82743;-59.3761;62.2035;0.358974;0.820513;0.948718;0.754538;0.743667;-0.0769231;1171.22;755.695;298.413;1.36918;2.53091;-0.279968;
2990.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2532;-52127;56256;-2.82743;-59.3761;65.031;0.487179;0.820513;0.974359;0.843308;0.709513;-0.111111;1171.22;755.695;298.413;0;0;0;
3022.47;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2551;-52790;56948;0;-59.3761;62.2035;0.435897;0.769231;1.10256;0.63618;0.880231;0.111111;1171.22;753.01;298.413;2.34711;4.3386;0;
3054.23;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2578;-53468;57657;-2.82743;-59.3761;56.5487;0.487179;0.666667;1.15385;0.946872;0.666667;0;1171.44;750.772;299.055;2.35656;3.39332;0.642395;
3084.4;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2597;-53793;58000;-2.82743;-56.5487;62.2035;0.205128;1;1.20513;0.813718;1;0;1171;748.535;298.133;1.21196;4.01344;-0.922272;
3115.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2637;-54454;58715;-2.82743;-56.5487;59.3761;0.179487;1.05128;0.820513;0.577;0.914667;-0.136752;1170.77;746.745;298.413;1.20221;3.08822;0.279907;
3147.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2672;-55109;59445;0;-53.7212;62.2035;0.358974;1.12821;0.948718;0.54741;1.06844;-0.0598291;1170.77;744.06;298.047;2.31942;4.35359;-0.365784;
3179.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2690;-55428;59802;-2.82743;-62.2035;62.2035;0.205128;0.846154;1.15385;0.784128;0.880308;0.034188;1171;742.046;297.488;2.07309;3.09173;-0.559021;
3209.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2718;-56079;60523;0;-53.7212;65.031;0.461538;1.17949;1.17949;0.680564;1.17949;0;1171;739.585;298.133;2.13206;3.9875;0.644867;
3239.67;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2743;-56740;61249;-2.82743;-59.3761;62.2035;0.512821;1.07692;1;0.872898;0.880539;-0.196581;1171.67;737.571;297.769;2.81659;2.69802;-0.364166;
3269.45;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2760;-57393;61971;-2.82743;-59.3761;62.2035;0.589744;0.820513;0.974359;0.902487;0.675359;-0.145299;1171.44;735.11;298.133;1.76909;4.18157;0.364136;
3299.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2768;-57740;62315;0;-59.3761;65.031;0.589744;1;1.5641;0.902487;1.18785;0.188034;1171.44;733.32;298.133;1.55062;2.90007;0;
3331.43;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2785;-58414;63020;-2.82743;-56.5487;59.3761;0.538462;0.74359;1.33333;1.08003;0.760667;0.017094;1171;731.306;297.121;0.953478;3.66824;-1.01138;
3363.32;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2806;-59072;63708;-2.82743;-56.5487;62.2035;0.435897;0.820513;1.02564;0.843308;0.743667;-0.076923;1171;729.292;297.4;1.70261;3.28461;0.279022;
3395.21;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2820;-59417;64074;-2.82743;-59.3761;59.3761;0.384615;0.846154;1.41026;1.03564;0.905923;0.059829;1171;729.292;297.4;0;0;0;
3427.36;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2847;-60061;64802;-2.82743;-53.7212;62.2035;0.358974;0.974359;1;0.784128;0.863359;-0.111111;1171;727.055;297.211;1.87974;3.65579;-0.188965;
3459.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2878;-60721;65503;-2.82743;-56.5487;62.2035;0.333333;1.20513;1.02564;0.784128;1.03436;-0.17094;1171.22;724.37;297.853;2.6684;4.16883;0.641418;
3491.39;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2907;-61386;66227;-2.82743;-56.5487;65.031;0.384615;0.974359;0.846154;0.710154;0.80359;-0.17094;1171.22;721.685;297.123;2.24892;4.39042;-0.729706;
3522.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2921;-61709;66574;-2.82743;-59.3761;59.3761;0.358974;0.923077;1.25641;0.932077;0.914539;-0.00854703;1171.89;719.895;297.211;2.60264;2.3595;0.0881958;
3552.43;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2952;-62372;67286;-2.82743;-59.3761;62.2035;0.307692;0.923077;1.33333;0.946872;0.957231;0.034188;1171.89;718.105;297.211;1.50379;2.92463;3.05176e-05;
3582.37;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2986;-63045;67998;-2.82743;-59.3761;65.031;0.461538;1;1.28205;1.00605;0.940231;-0.059829;1172.34;715.644;296.563;2.75848;3.67608;-0.64798;
3613.42;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3001;-63371;68339;-2.82743;-56.5487;62.2035;0.384615;0.820513;1.35897;1.00605;0.871744;0.051282;1172.11;713.63;296.932;1.30857;3.48494;0.368988;
3644.5;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3024;-64044;69049;0;-56.5487;59.3761;0.461538;0.948718;1.30769;0.754538;1.06826;0.119658;1171.67;711.393;296.565;1.10166;4.045;-0.367249;
3675.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3047;-64717;69772;-2.82743;-53.7212;62.2035;0.435897;0.769231;1.05128;0.858103;0.718;-0.051282;1171.67;709.155;296.932;1.86186;3.6648;0.367249;
