Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1708.54;0.3;0;0;-103.923;0;103.923;-47913;10;47656;-93.3053;0;93.3053;0.871795;0.102564;1.05128;1.10962;0.0597692;0.0598291;1166.97;811.856;1.22161;6.55802;-0.963658;0.406046;
1740.4;0.3;0;0;-103.923;0;103.923;-48974;14;48744;-96.1327;-2.82743;98.9602;1.02564;0.025641;0.923077;1.12441;-0.0170513;-0.0427351;1166.97;808.948;0.61096;5.34355;-0.0569819;-0.610654;
1772.4;0.3;0;0;-103.923;0;103.923;-49545;15;49261;-98.9602;0;93.3053;0.897436;0.0769231;1.10256;1.154;0.0683077;0.0683761;1166.52;805.591;359.997;6.16585;0.823932;-0.613829;
1804.62;0.3;0;0;-103.923;0;103.923;-50596;14;50340;-93.3053;0;90.4779;1.02564;0;1.23077;1.30195;0.0683077;0.0683761;1166.52;802.459;0.815509;5.75446;-0.0819106;0.818378;
1836.57;0.3;0;0;-103.923;0;103.923;-51682;11;51396;-96.1327;0;96.1327;1.25641;0;0.846154;1.21318;-0.136615;-0.136752;1166.97;799.326;0.821393;5.74253;-0.90604;0.00588429;
1867.6;0.3;0;0;-103.923;0;103.923;-52764;10;52476;-96.1327;0;96.1327;1.20513;0;1.02564;1.28715;-0.0597692;-0.059829;1166.74;796.417;0.409223;5.34666;0.373635;-0.41217;
1899.42;0.3;0;0;-103.923;0;103.923;-53296;10;52994;-93.3053;0;93.3053;0.948718;0;1.23077;1.25756;0.0939231;0.0940171;1167.19;793.061;1.43482;6.14334;-0.977759;1.0256;
1931.66;0.3;0;0;-103.923;0;103.923;-54393;14;54064;-96.1327;2.82743;93.3053;0.974359;0.025641;1.12821;1.21318;0.0341282;0.0598291;1166.74;789.929;359.801;5.75204;0.84358;-1.63355;
1963.6;0.3;0;0;-103.923;0;103.923;-55484;17;55159;-93.3053;0;93.3053;1.23077;0;0.692308;1.10962;-0.179308;-0.179487;1166.3;786.573;1.22742;6.18223;0.691355;1.42615;
1995.64;0.3;0;0;-103.923;0;103.923;-56536;11;56261;-93.3053;0;93.3053;1;0.025641;1.05128;1.18359;0.0170769;0.017094;1165.63;784.111;0.815581;4.53883;1.17072;-0.411837;
2025.46;0.3;0;0;-103.923;0;103.923;-57097;8;56787;-96.1327;-2.82743;93.3053;1.07692;0.025641;1.30769;1.37592;0.0939487;0.068376;1165.63;780.755;1.43799;6.16406;-0.154736;0.622409;
2056.18;0.3;0;0;-103.923;0;103.923;-58180;2;57874;-98.9602;0;96.1327;1.30769;0.025641;0.948718;1.30195;-0.119538;-0.119658;1165.63;780.755;1.43799;0;0;0;
2088.22;0.3;0;0;-103.923;0;103.923;-59241;6;58956;-93.3053;0;93.3053;0.948718;0.025641;0.923077;1.08003;-0.00853848;-0.00854701;1165.85;777.399;0.613771;6.16124;-0.47784;-0.824219;
2119.05;0.3;0;0;-103.923;0;103.923;-60379;13;60012;-93.3053;0;90.4779;0.717949;0.128205;1.48718;1.27236;0.256154;0.25641;1166.3;774.49;359.591;5.3496;-0.785214;-1.02298;
2150.04;0.3;0;0;-103.923;0;103.923;-60908;18;60561;-93.3053;0;93.3053;1.10256;0.0512821;1.46154;1.47949;0.119538;0.119658;1166.74;771.805;359.591;4.93865;-0.788383;9.15527e-05;
2179.85;0.3;0;0;-103.923;0;103.923;-61991;18;61619;-93.3053;0;101.788;1.30769;0;0.974359;1.31674;-0.111;-0.111111;1166.52;769.344;0.815509;4.527;0.347416;1.22463;
2210.94;0.3;0;0;-103.923;0;103.923;-63069;13;62714;-98.9602;0;93.3053;1.07692;0.025641;0.974359;1.18359;-0.0341538;-0.0341881;1165.63;766.211;0.815581;5.77779;1.56494;7.20024e-05;
2242.84;0.3;0;0;-103.923;0;103.923;-63597;10;63240;-93.3053;0;93.3053;0.769231;0.025641;1.10256;1.08003;0.111;0.111111;1165.4;762.855;1.22753;6.17341;0.279625;0.411948;
2274.91;0.3;0;0;-103.923;0;103.923;-64697;5;64321;-96.1327;-2.82743;93.3053;1.07692;0.025641;1;1.19838;-0.00851282;-0.0341881;1165.4;759.499;1.02594;6.1649;-0.110401;-0.201584;
2306.83;0.3;0;0;-103.923;0;103.923;-65788;8;65413;-93.3053;0;93.3053;1.20513;0;0.897436;1.21318;-0.102462;-0.102564;1165.4;756.143;1.22745;6.16459;-0.132084;0.201501;
2338.86;0.3;0;0;-103.923;0;103.923;-66840;5;66504;-93.3053;0;93.3053;0.948718;0;1.12821;1.19838;0.0597692;0.0598291;1165.18;753.01;1.43799;5.76345;0.267263;0.210545;
2370.69;0.3;0;0;-103.923;0;103.923;-67402;5;67035;-101.788;0;96.1327;1.07692;0;1.10256;1.25756;0.00853845;0.00854699;1165.18;750.101;1.63364;5.34179;-0.152348;0.195647;
2400.83;0.3;0;0;-103.923;0;103.923;-68488;3;68132;-93.3053;0;93.3053;1.25641;0;0.846154;1.21318;-0.136615;-0.136752;1164.51;746.521;1.02011;6.59781;1.11815;-0.613525;
2431.9;0.3;0;0;-103.923;0;103.923;-69549;1;69216;-93.3053;0;87.6504;0.923077;0;0.948718;1.08003;0.00853848;0.00854701;1164.51;743.389;1.02596;5.75412;-0.103046;0.00584674;
2461.8;0.3;0;0;-103.923;0;103.923;-70115;10;69735;-98.9602;0;90.4779;0.769231;0.102564;1.38462;1.24277;0.204923;0.205128;1163.61;722.58;1.22753;4.92283;-0.517392;-0.210461;
2683.92;0.3;0;0;-103.923;0;103.923;-77088;10;76723;-93.3053;-2.82743;93.3053;1.07692;0.025641;1.07692;1.24277;0.0171026;-0.00854703;1163.61;722.58;1.22753;0;0;0;
2715.7;0.3;0;0;-103.923;0;103.923;-77647;9;77244;-101.788;0;96.1327;1.10256;0.025641;1.30769;1.39072;0.0683077;0.0683761;1163.61;719.448;1.22745;5.75361;-0.123278;-8.32081e-05;
2746.88;0.3;0;0;-103.923;0;103.923;-78414;6;78045;-5.65487;0;8.4823;0.0769231;0.025641;0.102564;0.103564;0.00853846;0.00854701;1163.17;716.986;1.42047;4.54073;0.711281;0.193026;
2777.9;0.3;0;0;-103.923;0;103.923;-79327;4;79015;-98.9602;0;101.788;1.20513;0;1.05128;1.30195;-0.0512308;-0.051282;1162.72;713.63;1.22753;6.18223;0.691343;-0.192943;
2809.84;0.3;0;0;-103.923;0;103.923;-79896;5;79550;-93.3053;2.82743;96.1327;0.923077;0.025641;0.74359;0.961667;-0.0768718;-0.051282;1162.72;711.393;1.22745;4.10969;-0.0880552;-8.32081e-05;
2840.86;0.3;0;0;-103.923;0;103.923;-80974;11;80603;-98.9602;0;93.3053;1.10256;0.025641;1.23077;1.34633;0.0426923;0.0427351;1162.72;709.155;1.22751;4.1098;-0.0880626;6.91414e-05;
2870.86;0.3;0;0;-103.923;0;103.923;-82033;14;81668;-90.4779;0;90.4779;1.10256;0;1.25641;1.36113;0.0512308;0.051282;1163.39;706.246;0.812616;5.3258;-1.3111;-0.414899;
2902.85;0.3;0;0;-103.923;0;103.923;-83115;13;82709;-93.3053;0;93.3053;1.02564;0;1.28205;1.33154;0.0853846;0.0854701;1162.94;703.338;1.84107;5.36744;0.65152;1.02846;
2933.87;0.3;0;0;-103.923;0;103.923;-83632;11;83270;-90.4779;0;93.3053;1.35897;0;0.948718;1.33154;-0.136615;-0.136752;1162.49;700.876;1.6336;4.54335;0.694386;-0.207476;
2965.72;0.3;0;0;-103.923;0;103.923;-84716;7;84323;-93.3053;0;96.1327;1.12821;0.128205;0.923077;1.18359;-0.0683077;-0.0683761;1162.27;697.52;2.04523;6.17677;0.191496;0.411629;
2995.92;0.3;0;0;-103.923;0;103.923;-85815;5;85402;-101.788;0;90.4779;0.871795;0;1.10256;1.13921;0.0768462;0.0769231;1162.27;697.52;2.04523;0;0;0;
3025.95;0.3;0;0;-103.923;0;103.923;-86344;7;85958;-96.1327;0;93.3053;0.794872;0;1.10256;1.09482;0.102462;0.102564;1162.49;694.611;1.63361;5.32994;-0.563988;-0.411615;
3055.64;0.3;0;0;-103.923;0;103.923;-87442;10;87012;-93.3053;0;93.3053;1.10256;0;0.820513;1.10962;-0.0939231;-0.0940171;1162.49;691.479;1.63369;5.75259;-0.164069;7.60555e-05;
3085.62;0.3;0;0;-103.923;0;103.923;-88524;10;88111;-93.3053;0;96.1327;1.17949;0;1;1.25756;-0.0597692;-0.0598291;1162.05;687.899;1.63361;6.59789;0.635791;-7.60555e-05;
3116.26;0.3;0;0;-103.923;0;103.923;-89048;8;88641;-93.3053;-2.82743;93.3053;1.07692;0.025641;1.15385;1.28715;0.0427179;0.017094;1162.27;684.766;1.84685;5.73856;-0.597065;0.213242;
3147.44;0.3;0;0;-103.923;0;103.923;-90137;7;89718;-101.788;0;96.1327;0.846154;0.0769231;1.4359;1.31674;0.196385;0.196581;1162.49;681.186;1.6336;6.56267;-0.599143;-0.213256;
3179.64;0.3;0;0;-103.923;0;103.923;-91244;12;90805;-93.3053;0;96.1327;1.07692;0.128205;1;1.19838;-0.0256154;-0.025641;1162.94;678.054;0.815494;5.74262;-0.905449;-0.818102;
3209.6;0.3;0;0;-103.923;0;103.923;-91774;14;91335;-96.1327;0;96.1327;1.12821;0.153846;0.846154;1.13921;-0.0939231;-0.0940171;1162.27;675.145;1.62489;5.37685;1.08341;0.809398;
3240.67;0.3;0;0;-103.923;0;103.923;-92868;8;92408;-93.3053;-2.82743;96.1327;0.846154;0.025641;1.30769;1.24277;0.170795;0.145299;1161.82;671.565;1.2275;6.5931;0.682542;-0.397391;
3272.47;0.3;0;0;-103.923;0;103.923;-93951;0;93494;-93.3053;-2.82743;96.1327;1.33333;0.179487;0.974359;1.33154;0.000179499;-0.179487;1161.38;668.656;1.42047;5.36263;0.690901;0.192972;
3302.65;0.3;0;0;-103.923;0;103.923;-95000;-8;94558;-98.9602;0;93.3053;1.25641;0.025641;0.846154;1.21318;-0.136615;-0.136752;1160.93;665.747;2.04535;5.36985;0.632375;0.624875;
3333.63;0.3;0;0;-103.923;0;103.923;-95549;-8;95120;-93.3053;0;96.1327;1.23077;0;1;1.28715;-0.0768462;-0.0769231;1160.93;665.747;2.04535;0;0;0;
3365.47;0.3;0;0;-103.923;0;103.923;-96607;-8;96193;-96.1327;0;90.4779;0.820513;0;1.28205;1.21318;0.153692;0.153846;1160.48;663.062;2.04529;4.95903;0.647051;-5.38826e-05;
3397.67;0.3;0;0;-103.923;0;103.923;-97695;0;97250;-93.3053;0;93.3053;1.20513;0.0769231;0.820513;1.16879;-0.128077;-0.128205;1160.48;656.798;2.04529;6.17666;0.191492;0.411593;
3427.61;0.3;0;0;-103.923;0;103.923;-98220;2;97811;-90.4779;0;93.3053;1.23077;0.0512821;1.02564;1.30195;-0.0683077;-0.0683761;1160.48;656.798;2.04529;0;0;0;
3459.47;0.3;0;0;-103.923;0;103.923;-99303;-1;98863;-90.4779;0;93.3053;1.17949;0;1.25641;1.40551;0.0256154;0.025641;1160.7;650.98;1.42628;4.921;-0.534465;-0.210295;
3491.64;0.3;0;0;-103.923;0;103.923;-100389;-1;99958;-96.1327;0;101.788;1;0;0.846154;1.06523;-0.0512308;-0.051282;1160.7;650.98;1.42628;0;0;0;
3523.48;0.3;0;0;-103.923;0;103.923;-101478;2;101045;-93.3053;0;101.788;1.20513;0;0.974359;1.25756;-0.0768462;-0.0769231;1160.48;647.848;2.04529;5.76585;0.206163;0.619017;
3555.67;0.3;0;0;-103.923;0;103.923;-102013;5;101564;-93.3053;0;93.3053;1.02564;0.128205;1.23077;1.30195;0.0683077;0.0683761;1160.93;644.491;1.02009;6.15036;-0.933267;-1.02521;
3587.61;0.3;0;0;-103.923;0;103.923;-103113;9;102618;-96.1327;0;90.4779;0.74359;0.025641;1.4359;1.25756;0.230538;0.230769;1160.93;638.45;1.2275;4.93165;-0.105672;0;
3619.7;0.3;0;0;-103.923;0;103.923;-104203;7;103705;-93.3053;0;101.788;1.20513;0;0.974359;1.25756;-0.0768462;-0.0769231;1160.26;635.541;1.6337;5.3769;1.08258;0.406199;
3650.64;0.3;0;0;-103.923;0;103.923;-105244;4;104794;-93.3053;-2.82743;96.1327;1.46154;0.0769231;0.871795;1.34633;-0.145077;-0.222222;1160.26;635.541;1.6337;0;0;0;
3680.98;0.3;0;0;-103.923;0;103.923;-105795;2;105326;-93.3053;-2.82743;96.1327;1.33333;0.025641;1.05128;1.37592;-0.0768205;-0.102564;1159.58;632.409;1.83519;5.79154;1.0505;0.201493;
3711.63;0.3;0;0;-103.923;0;103.923;-106851;2;106406;-96.1327;0;98.9602;0.794872;0;1.4359;1.28715;0.213462;0.213675;1159.14;629.5;2.03991;5.36979;0.632885;0.20472;
3741.66;0.3;0;0;-103.923;0;103.923;-107946;5;107445;-93.3053;2.82743;90.4779;1.25641;0.025641;1.10256;1.36113;-0.0683333;-0.042735;1159.36;625.696;1.63371;6.97345;-0.611097;-0.406199;
3771.4;0.3;0;0;-103.923;0;103.923;-108504;8;107999;-96.1327;0;93.3053;1.25641;0.025641;1.10256;1.36113;-0.0512308;-0.051282;1159.36;622.564;1.62491;5.75262;-0.163188;-0.00880814;
3803.58;0.3;0;0;-103.923;0;103.923;-109554;8;109096;-93.3053;0;96.1327;1.05128;0;1.15385;1.27236;0.0341538;0.034188;1159.36;619.879;2.4511;4.92838;-0.210964;0.826197;
3833.57;0.3;0;0;-103.923;0;103.923;-110639;6;110141;-96.1327;0;90.4779;1.10256;0;1;1.21318;-0.0341538;-0.034188;1159.14;617.194;1.429;4.94141;0.288897;-1.0221;
3863.59;0.3;0;0;-103.923;0;103.923;-111169;6;110706;-93.3053;0;93.3053;1.17949;0;0.846154;1.16879;-0.111;-0.111111;1158.69;614.061;1.83519;5.77835;0.638903;0.406191;
3894.46;0.3;0;0;-103.923;0;103.923;-112256;13;111765;-93.3053;0;96.1327;1.12821;0.025641;0.974359;1.21318;-0.0512308;-0.0512821;1158.69;614.061;1.83519;0;0;0;
3924.59;0.3;0;0;-103.923;0;103.923;-113362;12;112830;-101.788;0;93.3053;0.666667;0;1.5641;1.28715;0.298846;0.299145;1158.91;608.02;1.4263;5.3422;-0.133015;-0.198608;
3954.61;0.3;0;0;-103.923;0;103.923;-113889;12;113386;-93.3053;0;98.9602;1.07692;0;1.25641;1.34633;0.0597692;0.059829;1158.91;608.02;1.4263;0;0;0;
3986.48;0.3;0;0;-103.923;0;103.923;-114964;7;114439;-93.3053;0;96.1327;1.46154;0.025641;0.897436;1.36113;-0.187846;-0.188034;1158.02;601.979;2.4512;5.40942;1.41719;0.619027;
4018.61;0.3;0;0;-103.923;0;103.923;-116034;-6;115529;-93.3053;-2.82743;93.3053;1.33333;0.179487;1.02564;1.36113;0.0172564;-0.162393;1157.57;599.518;2.24103;4.55045;0.646181;-0.210165;
4050.24;0.3;0;0;-103.923;0;103.923;-117086;-16;116603;-90.4779;0;90.4779;1.07692;0.025641;1.46154;1.46469;0.128077;0.128205;1157.57;599.518;2.24103;0;0;0;
4082.26;0.3;0;0;-103.923;0;103.923;-117649;-16;117120;-96.1327;0;93.3053;0.974359;0;1.12821;1.21318;0.0512308;0.0512821;1157.79;596.385;2.04525;5.73657;-0.616712;-0.195779;
